,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572319192.1720002,3193024.9158249157,1646880.0,100.0,66.467344,-0.0,1981907.0,20.680000000000007,5.151,5.0,144.506181,150.132656,
16,1572319209.833,3193024.9158249157,3286240.0,100.0,65.34123400000001,-0.0,1365707.0,10.200000000000017,3.486,5.0,164.090765,167.69876599999998,
17,1572319219.926,3193024.9158249157,4193152.0,100.0,64.664017,-0.0,1467139.0,8.679999999999978,3.5789999999999997,5.0,173.73692,177.455983,
18,1572319228.385,3193024.9158249157,3889344.0,100.0,65.37688,-0.0,1420828.0,5.480000000000018,3.5380000000000003,5.0,182.472697,186.50312,
19,1572319236.264,3193024.9158249157,2839552.0,100.0,67.191326,-0.0,2076733.0,10.319999999999993,5.412999999999999,5.0,188.500258,194.488674,
20,1572319245.6160002,3193024.9158249157,3107264.0,100.0,68.438086,-0.0,1890956.0,10.240000000000009,5.0169999999999995,5.0,198.177334,203.561914,
21,1572319256.5119998,3193024.9158249157,3471232.0,100.0,67.83132000000003,-0.0,2097152.0,9.519999999999982,5.442,5.0,208.354096,214.40867999999998,
22,1572319264.293,3193024.9158249157,4120960.0,100.0,65.19284900000002,-0.0,1423843.0,5.840000000000032,3.695,5.0,217.49952599999997,222.167151,
23,1572319272.0119998,3193024.9158249157,4265344.0,100.0,67.572584,-0.0,1939519.0,16.0,5.1930000000000005,5.0,224.23848700000002,230.02741600000002,
24,1572319287.3339999,3193024.9158249157,2164256.0,100.0,68.26223900000002,-0.0,1784335.0,20.47999999999996,4.737,5.0,239.562523,245.337761,
25,1572319308.11,3193024.9158249157,2448512.0,100.0,68.32835599999999,-0.0,2013760.0,24.960000000000036,5.239,5.0,260.255845,265.751644,
26,1572319332.798,3193024.9158249157,2364288.0,100.0,68.24441000000002,-0.0,1954508.0,20.47999999999996,4.7250000000000005,5.0,285.50422000000003,290.79559,
27,1572319352.603,3193024.9158249157,2284576.0,100.0,69.00681299999997,-0.0,1976730.0,18.920000000000016,4.755,5.0,304.958193,310.513187,
28,1572319371.015,3193024.9158249157,2606432.0,100.0,65.48593599999998,-0.0,1616735.0,10.519999999999982,4.163,5.0,324.26430899999997,328.754064,
29,1572319382.554,3193024.9158249157,3818656.0,100.0,68.40336299999996,-0.0,2039966.0,15.04000000000002,5.204,5.0,335.012526,340.556637,
30,1572319400.143,3193024.9158249157,3250144.0,100.0,65.71867700000001,-0.0,1967549.0,10.560000000000002,7.027,5.0,350.25580299999996,358.281323,
31,1572319408.806,3193024.9158249157,2767360.0,100.0,67.59392500000001,-0.0,1753927.0,9.240000000000009,5.94,5.0,360.32430899999997,366.966075,
32,1572319417.708,3193024.9158249157,3287744.0,100.0,68.11396300000001,-0.0,1519371.0,5.479999999999961,5.0920000000000005,5.0,370.065181,375.686037,
33,1572319421.3279998,3193024.9158249157,3883328.0,100.0,64.60427500000003,-0.0,1066928.0,5.400000000000034,3.573,5.0,375.33205499999997,379.195725,
34,1572319428.6620002,3193024.9158249157,3659232.0,100.0,68.15840400000002,-0.0,2097152.0,10.0,5.392,5.0,380.89738,386.521596,
35,1572319439.4020002,3193024.9158249157,4457856.0,100.0,67.24609700000002,-0.0,2056211.0,11.0,5.305,5.0,391.771079,397.39390299999997,
36,1572319448.455,3193024.9158249157,3442656.0,100.0,69.460533,-0.0,1782005.0,5.480000000000018,4.593,5.0,401.263706,406.219467,
37,1572319454.7310002,3193024.9158249157,5259488.0,100.0,68.55576100000002,-0.0,1894958.0,10.359999999999957,4.885,5.0,407.264483,412.604239,
38,1572319465.456,3193024.9158249157,3004992.0,100.0,68.26552800000002,-0.0,1311131.0,5.0,5.0680000000000005,5.0,417.8967,423.25447199999996,
39,1572319470.5470002,3193024.9158249157,2767360.0,100.0,67.92339000000004,-0.0,1472939.0,5.240000000000009,5.08,5.0,422.90178099999997,428.59660999999994,
40,1572319474.801,3193024.9158249157,5003808.0,100.0,68.89149199999997,-0.0,1232424.0,5.1200000000000045,4.301,5.0,427.58090300000003,432.868508,
41,1572319482.109,3193024.9158249157,3806624.0,100.0,66.82016100000004,-0.0,1644333.0,5.1200000000000045,7.004,5.0,432.55283,440.05983899999995,
42,1572319486.571,3193024.9158249157,4707520.0,100.0,67.64361399999996,-0.0,913451.0,4.360000000000014,2.881,5.0,441.423185,444.35638600000004,
43,1572319493.209,3193024.9158249157,3578016.0,100.0,65.109487,-0.0,1493662.0,5.0,6.428,5.0,443.95005,451.250513,
44,1572319499.93,3193024.9158249157,3170432.0,100.0,68.84986900000007,-0.0,1645054.0,5.240000000000009,6.832999999999999,5.0,450.547852,457.75013099999995,
45,1572319506.6520002,3193024.9158249157,5820480.0,100.0,67.17622800000004,-0.0,1702703.0,5.240000000000009,6.766,5.0,457.319284,464.663772,
46,1572319509.5029998,3193024.9158249157,7109408.0,100.0,64.32998700000002,-0.0,925535.0,5.1200000000000045,2.907,5.0,464.257475,467.510013,
47,1572319513.7779999,3193024.9158249157,3866784.0,100.0,65.35880000000003,-0.0,1657604.0,5.1200000000000045,4.2860000000000005,5.0,467.152272,471.6012,
48,1572319517.689,3193024.9158249157,7291392.0,100.0,66.46438700000004,-0.0,1511515.0,5.1200000000000045,3.924,5.0,471.221109,475.615613,
49,1572319520.046,3193024.9158249157,5614432.0,100.0,69.04045800000006,-0.0,912232.0,5.1200000000000045,2.389,5.0,475.247716,478.159542,
50,1572319526.6820002,3193024.9158249157,3180960.0,100.0,67.84960500000005,-0.0,2001223.0,10.0,5.142,5.0,478.94533499999994,484.470395,
51,1572319535.988,3193024.9158249157,4169088.0,100.0,68.44190300000008,-0.0,2097152.0,10.120000000000005,5.388999999999999,5.0,488.021995,493.87809699999997,
52,1572319545.8939998,3193024.9158249157,3838208.0,100.0,68.63686100000001,-0.0,1843856.0,10.319999999999936,4.758,5.0,498.64301500000005,503.76313899999997,
