,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572034345.077,1572034348.946,85,3.85,160431,0.3333631168831169,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572034348.962,1572034352.3939998,86,3.42,148243,0.3467672514619883,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572034352.409,1572034357.452,87,5.03,194888,0.3099610337972166,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572034357.47,1572034367.185,88,9.702,313998,0.2589140383426098,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572034367.199,1572034372.61,89,5.399,167960,0.2488757177255047,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572034372.629,1572034380.2610002,90,7.62,242079,0.2541511811023622,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572034380.28,1572034385.5479999,91,5.255,194205,0.2956498572787821,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572034385.5579998,1572034391.746,92,6.167999999999998,260304,0.3376186770428015,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572034391.76,1572034394.448,93,2.674,96155,0.2876738967838444,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572034394.46,1572034398.756,94,4.284,177831,0.3320840336134453,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572034398.775,1572034405.6120002,95,6.769,238007,0.2812905894519131,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572034405.635,1572034409.867,96,4.22,168183,0.3188303317535545,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572034409.88,1572034422.2470002,97,12.356,419744,0.27176691485917776,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572034422.266,1572034432.528,98,10.248,290686,0.2269211553473849,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572034432.549,1572034445.948,99,13.32,150478,0.09037717717717718,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572034445.96,1572034461.8630002,100,15.834,168617,0.08519237084754326,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572034461.883,1572034479.395,101,17.437,200275,0.09188507197338992,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572034479.4120002,1572034496.55,102,17.067,189773,0.08895435636022732,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572034496.563,1572034508.464,103,11.833,119056,0.08049083072762613,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572034508.481,1572034522.0939999,104,13.307,209645,0.12603592094386412,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572034522.115,1572034524.015,105,1.8880000000000001,217820,0.9229661016949152,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572034524.029,1572034525.36,106,1.319,232512,1.4102319939347991,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572034525.3739998,1572034526.937,107,1.551,275508,1.4210599613152803,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572034526.949,1572034527.543,108,0.5820000000000001,139553,1.9182542955326456,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572034527.555,1572034528.323,109,0.7490000000000001,213281,2.2780347129506007,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572034528.3379998,1572034529.3079998,110,0.9590000000000001,292244,2.4379061522419185,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572034529.321,1572034529.845,111,0.512,188657,2.947765625,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572034529.855,1572034530.1829998,112,0.315,120258,3.0541714285714283,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572034530.196,1572034530.6650002,113,0.457,195934,3.429916849015317,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572034530.68,1572034531.002,114,0.31,161281,4.162090322580645,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572034531.012,1572034531.842,115,0.8180000000000001,383435,3.7499755501222487,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572034531.857,1572034532.5530002,116,0.684,204516,2.392,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572034532.564,1572034533.577,117,1.001,365439,2.920591408591408,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572034533.594,1572034533.686,118,0.079,30498,3.0884050632911384,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572034533.695,1572034534.2670002,119,0.56,253611,3.6230142857142855,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572034534.284,1572034534.5379999,120,0.242,120817,3.993950413223141,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572034534.549,1572034535.255,121,0.6940000000000001,306871,3.5374178674351584,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572034535.272,1572034536.2020001,122,0.918,344215,2.9996949891067537,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572034536.217,1572034537.043,123,0.81,300823,2.971091358024691,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572034537.054,1572034537.436,124,0.37,176758,3.8217945945945946,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572034537.446,1572034537.8979998,125,0.438,220537,4.028073059360732,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-126.ts,1572034537.914,1572034539.492,126,1.565,667038,3.4097789137380192,0,0,2.830978,433.77,436.6,1,1458652.0,65.53670762499999,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-127.ts,1572034539.5110002,1572034540.446,127,0.921,458633,3.983782844733984,0,0,4.0301,436.61,440.64,1,1335600.0,38.00130925925927,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-128.ts,1572034540.462,1572034541.781,128,1.307,521580,3.192532517214996,0,0,4.044989,440.64,444.68,1,1581317.0,45.06348740740738,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-129.ts,1572034541.795,1572034543.298,129,1.49,623386,3.3470389261744966,0,0,2.576878,444.68,447.26,1,1271395.0,67.17519283950617,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-130.ts,1572034543.3170002,1572034544.8609998,130,1.531,677788,3.5416747224036573,0,0,3.030411,447.26,450.29,1,1425946.0,82.04076172839507,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-131.ts,1572034544.885,1572034546.062,131,1.158,511186,3.5315094991364417,0,0,4.085478,450.29,454.38,1,1382698.0,87.22427283950621,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-132.ts,1572034546.079,1572034547.519,132,1.385,581481,3.3587350180505418,0,0,3.530211,454.37,457.9,1,1172872.0,54.623560740740736,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-133.ts,1572034547.535,1572034549.109,133,1.558,652711,3.3515327342747105,0,0,4.032734,457.9,461.93,1,1514134.0,10.333282962962967,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-134.ts,1572034549.1239998,1572034550.885,134,1.729,726482,3.361397339502602,0,0,4.024412,461.94,465.96,1,1474636.0,13.936431111111116,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-135.ts,1572034550.901,1572034552.4420002,135,1.525,641916,3.3674281967213107,0,0,2.579512,465.96,468.54,1,1296818.0,13.936431111111116,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-136.ts,1572034552.458,1572034553.5779998,136,1.068,454303,3.40301872659176,0,0,4.0340440000000015,468.54,472.57,1,1473672.0,60.098304814814824,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-137.ts,1572034553.591,1572034555.344,137,1.72,695132,3.233172093023256,0,0,4.025722,472.57,476.6,1,1414505.0,62.090174444444436,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-138.ts,1572034555.3620002,1572034557.204,138,1.807,669215,2.9627670171555063,0,0,2.580833,476.6,479.18,1,1369608.0,62.090174444444436,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-139.ts,1572034557.225,1572034559.3720002,139,2.089,454079,1.7389334609861176,0,0,2.825822,479.18,482.01,1,1455728.0,68.94987074074072,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-140.ts,1572034559.3879998,1572034561.339,140,1.931,517415,2.143614707405489,0,0,4.066644999999999,482.01,486.08,1,1508352.0,66.56337716049384,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-141.ts,1572034561.357,1572034563.3260002,141,1.954,607931,2.4889703172978512,0,0,3.743144,486.07,489.81,1,1231560.0,100.0,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
