,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-9.ts,1572034166.716,1572034166.759,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,0,732072.0,84.99925580246916,598705.0,73.60489691358026,0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,0,18.164999799728395,0.0,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429,1.217,0.0,2.2459819227608873,1.436,0.0,1.7231364902506965,2.307,0.0,1.2266527958387516,4.4110000000000005,1.0,0.655969167989118,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572034167.153,1572034167.2020001,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,768254.0,84.99925580246916,0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,0,19.83799976348877,0.0,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429,1.217,0.0,2.2459819227608873,1.436,0.0,1.7231364902506965,2.307,0.0,1.2266527958387516,4.4110000000000005,1.0,0.655969167989118
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-12.ts,1572034168.163,1572034168.219,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,1,1467136.0,27.228214197530857,732072.0,84.99925580246916,0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,-1,21.80799977302551,0.0,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429,1.217,0.0,2.2459819227608873,1.436,0.0,1.7231364902506965,2.307,0.0,1.2266527958387516
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-13.ts,1572034169.512,1572034169.6650002,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,1,1213221.0,26.05980617283951,781481.0,62.57046814814817,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,-1,20.458999795913694,0.0,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429,1.217,0.0,2.2459819227608873,1.436,0.0,1.7231364902506965
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-14.ts,1572034170.317,1572034170.3609998,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,1,1372626.0,74.96518530864195,1467136.0,27.228214197530857,1,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,0,19.65399996757507,0.0,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429,1.217,0.0,2.2459819227608873
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-15.ts,1572034172.057,1572034172.1009998,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,1,1333814.0,57.258976049382724,1213221.0,26.05980617283951,1,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,851640,100.0,2745380.0,0,17.91399995803833,0.0,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764,1.211,0.0,2.599801816680429
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-16.ts,1572034173.772,1572034173.839,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,1,1475111.0,46.07573691358024,1372626.0,74.96518530864195,1,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,707256,100.0,2439830.0,0,16.198999805450438,0.0,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726,0.463,0.0,3.824431965442764
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-17.ts,1572034175.109,1572034175.157,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,1,1308766.0,27.932072222222214,1333814.0,57.258976049382724,1,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,0,14.861999912261961,0.0,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466,0.58,0.0,2.7906206896551726
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-18.ts,1572034176.159,1572034176.208,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,1,1542583.0,27.932072222222214,1475111.0,46.07573691358024,1,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,842616,100.0,3117512.0,0,13.811999959945677,0.0,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643,0.892,0.0,2.5728968609865466
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-19.ts,1572034177.722,1572034177.7689998,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,1,1483480.0,72.08800975308641,1308766.0,27.932072222222214,1,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,0,12.2489999961853,0.0,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232,0.93,0.0,2.5257290322580643
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-20.ts,1572034179.306,1572034179.353,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,1,1172304.0,60.137424074074076,1542583.0,27.932072222222214,1,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,0,10.66499988555908,0.0,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325,0.382,0.0,3.8242513089005232
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-21.ts,1572034180.156,1572034180.205,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,1,1383557.0,44.7072237037037,1483480.0,72.08800975308641,1,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,923832,100.0,2500099.0,0,9.814999980926512,0.0,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224,0.9460000000000001,0.0,3.2311881606765325
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-22.ts,1572034182.252,1572034182.301,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,1,1336031.0,20.345275308641977,1172304.0,60.137424074074076,1,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,0,7.718999786376951,0.0,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772,1.268,1.0,2.898410094637224
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-23.ts,1572034183.649,1572034183.698,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,1,1495662.0,22.140619012345685,1383557.0,44.7072237037037,1,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,0,6.321999950408934,0.0,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147,0.638,1.0,3.5862194357366772
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-24.ts,1572034185.373,1572034185.425,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,1,1442183.0,18.842163950617284,1336031.0,20.345275308641977,1,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,0,4.597999973297117,0.0,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929,1.677,1.0,3.2473464519976147
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-25.ts,1572034187.266,1572034187.318,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,1,1367879.0,73.60524802469139,1495662.0,22.140619012345685,1,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,779448,100.0,2508660.0,0,2.7049998474121075,0.0,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738,1.651,1.0,3.204283464566929
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-26.ts,1572034189.279,1572034189.328,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,1,1356588.0,80.99290197530865,1442183.0,18.842163950617284,1,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,0,0.6919998359680157,0.0,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531,1.2510000000000001,1.0,2.846119904076738
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-27.ts,1572034190.341,1572034190.391,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,1,1364946.0,75.87513716049384,1367879.0,73.60524802469139,1,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,0,0.0,0.3700002002716083,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507,0.979,1.0,2.999378958120531
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-28.ts,1572034192.063,1572034192.112,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,1,1418507.0,7.271298148148147,1356588.0,80.99290197530865,1,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,905784,100.0,2555784.0,0,0.0,1.7219998836517334,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967,1.491,1.0,3.1767297116029507
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-29.ts,1572034193.604,1572034193.6460001,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,1,1401490.0,38.91880592592592,1364946.0,75.87513716049384,1,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,0,0.0,1.5410001277923584,1.46,1.0,3.567172602739726,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165,1.522,1.0,2.9179605781865967
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-30.ts,1572034194.855,1572034194.909,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,1,1323177.0,84.05466345679011,1418507.0,7.271298148148147,1,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,0,0.0,1.250999927520752,1.19,1.0,3.251973109243697,1.46,1.0,3.567172602739726,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756,0.782,1.0,3.1252787723785165
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-31.ts,1572034196.6,1572034196.646,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,1,1437666.0,84.05466345679011,1401490.0,38.91880592592592,1,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,800504,100.0,2526544.0,0,0.0,1.744999885559082,1.674,1.0,3.1385710872162482,1.19,1.0,3.251973109243697,1.46,1.0,3.567172602739726,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116,2.023,1.0,2.710963914977756
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-32.ts,1572034198.61,1572034198.6529999,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,1,1403508.0,58.65483086419752,1323177.0,84.05466345679011,1,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,0,0.0,2.009999990463257,1.944,1.0,2.9530329218106997,1.674,1.0,3.1385710872162482,1.19,1.0,3.251973109243697,1.46,1.0,3.567172602739726,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689,1.329,1.0,2.874847253574116
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-33.ts,1572034199.732,1572034199.786,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,1,1405373.0,58.65483086419752,1437666.0,84.05466345679011,1,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,797496,100.0,2803655.0,0,0.0,1.1220002174377441,1.062,1.0,3.1933860640301313,1.944,1.0,2.9530329218106997,1.674,1.0,3.1385710872162482,1.19,1.0,3.251973109243697,1.46,1.0,3.567172602739726,1.651,1.0,3.2803924894003633,1.002,1.0,3.2809181636726548,1.94,1.0,2.807839175257732,1.816,1.0,3.158444933920705,1.6480000000000001,1.0,3.189165048543689
