,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
45,1572034222.5770001,1387924.6267605633,1415349.0,61.45166728395064,81.26873400000002,-0.0,704709.0,4.030000000000001,1.744,1.0,66.722229,68.73214899999999,
46,1572034224.4929998,1387924.6267605633,1325279.0,44.22227012345678,79.42291700000001,-0.0,656167.0,2.5600000000000023,1.828,1.0,68.581921,70.577966,
47,1572034225.438,1387924.6267605633,1525192.0,52.163161234567916,84.68786399999998,-0.0,463976.0,4.0800000000000125,0.884,1.0,70.577966,71.721726,
48,1572034227.062,1387924.6267605633,1355967.0,85.88384037037041,87.22845699999999,-0.0,674872.0,4.069999999999993,1.5630000000000002,1.0,71.53201700000001,73.19818599999999,
49,1572034228.8370001,1387924.6267605633,1283470.0,66.3911225925926,89.45735400000001,-0.0,635490.0,2.5,1.71,1.0,73.034805,74.963121,
50,1572034230.1360002,1387924.6267605633,1553306.0,36.661743580246906,90.56842700000001,-0.0,473161.0,4.090000000000003,1.222,1.0,74.791051,76.26692299999999,
51,1572034232.002,1387924.6267605633,1449779.0,3.932651358024691,92.697496,-0.0,722551.0,4.030000000000001,1.798,1.0,76.10391899999999,78.15490600000001,
52,1572034233.5830002,1387924.6267605633,1306691.0,22.593567901234568,95.09027600000002,-0.0,648545.0,2.539999999999992,1.515,1.0,77.996472,79.75595799999999,
53,1572034234.835,1387924.6267605633,1446496.0,30.9479075308642,96.260461,-0.0,438676.0,4.090000000000003,1.18,1.0,79.55241600000001,81.000649,
54,1572034236.544,1387924.6267605633,1360982.0,84.70111382716048,98.50365200000002,-0.0,676932.0,4.069999999999993,1.635,1.0,80.84330899999999,82.77450999999999,
55,1572034238.1,1387924.6267605633,1288548.0,30.05293148148149,101.05701900000001,-0.0,638739.0,2.5,1.476,1.0,82.617492,84.214975,
56,1572034239.34,1387924.6267605633,1561299.0,31.477324444444427,102.22073099999999,-0.0,476692.0,4.060000000000002,1.173,1.0,84.052493,85.489358,
57,1572034240.9429998,1387924.6267605633,1356475.0,66.99498543209877,104.63876100000002,-0.0,672411.0,2.490000000000009,1.531,1.0,85.319298,87.06515999999999,
58,1572034241.8920002,1387924.6267605633,1392885.0,59.088779876543214,106.01235,-0.0,422961.0,4.079999999999984,0.889,1.0,86.918166,88.106447,
59,1572034243.5579998,1387924.6267605633,1463781.0,13.812692469135802,104.467487,-0.0,730379.0,4.02000000000001,1.597,1.0,87.941888,89.65131,
60,1572034245.418,1387924.6267605633,1427057.0,83.84421617283952,110.46577,-0.0,707996.0,4.0800000000000125,1.781,1.0,89.65131,91.663911,
61,1572034247.125,1387924.6267605633,1234580.0,83.84421617283952,112.86723,-0.0,610086.0,2.519999999999982,1.629,1.0,91.500505,93.256283,
62,1572034248.184,1387924.6267605633,1598129.0,89.73895530864199,111.848672,-0.0,486737.0,4.069999999999993,0.996,1.0,93.085646,94.27484100000001,
63,1572034249.73,1387924.6267605633,1249101.0,90.32881407407402,116.634353,-0.0,616609.0,3.6200000000000045,1.477,1.0,94.27484100000001,95.921088,
64,1572034250.974,1387924.6267605633,1264308.0,67.32130580246911,119.000174,-0.0,557782.0,2.9399999999999977,1.163,1.0,95.75157,97.10792,
65,1572034252.367,1387924.6267605633,1505055.0,57.090175308641975,120.408914,-0.0,539247.0,4.069999999999993,1.329,1.0,96.939426,98.57845400000001,
66,1572034254.075,1387924.6267605633,1390643.0,36.01109432098764,122.756974,-0.0,689628.0,4.0800000000000125,1.633,1.0,98.402675,100.224226,
67,1572034255.8339999,1387924.6267605633,1280981.0,36.01109432098764,125.06136599999998,-0.0,634237.0,2.4799999999999898,1.685,1.0,100.056584,101.936887,
68,1572034256.928,1387924.6267605633,1553192.0,31.563504444444433,126.34889999999997,-0.0,469107.0,4.069999999999993,1.03,1.0,101.772637,103.064228,
69,1572034258.766,1387924.6267605633,1390195.0,37.07909950617283,128.47557799999998,-0.0,688589.0,4.0800000000000125,1.7730000000000001,1.0,102.90561,104.93138200000001,
70,1572034260.681,1387924.6267605633,1363139.0,43.618029876543225,130.511939,-0.0,677373.0,2.4799999999999898,1.836,1.0,104.76782800000001,106.91207299999999,
71,1572034261.9020002,1387924.6267605633,1445723.0,56.37076308641974,131.796544,-0.0,437973.0,4.069999999999993,1.153,1.0,106.73053700000001,108.04234299999999,
72,1572034263.9529998,1387924.6267605633,1360190.0,83.19614407407406,133.668864,-0.0,675573.0,4.0800000000000125,1.978,1.0,107.90066399999999,110.16385600000001,
73,1572034266.0210001,1387924.6267605633,1356802.0,81.7340797530864,135.67693200000002,-0.0,674435.0,2.4799999999999898,1.989,1.0,109.997652,112.17284,
74,1572034267.4550002,1387924.6267605633,1580615.0,81.7340797530864,134.359061,-0.0,478290.0,2.6999999999999886,1.356,1.0,112.013224,113.55515,
75,1572034268.607,1387924.6267605633,1268466.0,74.28019987654324,138.151392,-0.0,416038.0,4.079999999999984,1.082,1.0,113.416894,114.73711000000002,
76,1572034308.643,644397.8309859155,509605.0,74.21108543209877,105.900881,-0.0,231101.0,3.8799999999999955,6.3100000000000005,0.0,148.181181,154.789526,
77,1572034315.17,644397.8309859155,491005.0,84.90571629629628,103.32446999999999,-0.0,233549.0,4.069999999999993,6.6770000000000005,0.0,154.490939,161.359769,
78,1572034321.2489998,644397.8309859155,466215.0,81.92238222222224,101.30101700000003,-0.0,220913.0,4.080000000000041,6.0470000000000015,0.0,161.206505,167.400274,
79,1572034324.907,644397.8309859155,494853.0,88.48710160493826,97.69659600000003,-0.0,145162.0,2.490000000000009,3.627,0.0,167.23341200000002,171.004695,
80,1572034328.877,644397.8309859155,325508.0,85.00336493827163,100.11910600000002,-0.0,151163.0,4.080000000000041,3.942,0.0,170.850978,174.990893,
81,1572034336.177,644397.8309859155,483734.0,78.46450407407406,96.840406,-0.0,228916.0,4.089999999999975,7.2730000000000015,0.0,174.815631,182.286645,
82,1572034340.8720002,644397.8309859155,533289.0,37.631237160493825,94.44475800000001,-0.0,154525.0,2.490000000000009,4.665,0.0,182.108148,187.09716799999998,
83,1572034345.051,644397.8309859155,390337.0,54.44938112499999,94.27675599999998,-0.0,179275.0,4.079999999999984,4.122,0.0,186.944931,191.259002,
84,1572034348.946,644397.8309859155,348147.0,77.61681518518519,94.40153700000002,-0.0,160431.0,4.090000000000032,3.85,0.0,191.029215,195.151273,
85,1572034352.3939998,644397.8309859155,513668.0,78.70067259259257,93.45622600000002,-0.0,148243.0,2.490000000000009,3.42,0.0,194.988275,198.51146,
86,1572034357.452,644397.8309859155,413815.0,68.55504148148148,88.422965,-0.0,194888.0,4.079999999999984,5.03,0.0,198.34785300000001,203.544721,
87,1572034367.185,644397.8309859155,651946.0,47.585405679012354,86.66896500000001,-0.0,313998.0,4.060000000000002,9.702,0.0,203.544721,213.30960499999998,
88,1572034372.61,644397.8309859155,581042.0,56.77492358024693,83.62506400000004,-0.0,167960.0,2.490000000000009,5.399,0.0,213.135037,218.768381,
89,1572034380.2610002,644397.8309859155,508068.0,69.25418407407405,76.03780900000007,-0.0,242079.0,4.080000000000041,7.62,0.0,218.595598,226.35563599999998,
90,1572034385.5479999,644397.8309859155,778476.0,23.74268938271605,76.802392,-0.0,194205.0,2.109999999999957,5.255,0.0,226.35563599999998,231.65146099999998,
91,1572034391.746,644397.8309859155,904344.0,81.26515061728401,72.92426400000005,-0.0,260304.0,2.400000000000034,6.167999999999998,0.0,231.4201,237.851585,
92,1572034394.448,644397.8309859155,398724.0,81.26515061728401,72.18601899999996,-0.0,96155.0,2.1200000000000045,2.674,0.0,237.660862,240.633186,
93,1572034398.756,644397.8309859155,388026.0,80.14868037037033,71.91624299999995,-0.0,177831.0,4.039999999999964,4.284,0.0,240.46455299999997,244.87357400000002,
94,1572034405.6120002,644397.8309859155,566903.0,76.34740000000002,68.47499099999999,-0.0,238007.0,3.6100000000000136,6.769,0.0,244.69601699999998,251.867479,
95,1572034409.867,644397.8309859155,493537.0,58.23489283950614,67.18382799999995,-0.0,168183.0,2.980000000000018,4.22,0.0,251.689359,256.06113700000003,
96,1572034422.2470002,644397.8309859155,855568.0,36.87906925925928,58.885219000000006,-0.0,419744.0,4.039999999999964,12.356,0.0,255.89638300000001,268.376798,
97,1572034432.528,644397.8309859155,665383.0,60.51186444444446,52.16189499999996,-0.0,290686.0,3.740000000000009,10.248,0.0,268.21661800000004,278.722435,
98,1572034445.948,644397.8309859155,462921.0,80.72771543209878,41.53382199999999,-0.0,150478.0,2.8700000000000045,13.32,0.0,278.54375899999997,292.136902,
99,1572034461.8630002,644397.8309859155,412479.0,80.86062716049383,29.171806000000004,-0.0,168617.0,3.6200000000000045,15.834,0.0,291.980697,308.051571,
100,1572034479.395,644397.8309859155,425843.0,84.8005424691358,15.593355999999972,-0.0,200275.0,4.079999999999984,17.437,0.0,307.901229,325.623853,
101,1572034496.55,644397.8309859155,553883.0,84.8005424691358,2.8579389999999307,1.561643971389799,189773.0,2.9600000000000364,17.067,0.0,325.452357,341.23854500000004,
102,1572034508.464,644397.8309859155,408363.0,85.6054611111111,2.5307950000000687,9.056061034332345,119056.0,2.5399999999999636,11.833,0.0,341.147733,344.027004,
103,1572034522.0939999,644397.8309859155,442660.0,77.29127358024691,0.08535700000004454,11.09920487602227,209645.0,4.080000000000041,13.307,0.0,344.027004,346.472442,
104,1572034524.015,644397.8309859155,466595.0,83.89510703703705,6.05156599999998,1.8356432422332318,217820.0,4.029999999999973,1.8880000000000001,0.0,346.472442,348.470677,
105,1572034525.36,644397.8309859155,489579.0,57.508226790123466,8.668116999999995,-0.0,232512.0,4.090000000000032,1.319,0.0,348.327136,349.871179,
106,1572034526.937,644397.8309859155,573869.0,60.2279551851852,11.09884999999997,-0.0,275508.0,4.069999999999993,1.551,0.0,349.703927,351.434278,
107,1572034527.543,644397.8309859155,482871.0,70.96935024691358,12.866255999999964,-0.0,139553.0,2.5,0.5820000000000001,0.0,351.293916,352.081747,
108,1572034528.323,644397.8309859155,448207.0,68.18936049382718,16.258058000000005,-0.0,213281.0,4.089999999999975,0.7490000000000001,0.0,351.90367000000003,352.706997,
109,1572034529.3079998,644397.8309859155,609122.0,75.61618691358026,19.20337699999999,-0.0,292244.0,4.029999999999973,0.9590000000000001,0.0,352.579654,353.75551,
110,1572034529.845,644397.8309859155,636668.0,89.49202580246912,20.99203600000004,-0.0,188657.0,2.519999999999982,0.512,0.0,353.549979,354.404947,
111,1572034530.1829998,644397.8309859155,356222.0,88.43945395061725,23.546640000000025,-0.0,120258.0,2.980000000000018,0.315,0.0,354.234942,354.752837,
112,1572034530.6650002,644397.8309859155,413366.0,88.88436987654323,27.121410000000026,-0.0,195934.0,4.079999999999984,0.457,0.0,354.582917,355.195119,
113,1572034531.002,644397.8309859155,398679.0,89.47139172839505,30.315046999999993,-0.0,161281.0,3.569999999999993,0.31,0.0,355.022937,355.507695,
114,1572034531.842,644397.8309859155,787778.0,87.51282135802471,33.46243900000002,-0.0,383435.0,4.019999999999982,0.8180000000000001,0.0,355.35632000000004,356.354136,
115,1572034532.5530002,644397.8309859155,774302.0,41.05333839506173,34.96071399999994,-0.0,204516.0,4.080000000000041,0.684,0.0,356.17155,357.01531600000004,
116,1572034533.577,644397.8309859155,748675.0,52.25717790123458,37.95128699999992,-0.0,365439.0,2.5299999999999727,1.001,0.0,356.794716,358.04179500000004,
117,1572034533.686,644397.8309859155,838523.0,76.49015246913581,38.011954,-0.0,30498.0,4.069999999999993,0.079,0.0,357.869884,358.23654799999997,
118,1572034534.2670002,644397.8309859155,533149.0,15.468992716049385,41.57049699999993,-0.0,253611.0,4.0400000000000205,0.56,0.0,358.04179500000004,358.67183700000004,
119,1572034534.5379999,644397.8309859155,405551.0,12.592854197530865,43.74866800000001,-0.0,120817.0,2.5299999999999727,0.242,0.0,358.5308,359.047861,
120,1572034535.255,644397.8309859155,659900.0,48.399065679012345,46.99448799999999,-0.0,306871.0,4.069999999999993,0.6940000000000001,0.0,358.862059,359.679774,
121,1572034536.2020001,644397.8309859155,710390.0,53.119039753086426,49.93822,-0.0,344215.0,4.0400000000000205,0.918,0.0,359.512653,360.729874,
122,1572034537.043,644397.8309859155,772124.0,73.01057074074072,52.26685299999997,-0.0,300823.0,2.5299999999999727,0.81,0.0,360.567771,361.582375,
123,1572034537.436,644397.8309859155,457917.0,64.99609382716051,55.21308099999999,-0.0,176758.0,4.069999999999993,0.37,0.0,361.420433,361.88694,
124,1572034537.8979998,644397.8309859155,467774.0,28.003034938271604,58.714878999999996,-0.0,220537.0,3.75,0.438,0.0,361.722804,362.378974,
125,1572034539.492,1387924.6267605633,1458652.0,65.53670762499999,60.778827999999976,-0.0,667038.0,2.830000000000041,1.565,1.0,362.19858700000003,363.983778,
126,1572034540.446,1387924.6267605633,1335600.0,38.00130925925927,62.57010999999994,-0.0,458633.0,4.029999999999973,0.921,1.0,363.841827,364.955671,
127,1572034541.781,1387924.6267605633,1581317.0,45.06348740740738,63.81574400000005,-0.0,521580.0,4.0400000000000205,1.307,1.0,364.801206,366.333892,
128,1572034543.298,1387924.6267605633,1271395.0,67.17519283950617,66.38392500000009,-0.0,623386.0,2.579999999999984,1.49,1.0,366.177664,367.73632299999997,
129,1572034544.8609998,1387924.6267605633,1425946.0,82.04076172839507,68.57069200000001,-0.0,677788.0,3.0300000000000296,1.531,1.0,367.561829,369.380848,
130,1572034546.062,1387924.6267605633,1382698.0,87.22427283950621,70.36564199999998,-0.0,511186.0,4.089999999999975,1.158,1.0,369.230353,370.534833,
131,1572034547.519,1387924.6267605633,1172872.0,54.623560740740736,72.96210699999995,-0.0,581481.0,3.5299999999999727,1.385,1.0,370.385847,371.95542,
132,1572034549.109,1387924.6267605633,1514134.0,10.333282962962967,74.79021599999999,-0.0,652711.0,4.03000000000003,1.558,1.0,371.79228,373.587084,
133,1572034550.885,1387924.6267605633,1474636.0,13.936431111111116,76.94230900000002,-0.0,726482.0,4.019999999999982,1.729,1.0,373.427524,375.405603,
134,1572034552.4420002,1387924.6267605633,1296818.0,13.936431111111116,79.47026399999999,-0.0,641916.0,2.580000000000041,1.525,1.0,375.200273,376.871481,
135,1572034553.5779998,1387924.6267605633,1473672.0,60.098304814814824,80.63235199999997,-0.0,454303.0,4.029999999999973,1.068,1.0,376.717124,378.170708,
136,1572034555.344,1387924.6267605633,1414505.0,62.090174444444436,82.88471099999998,-0.0,695132.0,4.03000000000003,1.72,1.0,377.973075,379.888961,
137,1572034557.204,1387924.6267605633,1369608.0,62.090174444444436,85.01154899999995,-0.0,669215.0,2.579999999999984,1.807,1.0,379.722175,381.709515,
138,1572034559.3720002,1387924.6267605633,1455728.0,68.94987074074072,82.94463399999995,-0.0,454079.0,2.829999999999984,2.089,1.0,381.51462200000003,383.77643,
139,1572034561.339,1387924.6267605633,1508352.0,66.56337716049384,86.13449600000001,-0.0,517415.0,4.069999999999993,1.931,1.0,383.63025,385.857498,
140,1572034563.3260002,1387924.6267605633,1231560.0,100.0,88.14138499999996,-0.0,607931.0,3.740000000000009,1.954,1.0,385.639606,387.844441,
