,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
69,2.031846153846154,,,,,,,,,,,211235.0,105656,,0,0,68,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001456,0.41600000000000004,,,,,,,,,,,276.77,272.77,1572039514.5270002,1572039514.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-69.ts,1.702861475409836,303411.54545454547
70,17.718999999999994,,,,,,,,,,,282964.0,141752,,0,0,69,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0076220000000005,0.064,,,,,,,,,,,280.78,276.77,1572039518.15,1572039518.056,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-70.ts,14.018839338842973,421323.9292929293
71,15.268455696202533,,,,,,,,,,,300516.0,150776,,0,0,70,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013789,0.079,,,,,,,,,,,284.79,280.78,1572039522.145,1572039522.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-71.ts,36.46970131147542,421323.9292929293
72,24.09897674418604,,,,,,,,,,,507145.0,259064,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019956,0.08600000000000001,,,,,,,,,,,288.81,284.79,1572039526.1450002,1572039526.051,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-72.ts,73.59239241666666,510891.797979798
73,38.29828571428571,,,,,,,,,,,527008.0,268088,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002911,0.056,,,,,,,,,,,292.81,288.81,1572039530.1049998,1572039530.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-73.ts,73.45843983193275,510891.797979798
74,30.871578947368427,,,,,,,,,,,431744.0,219960,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009078,0.057,,,,,,,,,,,296.82,292.81,1572039534.105,1572039534.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-74.ts,74.3544443333333,510891.797979798
75,21.88473469387755,,,,,,,,,,,525416.0,268088,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,0.098,,,,,,,,,,,300.84,296.82,1572039538.149,1572039538.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-75.ts,76.44422361344537,510891.797979798
76,16.467848101265822,,,,,,,,,,,636465.0,325240,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.158,,,,,,,,,,,304.86,300.84,1572039542.204,1572039542.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-76.ts,72.8151110833333,510891.797979798
77,2.4989860724233983,,,,,,,,,,,881484.0,448568,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,1.436,,,,,,,,,,,308.86,304.86,1572039547.4829998,1572039546.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-77.ts,90.41446663865544,1037381.494949495
78,18.863421686746985,,,,,,,,,,,768011.0,391416,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,0.166,,,,,,,,,,,312.87,308.86,1572039550.217,1572039550.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-78.ts,85.09205616666667,1037381.494949495
79,21.64685714285714,,,,,,,,,,,890606.0,454584,,0,0,78,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,0.168,,,,,,,,,,,316.9,312.88,1572039554.2159998,1572039554.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-79.ts,89.5226516666667,1037381.494949495
80,2.1526525139664803,,,,,,,,,,,942221.0,481656,,0,0,79,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,1.79,,,,,,,,,,,320.91,316.89,1572039559.8379998,1572039558.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-80.ts,88.14675067226892,1037381.494949495
81,1.0249589173513771,,,,,,,,,,,520724.0,265080,,0,0,80,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,2.069,,,,,,,,,,,324.92,320.91,1572039564.1160002,1572039562.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-81.ts,88.70556691666665,1037381.494949495
82,16.11291719745223,,,,,,,,,,,620237.0,316216,,0,0,81,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,0.157,,,,,,,,,,,328.93,324.92,1572039566.202,1572039566.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-82.ts,88.20561092436978,1037381.494949495
83,43.940392156862735,16.11291719745223,38.29828571428571,1.0249589173513771,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,30.871578947368427,548608.0,280120,25.20400005340577,0,0,82,520724.0,3.0,88.70556691666665,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,289399.0,240301.0,548608.0,1261430.0,1261430.0,147768.0,120696.0,280120.0,644088.0,644088.0,70.53156675000005,5.3725468595041335,87.17074625000002,100.0,100.0,0.0,4.018144,0.051,0.157,0.056,2.069,1.79,0.168,0.166,1.436,0.158,0.098,0.057,332.95,328.93,1572039570.099,1572039570.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-83.ts,87.17074625000002,1037381.494949495
84,16.53706912442396,,,,,,,,,,,882192.0,448568,,0,0,83,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.217,,,,,,,,,,,336.95,332.95,1572039574.264,1572039574.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-84.ts,85.69721504201678,1037381.494949495
85,25.938215384615386,,,,,,,,,,,827693.0,421496,,0,0,84,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,0.13,,,,,,,,,,,340.96,336.95,1572039578.179,1572039578.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-85.ts,85.5313860833333,1037381.494949495
86,22.497851239669426,,,,,,,,,,,667199.0,340280,,0,0,85,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,0.121,,,,,,,,,,,344.97,340.96,1572039582.169,1572039582.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-86.ts,86.23423268907558,1037381.494949495
87,12.678456140350876,,,,,,,,,,,707415.0,361336,,0,0,86,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,0.228,,,,,,,,,,,348.99,344.97,1572039586.295,1572039586.055,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-87.ts,92.78646300000004,1037381.494949495
88,11.1984578313253,,,,,,,,,,,1142078.0,580920,,0,0,87,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,0.415,,,,,,,,,,,352.99,348.99,1572039590.4650002,1572039590.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-88.ts,100.0,2112374.5454545454
89,6.999501006036216,,,,,,,,,,,1707204.0,869688,,0,0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.994,,,,,,,,,,,357.0,352.99,1572039595.041,1572039594.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-89.ts,100.0,2112374.5454545454
90,8.600999999999999,,,,,,,,,,,944066.0,481656,,0,0,89,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.448,,,,,,,,,,,361.01,357.0,1572039598.5259998,1572039598.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-90.ts,100.0,2112374.5454545454
91,7.24470734229576,,,,,,,,,,,1713827.0,875704,,0,0,90,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.967,,,,,,,,,,,365.04,361.02,1572039603.018,1572039602.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-91.ts,100.0,2112374.5454545454
92,14.990417582417582,,,,,,,,,,,2010669.0,1023096,,0,0,91,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,0.546,,,,,,,,,,,369.04,365.04,1572039606.603,1572039606.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-92.ts,100.0,2112374.5454545454
93,6.141421908127207,,,,,,,,,,,2131583.0,1086264,,0,0,92,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,1.415,,,,,,,,,,,373.05,369.04,1572039611.4620001,1572039610.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-93.ts,100.0,2112374.5454545454
94,5.971980487804878,,,,,,,,,,,2098895.0,1071224,,0,0,93,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,1.435,,,,,,,,,,,377.07,373.05,1572039615.4970002,1572039614.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-94.ts,100.0,2112374.5454545454
95,12.934399999999998,,,,,,,,,,,3131458.0,1600632,,0,0,94,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,0.99,,,,,,,,,,,381.09,377.07,1572039619.05,1572039618.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-95.ts,100.0,2112374.5454545454
96,11.546582010582009,,,,,,,,,,,3215487.0,1636728,,0,0,95,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000002,1.1340000000000001,,,,,,,,,,,385.1,381.09,1572039623.186,1572039622.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-96.ts,100.0,2112374.5454545454
97,12.720578313253013,,,,,,,,,,,1812200.0,923832,,0,0,96,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.581,,,,,,,,,,,389.11,385.1,1572039626.646,1572039626.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-97.ts,100.0,2112374.5454545454
98,15.023999999999996,,,,,,,,,,,2074586.0,1059192,,0,0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,0.5640000000000001,,,,,,,,,,,393.13,389.11,1572039630.6179998,1572039630.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-98.ts,100.0,2112374.5454545454
99,17.887941284403666,,,,,,,,,,,3797198.0,1218616,,0,0,98,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5007330000000003,0.545,,,,,,,,,,,395.63,393.13,1572039634.596,1572039634.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-99.ts,100.0,2112374.5454545454
