,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,25.220341708542712,14.948979827089335,30.96949887133183,7.977739130434782,6.992131064902331,27.7886711409396,30.984105860113416,38.81256747404844,40.67138697318007,29.73496470588235,1917624.0,-1,25.11099996566773,0,0,34,3364039.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,905934.0,438546.0,1917624.0,1917624.0,1917624.0,460600,222968,974968,974968,974968,84.94766733333334,66.08484599999998,100.0,100.0,100.0,0.0,4.000733,0.001,0.398,0.6940000000000001,0.443,2.1390000000000002,1.587,0.298,0.529,0.289,0.261,0.34,140.4,136.4,1572039371.1460001,1572039371.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0
36,-0.008,19.354203473945407,29.73496470588235,25.220341708542712,30.96949887133183,7.977739130434782,6.992131064902331,27.7886711409396,30.984105860113416,38.81256747404844,40.67138697318007,2050590.0,-1,25.11099996566773,0,0,35,2457542.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,934100.0,443789.0,2050590.0,2050590.0,2050590.0,475640,225976,1044152,1044152,1044152,85.78434411764702,67.63187487394957,100.0,100.0,100.0,0.0,4.0069,0.001,0.403,0.34,0.398,0.443,2.1390000000000002,1.587,0.298,0.529,0.289,0.261,144.41,140.4,1572039375.147,1572039375.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0
37,-0.008,48.849216374269,40.67138697318007,19.354203473945407,25.220341708542712,30.96949887133183,7.977739130434782,6.992131064902331,27.7886711409396,30.984105860113416,38.81256747404844,2483973.0,-1,25.12000003814697,0,0,36,1917624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1209914.0,584681.0,2483973.0,2483973.0,2483973.0,617016,298168,1266744,1266744,1266744,82.39666358333334,63.299100333333314,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.171,0.261,0.403,0.398,0.443,2.1390000000000002,1.587,0.298,0.529,0.289,148.41,144.4,1572039379.148,1572039379.142,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0
38,-0.008,43.68082758620689,38.81256747404844,48.849216374269,19.354203473945407,25.220341708542712,30.96949887133183,7.977739130434782,6.992131064902331,27.7886711409396,30.984105860113416,3351874.0,-1,25.12099996566772,0,0,37,2050590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1720476.0,748705.0,3351874.0,3351874.0,3351874.0,878712,382392,1711928,1711928,1711928,86.87166151260506,70.27034890756302,100.0,100.0,100.0,0.0,4.019233,0.001,0.232,0.289,0.171,0.403,0.398,0.443,2.1390000000000002,1.587,0.298,0.529,152.44,148.42,1572039383.147,1572039383.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0
39,-0.008,31.411522935779814,30.984105860113416,43.68082758620689,48.849216374269,19.354203473945407,25.220341708542712,30.96949887133183,7.977739130434782,6.992131064902331,27.7886711409396,3271296.0,-1,25.150999965667722,0,0,38,2483973.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650803.0,751843.0,3271296.0,3271296.0,3271296.0,839608,382392,1663800,1663800,1663800,91.59132108333334,78.13605091666669,100.0,100.0,100.0,0.0,4.002178,0.001,0.436,0.529,0.232,0.171,0.403,0.398,0.443,2.1390000000000002,1.587,0.298,156.44,152.44,1572039387.147,1572039387.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0
40,-0.008,23.14852173913043,27.7886711409396,31.411522935779814,43.68082758620689,48.849216374269,19.354203473945407,25.220341708542712,30.96949887133183,7.977739130434782,6.992131064902331,1376659.0,-1,25.150999965667722,0,0,39,3351874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,638504.0,372768.0,1376659.0,1376659.0,1376659.0,325240,189880,701240,701240,701240,90.00405574999998,72.9754728333333,100.0,100.0,100.0,0.0,4.008356,0.001,0.5750000000000001,0.298,0.436,0.232,0.171,0.403,0.398,0.443,2.1390000000000002,1.587,160.45,156.44,1572039391.147,1572039391.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0
41,-0.008,40.65159420289854,6.992131064902331,23.14852173913043,31.411522935779814,43.68082758620689,48.849216374269,19.354203473945407,25.220341708542712,30.96949887133183,7.977739130434782,944148.0,-1,25.160999965667713,0,0,40,3271296.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,413479.0,242486.0,944148.0,944148.0,944148.0,210936,123704,481656,481656,481656,89.98332478991598,73.18901478991593,100.0,100.0,100.0,0.0,4.014522,0.001,0.138,1.587,0.5750000000000001,0.436,0.232,0.171,0.403,0.398,0.443,2.1390000000000002,164.46,160.45,1572039395.147,1572039395.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0
42,-0.008,41.88313043478261,7.977739130434782,40.65159420289854,23.14852173913043,31.411522935779814,43.68082758620689,48.849216374269,19.354203473945407,25.220341708542712,30.96949887133183,1337181.0,-1,25.171999893188485,0,0,41,1376659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,707226.0,377531.0,1337181.0,1337181.0,1337181.0,361336,192888,683192,683192,683192,90.00503250000001,78.48017383333334,100.0,100.0,100.0,0.0,4.020689,0.001,0.092,2.1390000000000002,0.138,0.5750000000000001,0.436,0.232,0.171,0.403,0.398,0.443,168.48,164.46,1572039399.1460001,1572039399.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0
43,-0.008,60.72817777777778,30.96949887133183,41.88313043478261,40.65159420289854,23.14852173913043,31.411522935779814,43.68082758620689,48.849216374269,19.354203473945407,25.220341708542712,2081796.0,-1,25.191999893188466,0,0,42,944148.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,982146.0,485530.0,2081796.0,2081796.0,2081796.0,499704,247032,1059192,1059192,1059192,88.98764420168067,76.04069739495796,100.0,100.0,100.0,0.0,4.003633,0.001,0.09,0.443,0.092,0.138,0.5750000000000001,0.436,0.232,0.171,0.403,0.398,172.48,168.48,1572039403.147,1572039403.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0
44,-0.008,55.382588235294115,25.220341708542712,60.72817777777778,41.88313043478261,40.65159420289854,23.14852173913043,31.411522935779814,43.68082758620689,48.849216374269,19.354203473945407,1494235.0,-1,25.18799994468688,0,0,43,1337181.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,715019.0,366733.0,1494235.0,1494235.0,1494235.0,364344,186872,761400,761400,761400,88.18251558333333,73.88679516666666,100.0,100.0,100.0,0.0,4.0098,0.001,0.153,0.398,0.09,0.092,0.138,0.5750000000000001,0.436,0.232,0.171,0.403,176.49,172.48,1572039407.151,1572039407.144,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0
45,-0.008,29.568932038834948,19.354203473945407,55.382588235294115,60.72817777777778,41.88313043478261,40.65159420289854,23.14852173913043,31.411522935779814,43.68082758620689,48.849216374269,1769006.0,-1,25.200999965667734,0,0,44,2081796.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,796458.0,407438.0,1769006.0,1769006.0,1769006.0,406456,207928,902776,902776,902776,88.84264672268908,75.37866521008402,100.0,100.0,100.0,0.0,4.015967,0.001,0.20600000000000002,0.403,0.153,0.09,0.092,0.138,0.5750000000000001,0.436,0.232,0.171,180.51,176.49,1572039411.147,1572039411.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0
46,-0.008,51.22133333333333,48.849216374269,29.568932038834948,55.382588235294115,60.72817777777778,41.88313043478261,40.65159420289854,23.14852173913043,31.411522935779814,43.68082758620689,2678567.0,-1,25.220999965667716,0,0,45,1494235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1207231.0,577499.0,2678567.0,2678567.0,2678567.0,617016,295160,1369016,1369016,1369016,90.41566450000002,74.32583574999998,100.0,100.0,100.0,0.0,4.022133,0.001,0.14100000000000001,0.171,0.20600000000000002,0.153,0.09,0.092,0.138,0.5750000000000001,0.436,0.232,184.53,180.51,1572039415.147,1572039415.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0
47,-0.008,20.981088122605364,43.68082758620689,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,41.88313043478261,40.65159420289854,23.14852173913043,31.411522935779814,940425.0,-1,25.241999893188478,0,0,46,1769006.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,414437.0,243047.0,940425.0,940425.0,940425.0,210936,123704,478648,478648,478648,88.28194025210085,67.95419697478997,100.0,100.0,100.0,0.0,4.005089,0.001,0.522,0.232,0.14100000000000001,0.20600000000000002,0.153,0.09,0.092,0.138,0.5750000000000001,0.436,188.54,184.53,1572039419.147,1572039419.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0
48,-0.008,16.50510344827586,31.411522935779814,20.981088122605364,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,41.88313043478261,40.65159420289854,23.14852173913043,1918576.0,-1,25.250999965667717,0,0,47,2678567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,933102.0,484623.0,1918576.0,1918576.0,1918576.0,475640,247032,977976,977976,977976,90.00024608333338,60.42487675000002,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.232,0.436,0.522,0.14100000000000001,0.20600000000000002,0.153,0.09,0.092,0.138,0.5750000000000001,192.55,188.54,1572039423.147,1572039423.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0
49,-0.008,10.267464566929133,23.14852173913043,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,41.88313043478261,40.65159420289854,3117675.0,-1,25.261999893188488,0,0,48,940425.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1703563.0,972938.0,3117675.0,3117675.0,3117675.0,869688,496696,1591608,1591608,1591608,87.36575882352942,69.6095617647059,100.0,100.0,100.0,0.0,4.017422,0.001,0.762,0.5750000000000001,0.232,0.522,0.14100000000000001,0.20600000000000002,0.153,0.09,0.092,0.138,196.57,192.55,1572039427.1450002,1572039427.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0
50,-0.008,1.1201604645025072,40.65159420289854,10.267464566929133,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,41.88313043478261,829097.0,-1,17.866999931335442,0,0,49,1918576.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,829097.0,409001.0,1805376.0,1805376.0,1805376.0,421496,207928,917816,917816,917816,88.12945383333332,71.34639025000001,100.0,100.0,100.0,0.0,4.000367,0.001,11.367,0.138,0.762,0.232,0.522,0.14100000000000001,0.20600000000000002,0.153,0.09,0.092,200.57,196.57,1572039438.561,1572039438.555,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-50.ts,88.12945383333332
51,-0.008,16.13381818181818,41.88313043478261,1.1201604645025072,10.267464566929133,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,1708117.0,-1,21.629999942779534,0,0,50,3117675.0,4,100.0,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,780579.0,396566.0,1708117.0,1708117.0,1708117.0,397432,201912,869688,869688,869688,87.76980117647062,70.64233621848737,100.0,100.0,100.0,0.0,4.006533,0.001,0.209,0.092,11.367,0.762,0.232,0.522,0.14100000000000001,0.20600000000000002,0.153,0.09,204.58,200.57,1572039438.798,1572039438.792,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0
52,-0.008,16.13381818181818,41.88313043478261,1.1201604645025072,10.267464566929133,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,55.382588235294115,60.72817777777778,1658343.0,-1,25.142000036239637,0,0,51,829097.0,3,88.12945383333332,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,401866.0,336579.0,773500.0,1658343.0,1658343.0,204920,168824,394424,845624,845624,74.78940899999998,6.332588842975206,89.46541224999994,100.0,100.0,0.0,4.0127,0.001,0.209,0.092,11.367,0.762,0.232,0.522,0.14100000000000001,0.20600000000000002,0.153,0.09,208.58,204.57,1572039439.296,1572039439.29,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0
53,-0.008,0.29691853932584267,55.382588235294115,16.10533333333333,16.13381818181818,1.1201604645025072,10.267464566929133,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,204332.0,-1,6.3309999275207645,0,0,52,1708117.0,4,100.0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4,601521.0,318798.0,1355447.0,1355447.0,1355447.0,307192,162808,692216,692216,692216,88.47033700000004,72.58487141666666,100.0,100.0,100.0,0.0,4.018867,0.001,22.784,0.153,0.432,0.209,11.367,0.762,0.232,0.522,0.14100000000000001,0.20600000000000002,212.61,208.59,1572039462.111,1572039462.101,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-53.ts,5.9403795081967194
54,-0.008,0.29691853932584267,55.382588235294115,16.10533333333333,16.13381818181818,1.1201604645025072,10.267464566929133,16.50510344827586,20.981088122605364,51.22133333333333,29.568932038834948,247295.0,-1,7.419000015258803,0,0,53,1658343.0,4,100.0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4,745994.0,385196.0,1627289.0,1627289.0,1627289.0,379384,195896,827576,827576,827576,86.40799924369749,71.12630815126047,100.0,100.0,100.0,0.0,4.001822,0.001,22.784,0.153,0.432,0.209,11.367,0.762,0.232,0.522,0.14100000000000001,0.20600000000000002,216.6,212.6,1572039465.059,1572039465.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-54.ts,5.3755770247933885
55,-0.008,0.31337302089930336,51.22133333333333,0.2811311194796302,0.29691853932584267,16.10533333333333,16.13381818181818,1.1201604645025072,10.267464566929133,16.50510344827586,20.981088122605364,282938.0,-1,8.227000093460077,0,0,54,204332.0,0,5.9403795081967194,0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,282938.0,282938.0,282938.0,391011.0,514540.0,141752,141752,141752,195896,262072,4.531844344262295,4.531844344262295,4.531844344262295,4.948959344262296,69.90596600000002,0.0,4.007989,0.001,3.158,0.14100000000000001,2.9210000000000003,22.784,0.432,0.209,11.367,0.762,0.232,0.522,220.62,216.61,1572039468.235,1572039468.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-55.ts,4.531844344262295
56,-0.008,0.40894915254237285,20.981088122605364,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,16.13381818181818,1.1201604645025072,10.267464566929133,16.50510344827586,282504.0,-1,9.454000110626225,0,0,55,247295.0,0,5.3755770247933885,0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0,282504.0,282504.0,282504.0,390410.0,507866.0,141752,141752,141752,195896,259064,12.872546363636365,12.872546363636365,12.872546363636365,23.816987024793402,70.52560260504205,0.0,4.014156,0.001,2.773,0.522,3.158,2.9210000000000003,22.784,0.432,0.209,11.367,0.762,0.232,224.62,220.61,1572039471.0249999,1572039471.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-56.ts,12.872546363636365
57,-0.008,0.10797067504522516,16.50510344827586,0.40894915254237285,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,16.13381818181818,1.1201604645025072,10.267464566929133,288056.0,-1,3.991999864578247,0,0,56,282938.0,0,4.531844344262295,0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0,288056.0,288056.0,288056.0,401782.0,524763.0,144760,144760,144760,201912,268088,4.168899590163935,4.168899590163935,4.168899590163935,9.236388934426232,71.56817441666666,1.0569998073577835,4.020322,0.001,10.503,0.232,2.773,3.158,2.9210000000000003,22.784,0.432,0.209,11.367,0.762,228.65,224.63,1572039481.6069999,1572039481.537,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-57.ts,4.168899590163935
58,-0.008,0.12415094339622643,10.267464566929133,0.10797067504522516,0.40894915254237285,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,16.13381818181818,1.1201604645025072,259228.0,-1,4.020999937057496,0,0,57,282504.0,0,12.872546363636365,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0,259228.0,259228.0,259228.0,343383.0,438273.0,129720,129720,129720,171832,222968,5.134911983471075,5.134911983471075,5.134911983471075,10.023080743801655,73.41743058823529,5.406000137329102,4.003267,0.001,9.328,0.762,10.503,2.773,3.158,2.9210000000000003,22.784,0.432,0.209,11.367,232.65,228.65,1572039491.176,1572039490.944,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-58.ts,5.134911983471075
59,-0.008,0.9103157894736841,1.1201604645025072,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,16.13381818181818,246825.0,-1,6.6329999256134045,0,0,58,288056.0,0,4.168899590163935,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0,246825.0,246825.0,246825.0,318848.0,390381.0,123704,123704,123704,159800,198904,11.35743581967212,11.35743581967212,11.35743581967212,21.145506147540978,71.94810041666669,0.0,4.0094330000000005,0.001,1.1400000000000001,11.367,9.328,10.503,2.773,3.158,2.9210000000000003,22.784,0.432,0.209,236.66,232.65,1572039492.341,1572039492.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-59.ts,11.35743581967212
60,-0.008,0.5713810623556582,16.13381818181818,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,240453.0,-1,8.88399986267089,0,0,59,259228.0,0,5.134911983471075,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0,240453.0,240453.0,240453.0,306372.0,378000.0,120696,120696,120696,153784,192888,6.609707107438013,6.609707107438013,6.609707107438013,14.0285861983471,71.53525453781516,0.0,4.015611,0.001,1.732,0.209,1.1400000000000001,9.328,10.503,2.773,3.158,2.9210000000000003,22.784,0.432,240.68,236.66,1572039494.0960002,1572039494.091,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-60.ts,6.609707107438013
61,-0.008,0.5713810623556582,16.13381818181818,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,0.2811311194796302,0.29691853932584267,16.10533333333333,234101.0,-1,11.531999883651736,0,0,60,246825.0,0,11.35743581967212,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0,234101.0,234101.0,234101.0,305902.0,365658.0,117688,117688,117688,153784,186872,16.47003467213115,16.47003467213115,16.47003467213115,27.78070573770492,72.30151524999998,0.0,4.021778,0.001,1.732,0.209,1.1400000000000001,9.328,10.503,2.773,3.158,2.9210000000000003,22.784,0.432,244.7,240.68,1572039495.469,1572039495.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-61.ts,16.47003467213115
62,-0.008,0.7127206661619985,0.29691853932584267,0.7125963099630996,0.5713810623556582,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,0.2811311194796302,253125.0,-1,14.214999990463241,0,0,61,240453.0,0,6.609707107438013,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253125.0,253125.0,253125.0,325232.0,396743.0,126712,126712,126712,162808,201912,20.1753826446281,20.1753826446281,20.1753826446281,25.29677256198348,75.94780092436973,0.0,4.004722,0.001,1.321,22.784,1.355,1.732,1.1400000000000001,9.328,10.503,2.773,3.158,2.9210000000000003,248.7,244.7,1572039496.806,1572039496.8,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-62.ts,20.1753826446281
63,-0.008,0.7103686054660125,0.2811311194796302,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,222737.0,-1,16.7729998397827,0,0,62,234101.0,0,16.47003467213115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222737.0,222737.0,222737.0,270734.0,325324.0,111672,111672,111672,135736,165816,2.251766721311476,2.251766721311476,2.251766721311476,3.8098776229508196,72.44019908333331,0.0,4.010889,0.001,1.427,2.9210000000000003,1.321,1.355,1.732,1.1400000000000001,9.328,10.503,2.773,3.158,252.71,248.7,1572039498.4290001,1572039498.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-63.ts,2.251766721311476
64,-0.008,0.7103686054660125,0.2811311194796302,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,0.31337302089930336,270319.0,-1,19.3309999370575,0,0,63,253125.0,0,20.1753826446281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270319.0,270319.0,270319.0,360176.0,436793.0,135736,135736,135736,180856,222968,20.90238942148761,20.90238942148761,20.90238942148761,32.694933966942145,70.15122462184874,0.0,4.017056,0.001,1.427,2.9210000000000003,1.321,1.355,1.732,1.1400000000000001,9.328,10.503,2.773,3.158,256.73,252.71,1572039499.6990001,1572039499.694,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-64.ts,20.90238942148761
65,-0.008,0.7118533864541832,0.31337302089930336,0.7103686054660125,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,0.12415094339622643,0.10797067504522516,0.40894915254237285,331632.0,-1,21.873000011444105,0,0,64,222737.0,0,2.251766721311476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331632.0,331632.0,331632.0,470000.0,622064.0,165816,165816,165816,235000,316216,21.855209836065573,21.855209836065573,21.855209836065573,34.424217540983605,70.26598358333332,0.0,4.0,0.001,1.2550000000000001,3.158,1.427,1.321,1.355,1.732,1.1400000000000001,9.328,10.503,2.773,260.73,256.73,1572039501.177,1572039501.172,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-65.ts,21.855209836065573
66,-0.008,0.16104504067014688,0.10797067504522516,0.7417267759562841,0.7118533864541832,0.7103686054660125,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,0.12415094339622643,313100.0,-1,17.61899982452394,0,0,65,270319.0,0,20.90238942148761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313100.0,313100.0,313100.0,439241.0,567945.0,156792,156792,156792,219960,289144,10.100269504132235,10.100269504132235,10.100269504132235,15.388005123966947,68.37167275000002,0.0,4.006178,0.001,8.237,10.503,1.464,1.2550000000000001,1.427,1.321,1.355,1.732,1.1400000000000001,9.328,264.74,260.73,1572039509.4520001,1572039509.426,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-66.ts,10.100269504132235
67,-0.008,1.1434238833181403,0.12415094339622643,0.16104504067014688,0.7417267759562841,0.7118533864541832,0.7103686054660125,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,378591.0,-1,20.49699985504151,0,0,66,331632.0,0,21.855209836065573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378591.0,378591.0,378591.0,540523.0,726372.0,189880,189880,189880,271096,370360,0.2370136065573771,0.2370136065573771,0.2370136065573771,0.5879630327868853,72.13806352941177,0.0,4.012344000000001,0.001,1.097,9.328,8.237,1.464,1.2550000000000001,1.427,1.321,1.355,1.732,1.1400000000000001,268.75,264.74,1572039510.599,1572039510.558,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-67.ts,0.2370136065573771
