,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
60,1572084807.8660002,272000.0,272000.0,76.75845041666662,33.61176499999999,-0.0,164889.0,6.079999999999984,1.24,1.0,335.7004,337.346567,
61,1572084815.28,272000.0,272000.0,77.82526743055558,32.319980000000044,-0.0,125471.0,6.080000000000041,1.6769999999999998,1.0,342.532741,344.721686,
62,1572084820.196,125000.0,125000.0,51.76802354166665,27.52000000000004,-0.0,57914.0,6.079999999999984,0.877,0.0,348.391816,349.505291,
63,1572084825.691,125000.0,125000.0,48.59387993055554,34.11742600000002,-0.0,82150.0,6.079999999999984,1.186,0.0,353.574767,355.067865,
64,1572084834.494,125000.0,125000.0,39.95235458333332,31.42134200000004,-0.0,242447.0,6.080000000000041,3.809,0.0,359.92402000000004,363.865282,
65,1572084838.677,125000.0,125000.0,54.03833229166661,33.207964000000004,-0.0,80653.0,6.079999999999984,1.719,0.0,366.08619300000004,368.137327,
66,1572084844.21,125000.0,125000.0,50.3949157638889,27.87888099999998,-0.0,62926.0,6.079999999999984,1.2570000000000001,0.0,372.133337,373.496118,
67,1572084850.7429998,125000.0,125000.0,49.87844680555558,33.442372999999975,-0.0,70890.0,6.080000000000041,1.046,0.0,378.563653,380.062918,
68,1572084856.1729999,125000.0,125000.0,54.57641965277778,34.004502,-0.0,59068.0,6.079999999999984,0.7490000000000001,0.0,384.2906,385.602122,
69,1572084862.188,125000.0,125000.0,51.172994791666696,34.065953000000036,-0.0,66493.0,6.079999999999984,0.88,0.0,390.22837599999997,391.642004,
70,1572084868.222,125000.0,125000.0,52.12546541666666,34.16951800000004,-0.0,67789.0,6.080000000000041,0.934,0.0,396.38451000000003,397.597106,
71,1572084873.43,125000.0,125000.0,57.094603333333346,34.992695000000026,-0.0,63459.0,6.079999999999984,0.43,0.0,402.226109,402.875262,
72,1572084879.16,125000.0,125000.0,41.42061284722225,35.42107199999998,-0.0,23387.0,6.079999999999984,0.151,0.0,408.184166,408.505552,
73,1572084884.9299998,125000.0,125000.0,43.67697951388888,32.70137100000005,-0.0,10378.0,3.0400000000000205,0.061,0.0,414.123567,414.29725299999996,
74,1572084887.754,125000.0,125000.0,43.67697951388888,29.851544999999987,-0.0,6143.0,3.0,0.031,0.0,416.978387,417.147079,
