,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQhbb_2EMZwSdhB6UT3Kq1iu7eB-TGFmmK4dR0N4tbHACIQC-1088uJFXQXhnUMWCgPhfHDb2hpQZrRH9adqTSrWH5g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=394074-398169&rn=22&rbuf=0",1576337112.198,1576337117.2979999,5,0.001,-1,-0.008,394074.0,398169.0,2,17.02,17.48,0.46000000000000085,763769.0,72.51374711111113,848320.0,69.73340533333332,2,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,499704,91.52823933333336,1331212.0,0,2.188000059127809,0.0,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331,1.581,2.0,0.7385098039215686,0.845,2.0,0.8960189349112425,0.714,2.0,0.8133893557422969,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQhbb_2EMZwSdhB6UT3Kq1iu7eB-TGFmmK4dR0N4tbHACIQC-1088uJFXQXhnUMWCgPhfHDb2hpQZrRH9adqTSrWH5g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=394074-398169&rn=22&rbuf=0",1576337112.198,1576337118.656,5,1.357,4096,0.02414738393515107,394074.0,398169.0,2,17.02,17.48,0.46000000000000085,763769.0,72.51374711111113,848320.0,69.73340533333332,2,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,499704,91.52823933333336,1331212.0,0,2.188000059127809,0.0,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331,1.581,2.0,0.7385098039215686,0.845,2.0,0.8960189349112425,0.714,2.0,0.8133893557422969,,,
12,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576336972&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQhbb_2EMZwSdhB6UT3Kq1iu7eB-TGFmmK4dR0N4tbHACIQC-1088uJFXQXhnUMWCgPhfHDb2hpQZrRH9adqTSrWH5g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&fallback_count=1&range=507918-512013&rn=26&rbuf=0,1576337116.239,1576337118.684,7,0.001,-1,-0.008,507918.0,512013.0,2,23.12,23.76,0.6400000000000006,848320.0,69.73340533333332,763769.0,72.51374711111113,2,238948,0.646961,643710.0,286700,40.34447777777777,772351.0,314900,69.73340533333332,848320.0,354380,81.50513366666664,954676.0,541252,89.80439377777773,1458098.0,0,0.0,1.8530000686645494,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331,1.581,2.0,0.7385098039215686,0.845,2.0,0.8960189349112425,0.714,2.0,0.8133893557422969,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=187838-329803&rn=27&rbuf=2387",1576337119.898,1576337119.988,4,0.001,-1,-0.008,187838.0,329803.0,0,12.91,24.86,11.95,559429.0,0.0,763769.0,72.51374711111113,2,209996,0.0,559429.0,245716,44.797532444444435,654588.0,278240,74.47629833333333,741232.0,317720,84.7685603333333,846406.0,498388,91.5743927777778,1327706.0,2,0.6300000095367437,3.6489999294281006,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331,1.581,2.0,0.7385098039215686,0.845,2.0,0.8960189349112425,0.714,2.0,0.8133893557422969
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=329804-375865&rn=30&rbuf=14438",1576337141.374,1576337146.145,8,0.001,-1,-0.008,329804.0,375865.0,0,24.86,28.03,3.1700000000000017,613829.0,0.0,848320.0,69.73340533333332,2,227856,0.0,613829.0,275796,43.52350477777776,742976.0,316216,72.82636233333331,851865.0,379196,84.4608426666667,1021529.0,601224,92.09502444444445,1619658.0,2,0.0,19.746000061035158,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331,1.581,2.0,0.7385098039215686
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=375866-421226&rn=32&rbuf=6777",1576337154.462,1576337154.9989998,9,0.001,-1,-0.008,375866.0,421226.0,0,28.03,32.03,4.0,630542.0,1.0255151111111114,559429.0,0.0,0,234060,1.0255151111111114,630542.0,234060,1.0255151111111114,630542.0,234060,1.0255151111111114,630542.0,299672,41.910247999999996,807297.0,322796,70.82392944444446,869591.0,0,0.0,9.917999820709227,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654,0.14400000000000002,3.0,0.10933333333333331
16,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&fallback_count=1&range=421227-467384&rn=35&rbuf=8132,1576337174.558,1576337175.581,10,0.001,-1,-0.008,421227.0,467384.0,0,32.03,34.7,2.6700000000000017,533302.0,4.835650000000001,613829.0,0.0,0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,249288,46.24049455555557,671565.0,304560,70.634075,820465.0,0,0.0,16.09600019454956,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579,2.638,1.0,0.005968157695223654
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=467385-611449&rn=38&rbuf=3473",1576337186.175,1576337186.194,11,0.001,-1,-0.008,467385.0,611449.0,0,34.7,47.48,12.779999999999994,608010.0,9.783019550561797,630542.0,1.0255151111111114,0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,283316,48.799791910112354,754754.0,314900,68.99092202247193,838894.0,0,0.0,8.946999864578245,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=467385-516999&rn=42&rbuf=3473",1576337213.397,1576337213.686,11,0.001,-1,-0.008,467385.0,516999.0,0,34.7,38.64,3.9399999999999977,608010.0,9.783019550561797,533302.0,4.835650000000001,0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,283316,48.799791910112354,754754.0,314900,68.99092202247193,838894.0,0,0.0,27.222000122070312,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=517000-657927&rn=43&rbuf=8812",1576337216.072,1576337216.2810001,12,0.001,-1,-0.008,517000.0,657927.0,0,38.64,50.92,12.280000000000001,523870.0,9.482010222222225,608010.0,9.783019550561797,0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,233120,48.66585622222222,621032.0,267712,68.31913844444446,713185.0,0,0.0,2.674999952316284,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046,6.876,2.0,0.09182198952879579
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=657928-705250&rn=44&rbuf=18238",1576337222.836,1576337224.0809999,17,0.001,-1,-0.008,657928.0,705250.0,0,50.92,55.16,4.239999999999995,525198.0,10.764436111111115,608010.0,9.783019550561797,0,194956,10.764436111111115,525198.0,194956,10.764436111111115,525198.0,194956,10.764436111111115,525198.0,230300,49.38839477777775,620413.0,265644,70.5826053333333,715627.0,0,0.0,2.823999938964846,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107,0.14400000000000002,0.0,0.10933333333333331,2.834,2.0,0.09858292166549046
