,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,44.95118367346939,32.560453159041394,45.00840753045404,31.374709104367135,39.4874067207416,29.85236756756757,27.47855603079555,46.01320524017467,32.03848906560636,33.05451306873185,3731574.0,-1,29.71700002670289,0,0,24,4064259.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1827510.0,1022419.0,3731574.0,3731574.0,3731574.0,2284388,1278024,4664468,4664468,4664468,75.05461061016949,56.48671484745762,100.0,100.0,100.0,0.0,10.0,0.001,0.98,0.918,0.903,1.351,0.863,1.295,1.169,0.687,1.006,1.033,250.02,240.02,1572130463.42,1572130463.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
25,-0.008,23.483791063561988,33.05451306873185,44.95118367346939,45.00840753045404,31.374709104367135,39.4874067207416,29.85236756756757,27.47855603079555,46.01320524017467,32.03848906560636,3759699.0,-1,29.717999954223643,0,0,25,4405216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1823600.0,1052950.0,3759699.0,3759699.0,3759699.0,2279500,1316188,4699624,4699624,4699624,74.3628775932203,53.85416400000007,100.0,100.0,100.0,0.0,10.0,0.001,1.589,1.033,0.98,0.903,1.351,0.863,1.295,1.169,0.687,1.006,260.02,250.02,1572130473.4220002,1572130473.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
26,-0.008,15.76393794549266,32.03848906560636,23.483791063561988,44.95118367346939,45.00840753045404,31.374709104367135,39.4874067207416,29.85236756756757,27.47855603079555,46.01320524017467,3944691.0,-1,29.717000026702863,0,0,26,3731574.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1859395.0,1050544.0,3944691.0,3944691.0,3944691.0,2324244,1313180,4930864,4930864,4930864,74.70513274576273,58.59172288135597,100.0,100.0,100.0,0.0,10.0,0.001,2.3850000000000002,1.006,1.589,0.98,0.903,1.351,0.863,1.295,1.169,0.687,270.02,260.02,1572130483.422,1572130483.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409526.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
27,-0.008,38.94068311944718,46.01320524017467,15.76393794549266,23.483791063561988,44.95118367346939,45.00840753045404,31.374709104367135,39.4874067207416,29.85236756756757,27.47855603079555,3718339.0,-1,29.717000026702863,0,0,27,3759699.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1765846.0,1059568.0,3718339.0,3718339.0,3718339.0,2207308,1324460,4647924,4647924,4647924,73.86061734693881,56.94542778911563,100.0,100.0,100.0,0.0,10.0,0.001,1.0130000000000001,0.687,2.3850000000000002,1.589,0.98,0.903,1.351,0.863,1.295,1.169,280.02,270.02,1572130493.42,1572130493.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409527.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
28,-0.008,34.11320366972477,27.47855603079555,38.94068311944718,15.76393794549266,23.483791063561988,44.95118367346939,45.00840753045404,31.374709104367135,39.4874067207416,29.85236756756757,3370614.0,-1,29.717999954223615,0,0,28,3944691.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1637705.0,1026329.0,3370614.0,3370614.0,3370614.0,2047132,1282912,4213268,4213268,4213268,74.57106800000003,59.608227389830496,100.0,100.0,100.0,0.0,10.0,0.001,1.09,1.169,1.0130000000000001,2.3850000000000002,1.589,0.98,0.903,1.351,0.863,1.295,290.02,280.02,1572130503.4190001,1572130503.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409528.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
29,-0.008,42.34440201005025,29.85236756756757,34.11320366972477,38.94068311944718,15.76393794549266,23.483791063561988,44.95118367346939,45.00840753045404,31.374709104367135,39.4874067207416,2516944.0,-1,29.717999954223615,0,0,29,3718339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1163945.0,738163.0,2516944.0,2516944.0,2516944.0,1454932,922704,3146180,3146180,3146180,71.07585250847458,49.51853742372883,100.0,100.0,100.0,0.0,10.0,0.001,0.796,1.295,1.09,1.0130000000000001,2.3850000000000002,1.589,0.98,0.903,1.351,0.863,300.02,290.02,1572130513.421,1572130513.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409529.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
30,-0.008,33.87542395693136,39.4874067207416,42.34440201005025,34.11320366972477,38.94068311944718,15.76393794549266,23.483791063561988,44.95118367346939,45.00840753045404,31.374709104367135,1957907.0,-1,29.717999954223615,0,0,30,3370614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,857731.0,545651.0,1957907.0,1957907.0,1957907.0,1072164,682064,2447384,2447384,2447384,71.67001718644076,50.28377461016952,100.0,100.0,100.0,0.0,10.0,0.001,0.743,0.863,0.796,1.09,1.0130000000000001,2.3850000000000002,1.589,0.98,0.903,1.351,310.02,300.02,1572130523.421,1572130523.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409530.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
31,-0.008,20.76253658536585,31.374709104367135,33.87542395693136,42.34440201005025,34.11320366972477,38.94068311944718,15.76393794549266,23.483791063561988,44.95118367346939,45.00840753045404,1957004.0,-1,29.717999954223615,0,0,31,2516944.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,877132.0,554224.0,1957004.0,1957004.0,1957004.0,1096416,692780,2446256,2446256,2446256,70.96367633898309,49.73485305084746,100.0,100.0,100.0,0.0,10.0,0.001,0.9430000000000001,1.351,0.743,0.796,1.09,1.0130000000000001,2.3850000000000002,1.589,0.98,0.903,320.02,310.02,1572130533.421,1572130533.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409531.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
32,-0.008,31.564593548387098,45.00840753045404,20.76253658536585,33.87542395693136,42.34440201005025,34.11320366972477,38.94068311944718,15.76393794549266,23.483791063561988,44.95118367346939,2085897.0,-1,29.71600009918211,0,0,32,1957907.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,937142.0,584454.0,2085897.0,2085897.0,2085897.0,1171428,730568,2607372,2607372,2607372,71.4534652040816,50.245877414965975,100.0,100.0,100.0,0.0,10.0,0.001,0.62,0.903,0.9430000000000001,0.743,0.796,1.09,1.0130000000000001,2.3850000000000002,1.589,0.98,330.02,320.02,1572130543.424,1572130543.419,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409532.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
33,-0.008,21.933728706624603,44.95118367346939,31.564593548387098,20.76253658536585,33.87542395693136,42.34440201005025,34.11320366972477,38.94068311944718,15.76393794549266,23.483791063561988,2064240.0,-1,29.71499993324278,0,0,33,1957004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932780.0,582048.0,2064240.0,2064240.0,2064240.0,1165976,727560,2580300,2580300,2580300,71.74954250847456,50.65609155932199,100.0,100.0,100.0,0.0,10.0,0.001,0.9510000000000001,0.98,0.62,0.9430000000000001,0.743,0.796,1.09,1.0130000000000001,2.3850000000000002,1.589,340.02,330.02,1572130553.426,1572130553.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409533.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
34,-0.008,19.148794063079773,23.483791063561988,21.933728706624603,31.564593548387098,20.76253658536585,33.87542395693136,42.34440201005025,34.11320366972477,38.94068311944718,15.76393794549266,2068422.0,-1,29.717000026702863,0,0,34,2085897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,957416.0,594237.0,2068422.0,2068422.0,2068422.0,1198876,744104,2590076,2590076,2590076,71.7807733898305,50.86687711864407,100.0,100.0,100.0,0.0,10.017589,0.001,1.078,1.589,0.9510000000000001,0.62,0.9430000000000001,0.743,0.796,1.09,1.0130000000000001,2.3850000000000002,350.04,340.02,1572130563.423,1572130563.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409534.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
35,-0.008,27.050402088772845,15.76393794549266,19.148794063079773,21.933728706624603,31.564593548387098,20.76253658536585,33.87542395693136,42.34440201005025,34.11320366972477,38.94068311944718,2163654.0,-1,29.7370000267029,0,0,35,2064240.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992940.0,614384.0,2163654.0,2163654.0,2163654.0,1241176,767980,2704568,2704568,2704568,72.18777705084749,51.107754881355895,100.0,100.0,100.0,0.0,10.0,0.001,0.766,2.3850000000000002,1.078,0.9510000000000001,0.62,0.9430000000000001,0.743,0.796,1.09,1.0130000000000001,360.04,350.04,1572130573.422,1572130573.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409535.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
36,-0.008,29.199114709851553,38.94068311944718,27.050402088772845,19.148794063079773,21.933728706624603,31.564593548387098,20.76253658536585,33.87542395693136,42.34440201005025,34.11320366972477,1932790.0,-1,29.737999954223653,0,0,36,2068422.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,885555.0,570617.0,1932790.0,1932790.0,1932790.0,1106944,713272,2415988,2415988,2415988,74.30433400000003,54.03902549152544,100.0,100.0,100.0,0.0,10.0,0.001,0.741,1.0130000000000001,0.766,1.078,0.9510000000000001,0.62,0.9430000000000001,0.743,0.796,1.09,370.04,360.04,1572130583.4190001,1572130583.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409536.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
37,-0.008,22.711990599294946,34.11320366972477,29.199114709851553,27.050402088772845,19.148794063079773,21.933728706624603,31.564593548387098,20.76253658536585,33.87542395693136,42.34440201005025,1820892.0,-1,29.73499993324282,0,0,37,2163654.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,872620.0,565353.0,1820892.0,1820892.0,1820892.0,1090776,706692,2276116,2276116,2276116,74.0548352542373,53.55637033898304,100.0,100.0,100.0,0.0,10.0,0.001,0.851,1.09,0.741,0.766,1.078,0.9510000000000001,0.62,0.9430000000000001,0.743,0.796,380.04,370.04,1572130593.4250002,1572130593.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
38,-0.008,49.21331891891892,42.34440201005025,22.711990599294946,29.199114709851553,27.050402088772845,19.148794063079773,21.933728706624603,31.564593548387098,20.76253658536585,33.87542395693136,2036540.0,-1,29.737999954223653,0,0,38,1932790.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,982332.0,618750.0,2036540.0,2036540.0,2036540.0,1228204,773620,2546272,2546272,2546272,73.10196414965982,52.073477176870774,100.0,100.0,100.0,0.0,10.002345,0.001,0.37,0.796,0.851,0.741,0.766,1.078,0.9510000000000001,0.62,0.9430000000000001,0.743,390.04,380.04,1572130603.421,1572130603.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
39,-0.008,38.00405970149254,33.87542395693136,49.21331891891892,22.711990599294946,29.199114709851553,27.050402088772845,19.148794063079773,21.933728706624603,31.564593548387098,20.76253658536585,2120339.0,-1,29.73499993324282,0,0,39,1820892.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1082729.0,689884.0,2120339.0,2120339.0,2120339.0,1353412,862356,2650424,2650424,2650424,76.36091701694913,61.44552366101694,100.0,100.0,100.0,0.0,10.0,0.001,0.536,0.743,0.37,0.851,0.741,0.766,1.078,0.9510000000000001,0.62,0.9430000000000001,400.04,390.04,1572130613.423,1572130613.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
40,-0.008,39.120649446494454,20.76253658536585,38.00405970149254,49.21331891891892,22.711990599294946,29.199114709851553,27.050402088772845,19.148794063079773,21.933728706624603,31.564593548387098,3080793.0,-1,29.7370000267029,0,0,40,2036540.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1702076.0,1077465.0,3080793.0,3080793.0,3080793.0,2127596,1346832,3850992,3850992,3850992,75.49869905084739,63.41050915254239,100.0,100.0,100.0,0.0,10.0,0.001,0.542,0.9430000000000001,0.536,0.37,0.851,0.741,0.766,1.078,0.9510000000000001,0.62,410.04,400.04,1572130623.422,1572130623.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
41,-0.008,41.63234594594594,31.564593548387098,39.120649446494454,38.00405970149254,49.21331891891892,22.711990599294946,29.199114709851553,27.050402088772845,19.148794063079773,21.933728706624603,2999126.0,-1,29.737999954223653,0,0,41,2120339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1589728.0,988128.0,2999126.0,2999126.0,2999126.0,1987160,1235160,3748908,3748908,3748908,79.8122664067797,68.5298308474576,100.0,100.0,100.0,0.0,10.0,0.001,0.74,0.62,0.542,0.536,0.37,0.851,0.741,0.766,1.078,0.9510000000000001,420.04,410.04,1572130633.421,1572130633.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
42,-0.008,46.211500770416016,21.933728706624603,41.63234594594594,39.120649446494454,38.00405970149254,49.21331891891892,22.711990599294946,29.199114709851553,27.050402088772845,19.148794063079773,2922422.0,-1,29.737999954223653,0,0,42,3080793.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1560249.0,969779.0,2922422.0,2922422.0,2922422.0,1950312,1212224,3653028,3653028,3653028,75.26393213559318,63.68761705084746,100.0,100.0,100.0,0.0,10.0,0.001,0.649,0.9510000000000001,0.74,0.542,0.536,0.37,0.851,0.741,0.766,1.078,430.04,420.04,1572130643.421,1572130643.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
43,-0.008,36.034801479654746,19.148794063079773,46.211500770416016,41.63234594594594,39.120649446494454,38.00405970149254,49.21331891891892,22.711990599294946,29.199114709851553,27.050402088772845,3002284.0,-1,29.7370000267029,0,0,43,2999126.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1561001.0,952032.0,3002284.0,3002284.0,3002284.0,1951252,1190040,3752856,3752856,3752856,77.58462593220338,65.72366010169496,100.0,100.0,100.0,0.0,10.0,0.001,0.811,1.078,0.649,0.74,0.542,0.536,0.37,0.851,0.741,0.766,440.04,430.04,1572130653.424,1572130653.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
44,-0.008,37.76458867924528,27.050402088772845,36.034801479654746,46.211500770416016,41.63234594594594,39.120649446494454,38.00405970149254,49.21331891891892,22.711990599294946,29.199114709851553,2615155.0,-1,29.737999954223653,0,0,44,2922422.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1369692.0,848857.0,2615155.0,2615155.0,2615155.0,1712116,1061072,3268944,3268944,3268944,75.24325217687074,64.39999265306123,100.0,100.0,100.0,0.0,10.0,0.001,0.795,0.766,0.811,0.649,0.74,0.542,0.536,0.37,0.851,0.741,450.04,440.04,1572130663.421,1572130663.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
45,-0.008,45.24489965397924,29.199114709851553,37.76458867924528,36.034801479654746,46.211500770416016,41.63234594594594,39.120649446494454,38.00405970149254,49.21331891891892,22.711990599294946,3065452.0,-1,29.737999954223653,0,0,45,3002284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1602060.0,976697.0,3065452.0,3065452.0,3065452.0,2002576,1220872,3831816,3831816,3831816,75.18044962711868,61.75707122033897,100.0,100.0,100.0,0.0,10.0,0.001,0.578,0.741,0.795,0.811,0.649,0.74,0.542,0.536,0.37,0.851,460.04,450.04,1572130673.4220002,1572130673.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
46,-0.008,41.53730081300813,22.711990599294946,45.24489965397924,37.76458867924528,36.034801479654746,46.211500770416016,41.63234594594594,39.120649446494454,38.00405970149254,49.21331891891892,4098865.0,-1,29.73499993324282,0,0,46,2615155.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1991559.0,1103119.0,4098865.0,4098865.0,4098865.0,2494008,1381424,5132964,5132964,5132964,74.11752227118646,53.950623627118645,100.0,100.0,100.0,0.0,10.018311,0.001,0.738,0.851,0.578,0.795,0.811,0.649,0.74,0.542,0.536,0.37,470.06,460.04,1572130683.426,1572130683.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
47,-0.008,43.871487179487175,49.21331891891892,41.53730081300813,45.24489965397924,37.76458867924528,36.034801479654746,46.211500770416016,41.63234594594594,39.120649446494454,38.00405970149254,3173590.0,-1,29.757999954223635,0,0,47,3065452.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1536336.0,912176.0,3173590.0,3173590.0,3173590.0,1920420,1140220,3966988,3966988,3966988,73.84126555932204,56.064544271186456,100.0,100.0,100.0,0.0,10.0,0.001,0.936,0.37,0.738,0.578,0.795,0.811,0.649,0.74,0.542,0.536,480.06,470.06,1572130693.42,1572130693.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
