,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-5.m4s,1576439603.643,1576439603.758,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,499000.0,74.44681767123288,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,-1,26.4060001373291,0.0,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743,1.83,1.0,1.8316240437158469,1.545,1.0,1.6998576051779937,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-6.m4s,1576439607.593,1576439607.721,5,0.014,-1,-0.0005714285714285714,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,1443000.0,80.80149363013703,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,-1,22.456000089645386,0.0,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743,1.83,1.0,1.8316240437158469,1.545,1.0,1.6998576051779937
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-9.m4s,1576439607.98,1576439608.003,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,1443000.0,82.76281938356162,2,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,1,22.069000005722046,0.0,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743,1.83,1.0,1.8316240437158469,1.545,1.0,1.6998576051779937
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-10.m4s,1576439609.397,1576439609.413,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,1443000.0,81.6139768493151,2,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,1,20.651999950408936,0.0,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743,1.83,1.0,1.8316240437158469
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-6.m4s,1576439609.524,1576439609.677,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,1443000.0,80.80149363013703,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,-1,26.60500009536743,0.0,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743,1.83,1.0,1.8316240437158469
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-10.m4s,1576439613.921,1576439613.926,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,499000.0,78.45817965753426,1,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,0,22.208000020980833,0.0,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205,1.458,1.0,2.2860411522633743
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-11.m4s,1576439615.587,1576439615.599,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,1443000.0,81.6139768493151,2,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,1,26.62200013160706,0.0,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195,1.3840000000000001,1.0,2.3090057803468205
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-12.m4s,1576439621.863,1576439621.875,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,499000.0,78.45817965753426,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,0,26.43600010871888,0.0,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725,1.199,1.0,2.395089241034195
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-13.m4s,1576439627.864,1576439627.8760002,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,499000.0,78.14622595890414,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,0,26.514999942779546,0.0,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198,1.196,1.0,2.3313578595317725
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-14.m4s,1576439634.097,1576439634.1079998,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,499000.0,65.81589472602741,1,237788,2.2382548630136987,281000.0,237788,2.2382548630136987,281000.0,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,0,26.372000141143793,0.0,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139,1.565,1.0,2.216782108626198
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-10.m4s,1576439635.472,1576439635.579,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,1443000.0,81.6139768493151,1,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,-1,31.077000141143806,0.0,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225,4.367,2.0,2.13933043279139
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-11.m4s,1576439639.76,1576439639.874,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,499000.0,65.81589472602741,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,-1,26.789000034332282,0.0,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-15.m4s,1576439640.461,1576439640.481,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,1443000.0,87.67134869863018,2,248751,18.412629931506856,281000.0,397390,74.00747369863019,499000.0,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,1,26.088000059127815,0.0,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342,1.651,1.0,2.0744324651726225
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-11.m4s,1576439642.222,1576439642.287,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,499000.0,65.81589472602741,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,-1,30.407000141143804,0.0,1.581,1.0,2.010828589500316,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307,3.83,2.0,2.2238015665796342
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-12.m4s,1576439646.72,1576439646.831,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,1443000.0,87.67134869863018,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,-1,25.908999996185308,0.0,4.429,2.0,2.031373221946263,1.581,1.0,2.010828589500316,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-16.m4s,1576439647.479,1576439647.556,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,1443000.0,87.36884369863014,2,187503,45.94634116438355,281000.0,334763,73.5234141780822,499000.0,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,1,25.149999933242803,0.0,4.429,2.0,2.031373221946263,1.581,1.0,2.010828589500316,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876,1.3980000000000001,1.0,2.2775793991416307
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-17.m4s,1576439652.352,1576439652.419,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,1443000.0,84.02921917808216,2,165697,57.18630424657535,281000.0,341419,75.4958310273973,499000.0,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,1,26.357000026702885,0.0,1.294,1.0,2.069632148377125,4.429,2.0,2.031373221946263,1.581,1.0,2.010828589500316,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396,3.781,2.0,2.2212176672837876
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-18.m4s,1576439658.351,1576439658.417,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,499000.0,73.5234141780822,1,162281,56.03810061643836,281000.0,162281,56.03810061643836,281000.0,414146,76.04854301369862,499000.0,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,0,26.44799995422364,0.0,1.1420000000000001,1.0,2.391726795096322,1.294,1.0,2.069632148377125,4.429,2.0,2.031373221946263,1.581,1.0,2.010828589500316,4.176,2.0,2.248965517241379,1.297,1.0,2.319420200462606,1.549,1.0,2.2483357004519045,1.462,1.0,2.2115567715458275,1.621,1.0,2.019267119062307,1.657,1.0,2.0145998792999396
