,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,1.9279536231884056,2.0967666151468314,1.926686567164179,2.021505376344086,2.0359516778523488,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,2.095630398393036,1093891.0,-1,20.08700006484986,0,0,16,1303128.0,3,86.72604266666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,479362.0,355180.0,1093891.0,3197471.0,3197471.0,244024,177848,556856,1627704,1627704,70.39818462184874,28.002019421487603,88.74649882352936,100.0,100.0,0.0,4.0058110000000005,0.001,2.7600000000000002,1.941,3.149,2.418,2.98,2.411,3.047,3.557,3.586,2.987,68.19,64.18,1576352130.8969998,1576352130.896,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-17.ts,88.74649882352936
17,-0.008,1.929878893944697,2.095630398393036,1.9279536231884056,1.926686567164179,2.021505376344086,2.0359516778523488,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,1174837.0,-1,21.867999973297117,0,0,17,1348237.0,3,88.31292541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508137.0,360632.0,1174837.0,3186736.0,3186736.0,259064,180856,598968,1624696,1624696,69.7806185,17.05858950819672,88.53755883333334,100.0,100.0,0.0,4.011978,0.001,2.857,2.987,2.7600000000000002,3.149,2.418,2.98,2.411,3.047,3.557,3.586,72.2,68.19,1576352133.126,1576352133.125,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-18.ts,88.53755883333334
18,-0.008,2.0075926092834613,2.060974902398215,1.929878893944697,1.9279536231884056,1.926686567164179,2.021505376344086,2.0359516778523488,2.0373554541683947,1.975388250738431,1.9627686252459937,1279103.0,-1,23.487999868392947,0,0,18,1093891.0,3,88.74649882352936,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554499.0,407989.0,1279103.0,3335094.0,3335094.0,283128,204920,653112,1702904,1702904,68.1268806722689,13.31436385245901,87.39520815126043,100.0,100.0,0.0,4.018144,0.001,2.219,3.586,2.857,2.7600000000000002,3.149,2.418,2.98,2.411,3.047,3.557,76.22,72.2,1576352135.516,1576352135.515,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-19.ts,87.39520815126043
19,-0.008,2.0181135573580535,1.975388250738431,2.0175764210526315,2.0075926092834613,1.929878893944697,1.9279536231884056,1.926686567164179,2.021505376344086,2.0359516778523488,2.0373554541683947,1195729.0,-1,24.62499997138977,0,0,19,1174837.0,3,88.53755883333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533160.0,385671.0,1195729.0,3307667.0,3307667.0,271096,192888,607992,1681848,1681848,66.43205599999997,15.40621123966943,87.24702191666663,100.0,100.0,0.0,4.001089,0.001,2.589,3.047,2.375,2.219,2.857,2.7600000000000002,3.149,2.418,2.98,2.411,80.22,76.22,1576352138.399,1576352138.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663
20,-0.008,2.0165572139303483,2.0373554541683947,2.0181135573580535,2.0175764210526315,2.0075926092834613,1.929878893944697,1.9279536231884056,1.926686567164179,2.021505376344086,2.0359516778523488,1164382.0,-1,24.62499997138977,0,0,20,1279103.0,3,87.39520815126043,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,520538.0,379071.0,1164382.0,3243583.0,3243583.0,265080,189880,592952,1651768,1651768,65.753661,19.325221639344253,86.53281000000001,100.0,100.0,0.0,4.007267,0.001,2.412,2.411,2.589,2.375,2.219,2.857,2.7600000000000002,3.149,2.418,2.98,84.23,80.22,1576352142.399,1576352142.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001
21,-0.008,1.915064997981429,2.0359516778523488,2.0165572139303483,2.0181135573580535,2.0175764210526315,2.0075926092834613,1.929878893944697,1.9279536231884056,1.926686567164179,2.021505376344086,1321865.0,-1,24.634000043869023,0,0,21,1195729.0,3,87.24702191666663,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596424.0,450439.0,1321865.0,3250477.0,3250477.0,304184,225976,674168,1657784,1657784,67.11980596638655,12.340892975206616,86.6739024369748,100.0,100.0,0.0,4.013433,0.001,2.477,2.98,2.412,2.589,2.375,2.219,2.857,2.7600000000000002,3.149,2.418,88.24,84.23,1576352146.3999999,1576352146.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
22,-0.008,1.9145701100461483,2.021505376344086,1.915064997981429,2.0165572139303483,2.0181135573580535,2.0175764210526315,2.0075926092834613,1.929878893944697,1.9279536231884056,1.926686567164179,1255091.0,-1,24.644999971389765,0,0,22,1164382.0,3,86.53281000000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536634.0,419814.0,1255091.0,3222015.0,3222015.0,274104,210936,641080,1645752,1645752,58.27652416666669,10.651317622950824,81.34942716666666,100.0,100.0,0.0,4.0196,0.001,2.817,2.418,2.477,2.412,2.589,2.375,2.219,2.857,2.7600000000000002,3.149,92.26,88.24,1576352150.399,1576352150.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666
23,-0.008,1.895985212569316,1.926686567164179,1.9145701100461483,1.915064997981429,2.0165572139303483,2.0181135573580535,2.0175764210526315,2.0075926092834613,1.929878893944697,1.9279536231884056,663071.0,-1,24.65499998092652,0,0,23,1321865.0,3,86.6739024369748,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,2.705,3.149,2.817,2.477,2.412,2.589,2.375,2.219,2.857,2.7600000000000002,96.26,92.26,1576352154.409,1576352154.408,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.8737333333333333,1.9279536231884056,1.895985212569316,1.9145701100461483,1.915064997981429,2.0165572139303483,2.0181135573580535,2.0175764210526315,2.0075926092834613,1.929878893944697,526258.0,-1,24.664000043869024,0,0,24,1255091.0,3,81.34942716666666,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,526258.0,348920.0,1329301.0,4216714.0,4216714.0,268088,174840,677176,2148088,2148088,60.24911291666668,4.8826518852459015,81.67910525000002,100.0,100.0,0.0,4.008711,0.001,1.44,2.7600000000000002,2.705,2.817,2.477,2.412,2.589,2.375,2.219,2.857,100.27,96.26,1576352158.3999999,1576352158.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.8747412587412584,1.929878893944697,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,2.0165572139303483,2.0181135573580535,2.0175764210526315,2.0075926092834613,649275.0,-1,24.674999971389767,0,0,25,663071.0,2,59.141031344537836,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.1440000000000001,2.857,1.44,2.705,2.817,2.477,2.412,2.589,2.375,2.219,104.28,100.27,1576352162.399,1576352162.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.8741499292786423,2.0075926092834613,1.8747412587412584,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,2.0165572139303483,2.0181135573580535,2.0175764210526315,665957.0,-1,24.68499997138977,0,0,26,526258.0,2,60.24911291666668,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,1.414,2.219,1.1440000000000001,1.44,2.705,2.817,2.477,2.412,2.589,2.375,108.31,104.29,1576352166.399,1576352166.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,2.070144486692015,2.0175764210526315,1.8741499292786423,1.8747412587412584,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,2.0165572139303483,2.0181135573580535,1514098.0,-1,24.71400004386902,0,0,27,649275.0,2,68.54314149999998,3,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,1.315,2.375,1.414,1.1440000000000001,1.44,2.705,2.817,2.477,2.412,2.589,112.31,108.31,1576352170.3999999,1576352170.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003
28,-0.008,2.0368116325181758,2.0181135573580535,2.070144486692015,1.8741499292786423,1.8747412587412584,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,2.0165572139303483,1470490.0,-1,24.71400004386902,0,0,28,665957.0,2,61.940135378151254,3,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,3.0260000000000002,2.589,1.315,1.414,1.1440000000000001,1.44,2.705,2.817,2.477,2.412,116.32,112.31,1576352174.3999999,1576352174.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
29,-0.008,2.035634634974533,2.0165572139303483,2.0368116325181758,2.070144486692015,1.8741499292786423,1.8747412587412584,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,1698123.0,-1,24.724999971389764,0,0,29,1514098.0,3,81.36102200000003,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,625469.0,486063.0,1698123.0,4409228.0,4409228.0,319224,244024,866680,2250360,2250360,57.97617083333334,11.25215713114754,81.28697983333333,100.0,100.0,0.0,4.016333,0.001,2.945,2.412,3.0260000000000002,1.315,1.414,1.1440000000000001,1.44,2.705,2.817,2.477,120.34,116.32,1576352178.4,1576352178.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,2.035634634974533,2.0165572139303483,2.0368116325181758,2.070144486692015,1.8741499292786423,1.8747412587412584,1.8737333333333333,1.895985212569316,1.9145701100461483,1.915064997981429,542138.0,-1,24.762999858856205,0,0,30,1470490.0,3,80.51939563025209,2,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,2.945,2.412,3.0260000000000002,1.315,1.414,1.1440000000000001,1.44,2.705,2.817,2.477,124.36,120.34,1576352182.381,1576352182.38,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.7552620744259695,1.9145701100461483,1.7513109371053297,2.035634634974533,2.0368116325181758,2.070144486692015,1.8741499292786423,1.8747412587412584,1.8737333333333333,1.895985212569316,538500.0,-1,24.764000043869018,0,0,31,1698123.0,3,81.28697983333333,2,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,1.2630000000000001,2.817,3.959,2.945,3.0260000000000002,1.315,1.414,1.1440000000000001,1.44,2.705,128.37,124.36,1576352186.3999999,1576352186.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,1.7528633093525179,1.895985212569316,1.7552620744259695,1.7513109371053297,2.035634634974533,2.0368116325181758,2.070144486692015,1.8741499292786423,1.8747412587412584,1.8737333333333333,608492.0,-1,24.774000043869023,0,0,32,542138.0,2,66.64807666666667,2,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,1.2510000000000001,2.705,1.2630000000000001,3.959,2.945,3.0260000000000002,1.315,1.414,1.1440000000000001,1.44,132.38,128.37,1576352190.3999999,1576352190.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
33,-0.008,1.895798319327731,1.8737333333333333,1.7528633093525179,1.7552620744259695,1.7513109371053297,2.035634634974533,2.0368116325181758,2.070144486692015,1.8741499292786423,1.8747412587412584,589898.0,-1,24.784999971389766,0,0,33,538500.0,2,65.11855546218487,2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,414015.0,282249.0,589898.0,1473641.0,4177895.0,207928,141752,301176,752376,2133048,0.0,0.0,60.87660596638656,83.78204621848744,100.0,0.0,4.017778,0.001,1.309,1.44,1.2510000000000001,1.2630000000000001,3.959,2.945,3.0260000000000002,1.315,1.414,1.1440000000000001,136.4,132.38,1576352194.399,1576352194.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
