,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=55.04&end=435.12",1572071389.14,1572071389.1550002,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,5,3518468.0,100.0,3553096.0,100.0,5,1638420,81.32308940000001,1307554.0,2616020,92.37412531999996,2087735.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,0,58.1429998397827,0.0,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=55.04&end=435.12",1572071399.072,1572071399.089,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,5,3802866.0,100.0,3722935.0,100.0,5,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,0,58.23099991798401,0.0,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=55.04&end=435.12",1572071408.844,1572071408.8590002,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,5,4032698.0,100.0,3518468.0,100.0,5,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,0,58.50899984359742,0.0,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=55.04&end=435.12",1572071419.099,1572071419.1169999,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,5,3466212.0,100.0,3802866.0,100.0,5,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,0,58.293999967575076,0.0,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=55.04&end=435.12",1572071428.865,1572071428.881,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,5,3660101.0,100.0,4032698.0,100.0,5,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,0,58.54799993515016,0.0,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=55.04&end=435.12",1572071439.073,1572071439.09,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,5,4267832.0,100.0,3466212.0,100.0,5,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,0,58.35999999046325,0.0,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=55.04&end=435.12",1572071449.102,1572071449.118,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,5,3670599.0,100.0,3660101.0,100.0,5,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,0,58.380999946594244,0.0,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=55.04&end=435.12",1572071458.852,1572071458.867,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,5,3269471.0,100.0,4267832.0,100.0,5,1575252,90.54569936,1256474.0,2465620,96.08915708000004,1966661.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,0,58.660999946594245,0.0,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=55.04&end=435.12",1572071468.943,1572071468.9580002,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,5,3816138.0,100.0,3670599.0,100.0,5,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,0,58.599999866485604,0.0,4.968,5.0,7.463388083735909,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785,4.585,5.0,7.320560087241003
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=55.04&end=435.12",1572071479.137,1572071479.15,23,0.001,-1,-0.008,0,0,10.040333,230.74,240.78,5,3728567.0,100.0,3269471.0,100.0,5,1746708,83.94143127999995,1391753.0,2766420,93.54273287999996,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.42599986076354,0.0,5.034,5.0,7.518506158124752,4.968,5.0,7.463388083735909,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573,5.167,5.0,7.4600379330365785
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=55.04&end=435.12",1572071488.827,1572071488.9199998,24,0.001,-1,-0.008,0,0,10.035,240.78,250.82,5,3735345.0,100.0,3816138.0,100.0,5,1752724,81.60838404,1397288.0,2775444,92.16199112,2212611.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,58.78600004196167,0.0,5.0600000000000005,5.0,7.408537549407114,5.034,5.0,7.518506158124752,4.968,5.0,7.463388083735909,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037,4.766,5.0,7.486865295845573
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=55.04&end=435.12",1572071499.172,1572071499.2719998,25,0.001,-1,-0.008,0,0,10.029667,250.81,260.84,5,3864493.0,100.0,3728567.0,100.0,5,1854996,86.28594311999996,1479607.0,2901780,93.90351640000002,2314557.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,0,58.481000013351434,0.0,5.631,5.0,7.349594743384833,5.0600000000000005,5.0,7.408537549407114,5.034,5.0,7.518506158124752,4.968,5.0,7.463388083735909,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706,5.113,5.0,7.341155486016037
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=55.04&end=435.12",1572071508.91,1572071508.927,26,0.001,-1,-0.008,0,0,10.024333,260.84,270.86,5,3619292.0,100.0,3735345.0,100.0,5,1644436,87.34307811999996,1312355.0,2691220,94.05912148,2147749.0,4535124,100.0,3619292.0,4535124,100.0,3619292.0,4535124,100.0,3619292.0,0,58.762999858856176,0.0,5.0200000000000005,5.0,7.261443824701194,5.631,5.0,7.349594743384833,5.0600000000000005,5.0,7.408537549407114,5.034,5.0,7.518506158124752,4.968,5.0,7.463388083735909,4.5600000000000005,5.0,7.445129824561402,5.369,5.0,7.493107841311231,4.565,5.0,7.5055036144578295,5.1290000000000004,5.0,7.7029783583544535,5.583,5.0,7.313647859573706
