,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572141663.371,1572141664.0670002,17,0.6890000000000001,284444,3.302687953555877,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_0_av.ts,1572141664.0779998,1572141669.1079998,18,5.016,2064804,3.2931483253588523,0,0,10.069666999999999,182.4,192.47,2,1597399.0,88.74470285714285,1684509.90625
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572141669.1420002,1572141669.846,18,0.6950000000000001,287076,3.304471942446043,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_2_av.ts,1572141669.8579998,1572141672.342,18,2.472,1018020,3.294563106796116,0,0,10.069666999999999,182.4,192.47,1,739478.0,89.32175857142855,989167.9375
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572141672.355,1572141673.054,17,0.6910000000000001,284444,3.2931287988422566,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572141673.063,1572141673.771,18,0.6950000000000001,287076,3.304471942446043,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_0_av.ts,1572141673.783,1572141679.538,19,5.738,2361844,3.292915998605786,0,0,10.104333,192.47,202.57,2,1929504.0,85.843601755102,1684509.90625
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572141679.571,1572141680.4050002,19,0.8250000000000001,340468,3.3015078787878784,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_2_av.ts,1572141680.414,1572141683.5979998,19,3.172,1306036,3.2939117276166456,0,0,10.104333,192.47,202.57,1,1024514.0,86.58236808163271,989167.9375
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572141683.6179998,1572141684.321,18,0.6950000000000001,287076,3.304471942446043,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572141684.332,1572141685.169,19,0.8270000000000001,340468,3.2935235792019344,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_2_av.ts,1572141685.18,1572141688.69,20,3.498,1438388,3.2896237850200114,0,0,10.080333,202.57,212.65,1,1179735.0,80.5086487704918,989167.9375
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572141688.715,1572141689.4889998,20,0.767,316404,3.300172099087353,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572141689.498,1572141690.333,19,0.8260000000000001,340468,3.2975108958837773,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572141690.343,1572141691.123,20,0.772,316404,3.2787979274611394,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_0_av.ts,1572141691.135,1572141698.745,21,7.596,3126252,3.29252448657188,0,0,10.115,212.65,222.76,2,2336961.0,79.9370295510204,1684509.90625
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572141698.781,1572141699.645,21,0.855,352876,3.3017637426900586,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572141699.653,1572141700.427,20,0.767,316404,3.300172099087353,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_2_av.ts,1572141700.441,1572141704.971,21,4.517,1859884,3.2940163825547923,0,0,10.115,212.65,222.76,1,1482886.0,76.18078085714293,989167.9375
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572141705.0,1572141706.077,20,1.069,316404,2.3678503274087928,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572141706.093,1572141706.96,21,0.86,352876,3.282567441860465,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_2_av.ts,1572141706.979,1572141709.6490002,22,2.66,1095476,3.2946646616541337,0,0,10.149666999999999,222.77,232.92,1,903763.0,89.4427418367347,989167.9375
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_2_av.ts,1572141709.668,1572141714.199,21,4.518,1859884,3.293287295263391,0,0,10.115,212.65,222.76,1,1482886.0,76.18078085714293,989167.9375
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572141714.226,1572141715.1829998,22,0.9490000000000001,391604,3.3011928345626966,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,465202.28125
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572141715.1929998,1572141716.055,21,0.855,352876,3.3017637426900586,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572141716.0679998,1572141717.026,22,0.95,391604,3.297717894736842,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,465202.28125
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_2_av.ts,1572141717.036,1572141719.048,23,2.002,824756,3.2957282717282714,0,0,10.08,232.92,243.0,1,1134415.0,91.06241856557371,989167.9375
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_2_av.ts,1572141719.064,1572141721.735,22,2.66,1095476,3.2946646616541337,0,0,10.149666999999999,222.77,232.92,1,903763.0,89.4427418367347,989167.9375
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572141721.756,1572141723.985,23,2.222,914996,3.29431503150315,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_2_av.ts,1572141724.004,1572141726.676,22,2.66,1095476,3.2946646616541337,0,0,10.149666999999999,222.77,232.92,1,903763.0,89.4427418367347,989167.9375
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572141726.695,1572141729.2289999,23,2.526,914996,2.897849564528899,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_2_av.ts,1572141729.2489998,1572141732.836,24,3.576,1468844,3.2860044742729317,0,0,10.080333,243.0,253.08,1,857758.0,88.30803151020413,989167.9375
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_2_av.ts,1572141732.857,1572141734.8690002,23,2.002,824756,3.2957282717282714,0,0,10.08,232.92,243.0,1,1134415.0,91.06241856557371,989167.9375
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572141734.893,1572141737.438,24,2.537,1044716,3.2943350413874657,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572141737.458,1572141739.6920002,23,2.222,914996,3.29431503150315,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572141739.712,1572141742.2570002,24,2.537,1044716,3.2943350413874657,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_2_av.ts,1572141742.279,1572141745.686,25,3.398,1398908,3.2934855797527955,0,0,10.115,253.08,263.2,1,939869.0,89.27797069387762,989167.9375
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572141745.714,1572141746.7129998,25,0.993,409276,3.2972890231621346,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,465202.28125
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572141746.7329998,1572141749.2770002,24,2.537,1044716,3.2943350413874657,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572141749.2970002,1572141750.296,25,0.993,409276,3.2972890231621346,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,465202.28125
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_0_av.ts,1572141750.309,1572141754.696,26,4.3580000000000005,1793332,3.292027535566774,0,0,10.149666999999999,263.19,273.34,2,1719358.0,79.14560906122452,1684509.90625
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_2_av.ts,1572141754.73,1572141757.329,26,2.589,1065396,3.292069524913094,0,0,10.149666999999999,263.19,273.34,1,906134.0,79.68792902040815,989167.9375
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572141757.353,1572141758.279,26,0.921,379572,3.2970423452768727,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,465202.28125
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_2_av.ts,1572141758.2870002,1572141761.694,25,3.397,1398908,3.294455107447748,0,0,10.115,253.08,263.2,1,939869.0,89.27797069387762,989167.9375
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572141761.715,1572141762.643,26,0.922,379572,3.2934663774403465,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,465202.28125
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_0_av.ts,1572141762.655,1572141766.8379998,27,4.166,1715124,3.293565050408065,0,0,10.16,273.34,283.5,2,1286541.0,79.087043852459,1684509.90625
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_2_av.ts,1572141766.8660002,1572141769.873,27,2.9960000000000004,1233844,3.294643524699598,0,0,10.16,273.34,283.5,1,936003.0,80.0107768442623,989167.9375
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572141769.889,1572141771.958,27,2.061,848820,3.2947889374090247,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,465202.28125
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_2_av.ts,1572141771.976,1572141774.571,26,2.587,1065396,3.2946146115191337,0,0,10.149666999999999,263.19,273.34,1,906134.0,79.68792902040815,989167.9375
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572141774.595,1572141776.664,27,2.063,848820,3.2915947649054766,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,465202.28125
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_2_av.ts,1572141776.681,1572141779.188,28,2.5,1029300,3.29376,0,0,10.200333,283.5,293.7,1,788394.0,84.41337587755099,989167.9375
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_2_av.ts,1572141779.206,1572141782.21,27,2.997,1233844,3.293544210877544,0,0,10.16,273.34,283.5,1,936003.0,80.0107768442623,989167.9375
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572141782.2410002,1572141783.437,28,1.1909999999999998,490868,3.2971821998320734,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,465202.28125
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572141783.451,1572141785.52,27,2.063,848820,3.2915947649054766,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,465202.28125
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_2_av.ts,1572141785.542,1572141788.05,28,2.5,1029300,3.29376,0,0,10.200333,283.5,293.7,1,788394.0,84.41337587755099,989167.9375
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_0_av.ts,1572141788.073,1572141794.2670002,29,6.148,2530292,3.2925074821080025,0,0,10.155,293.7,303.85,2,1794284.0,82.23765714285717,1684509.90625
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_2_av.ts,1572141794.3,1572141805.113,29,10.695,1670004,1.2491848527349227,0,0,10.155,293.7,303.85,1,1282435.0,83.68462261224494,989167.9375
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572141805.14,1572141816.91,29,11.741,1062388,0.7238824631632741,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,465202.28125
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572141816.928,1572141819.127,28,2.178,490868,1.803004591368228,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,465202.28125
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572141819.156,1572141821.748,29,2.585,1062388,3.2878545454545454,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,465202.28125
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_2_av.ts,1572141821.768,1572141824.2510002,30,2.477,1020276,3.295199031085992,0,0,10.08,303.86,313.94,1,800193.0,64.1398799590164,989167.9375
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_3_av.ts,1572141824.2670002,1572141825.5370002,30,1.264,520948,3.2971392405063287,0,0,10.08,303.86,313.94,0,413703.0,6.933536639676117,465202.28125
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572141825.555,1572141828.1420002,29,2.58,1062388,3.2942263565891468,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,465202.28125
