,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572250826.0229998,1440377.1785714286,1366311.0,76.49469346666666,37.42841199999998,-0.0,1710800.0,10.02000000000001,2.512,3.0,219.976446,222.594809,
26,1572250836.201,1440377.1785714286,1465798.0,73.90259782608695,37.13858299999998,-0.0,1832248.0,10.0,2.692,3.0,229.91806,232.884638,
27,1572250845.619,1440377.1785714286,1150860.0,73.7665347826087,37.73650599999999,-0.0,1438576.0,10.0,2.109,3.0,239.926985,242.286715,
28,1572250855.57,1440377.1785714286,1122736.0,73.87571973244142,37.86002099999999,-0.0,1403420.0,10.0,2.0580000000000003,3.0,249.982342,252.1632,
29,1572250865.755,1440377.1785714286,1224336.0,74.58527307692309,37.627546999999936,-0.0,1530696.0,10.0,2.244,3.0,259.872473,262.39567400000004,
30,1572250875.551,1440377.1785714286,1114163.0,74.50361284280932,37.82099099999999,-0.0,1392704.0,10.0,2.0420000000000003,3.0,269.846696,272.20223,
31,1572250885.6829998,1440377.1785714286,1186355.0,74.80255956521736,37.69036999999997,-0.0,1482944.0,10.0,2.174,3.0,279.98148399999997,282.332851,
32,1572250895.592,1440377.1785714286,1137926.0,74.85726619999997,37.77533799999998,-0.0,1422408.0,10.0,2.085,3.0,289.861523,292.247883,
33,1572250905.5670002,1440377.1785714286,1123939.0,75.33341899665551,37.79767899999996,-0.0,1404924.0,10.0,2.0580000000000003,3.0,299.88971200000003,302.225542,
34,1572250915.405,1440377.1785714286,1036256.0,74.50032254180604,38.01953299999997,-0.0,1295320.0,10.0,1.896,3.0,309.875681,312.003688,
35,1572250925.794,1440377.1785714286,1246064.0,75.3072763210703,37.56729699999994,-0.0,1557580.0,10.0,2.2840000000000003,3.0,319.856264,322.45592400000004,
36,1572250935.554,1440377.1785714286,1117321.0,76.35520742474922,27.896612000000005,-0.0,1396652.0,10.0,2.0460000000000003,3.0,329.900515,332.126609,
37,1572250946.235,1440377.1785714286,977900.0,77.13981501672238,37.120401999999956,-0.0,1222376.0,10.0,2.464,3.0,339.90893900000003,342.902819,
38,1572250955.8370001,1440377.1785714286,1266822.0,81.77975792642141,27.654413999999974,-0.0,1583900.0,10.0,2.327,3.0,350.009275,352.368807,
39,1572250967.208,1440377.1785714286,1788396.0,81.02586780000007,36.127587000000005,-0.0,2237764.0,10.009999999999991,3.435,3.0,359.93373399999996,363.895634,
40,1572250977.592,1440377.1785714286,2206217.0,73.72064511705689,31.778193999999985,-0.0,2757772.0,10.0,4.08,3.0,369.956204,374.245027,
41,1572250989.404,1440377.1785714286,2374064.0,71.40525100334442,34.01363799999996,-0.0,2967580.0,10.0,5.869,3.0,379.979361,386.009583,
42,1572250997.0229998,1440377.1785714286,1904652.0,76.94746555183944,36.39701200000002,-0.0,2383276.0,10.009999999999991,3.513,3.0,389.91814300000004,393.62620899999996,
43,1572251006.319,1440377.1785714286,1526860.0,73.67186488294314,27.149521999999934,-0.0,1908576.0,10.0,2.8080000000000003,3.0,399.866735,402.87369900000004,
44,1572251016.575,1440377.1785714286,1666131.0,73.19179100334445,36.80298899999997,-0.0,2082664.0,10.0,3.067,3.0,409.831764,413.220232,
45,1572251026.4380002,1440377.1785714286,1587020.0,70.23248103333331,36.98366100000004,-0.0,1983776.0,10.0,2.93,3.0,419.911977,423.03955999999994,
46,1572251036.7120001,1440377.1785714286,1739526.0,73.19961107023413,36.671850000000006,-0.0,2174408.0,10.0,3.2030000000000003,3.0,429.883092,433.351371,
47,1572251046.279,1440377.1785714286,1509113.0,73.94942846153839,37.079913999999974,-0.0,1886392.0,10.0,2.7710000000000004,3.0,439.97405,442.943307,
48,1572251055.9429998,1440377.1785714286,1326163.0,71.61750598662212,37.47936500000003,-0.0,1659476.0,10.009999999999991,2.435,3.0,449.959075,452.54385599999995,
49,1572251065.64,1440377.1785714286,1162892.0,71.9033413043478,37.76033499999994,-0.0,1453616.0,10.0,2.13,3.0,459.97072199999997,462.26288600000004,
50,1572251075.482,1440377.1785714286,1078217.0,71.3431041137124,37.93231500000002,-0.0,1347772.0,10.0,1.972,3.0,469.841878,472.09090599999996,
51,1572251085.481,1440377.1785714286,1078668.0,74.877637458194,37.842172000000005,-0.0,1348336.0,10.000000000000057,1.973,3.0,479.9168480000001,482.18104900000003,
52,1572251095.0340002,1440377.1785714286,835321.0,76.13789880000004,38.35016500000006,-0.0,1044152.0,10.0,1.5219999999999998,3.0,489.94794400000006,491.673056,
53,1572251104.691,1440377.1785714286,641155.0,76.81376528428092,38.701220000000035,-0.0,801444.0,10.0,1.163,3.0,499.935441,501.322001,
54,1572251114.791,1440377.1785714286,650780.0,80.74452709030085,38.54830199999998,-0.0,813476.0,10.0,1.18,3.0,510.074895,511.47491900000006,
55,1572251124.344,1440377.1785714286,551605.0,80.74452709030085,37.531439999999975,-0.0,581484.0,8.42999999999995,0.8370000000000001,3.0,519.914074,520.885248,
