,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-89.ts,1572039228.314,1572039228.5589998,89,0.233,925528,31.777785407725318,0,0,2.649989,292.36,295.01,2,2834342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-90.ts,1572039230.909,1572039231.0519998,90,0.13,569962,35.07458461538461,0,0,2.2515549999999998,295.01,297.26,2,2074754.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-91.ts,1572039233.11,1572039233.3279998,91,0.20600000000000002,723606,28.101203883495145,0,0,2.281234,297.26,299.54,2,2585744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-92.ts,1572039235.309,1572039235.572,92,0.24,1305788,43.52626666666666,0,0,4.022744,299.54,303.56,2,2638803.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-93.ts,1572039239.309,1572039239.5370002,93,0.21600000000000005,594360,22.013333333333332,0,0,1.620366,303.56,305.18,2,2986900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-94.ts,1572039240.809,1572039241.2470002,94,0.426,1246549,23.40937089201877,0,0,4.035266,305.18,309.22,2,2517310.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-95.ts,1572039244.8079998,1572039245.171,95,0.35100000000000003,1276400,29.09173789173789,0,0,4.035289,309.22,313.26,2,2576929.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-96.ts,1572039248.815,1572039249.0029998,96,0.17500000000000002,772310,35.30559999999999,0,0,2.133411,313.26,315.39,2,2945382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-97.ts,1572039250.908,1572039251.205,97,0.28400000000000003,1249790,35.205352112676046,0,0,4.047611,315.39,319.44,2,2509632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-98.ts,1572039254.909,1572039255.449,98,0.527,1275342,19.360030360531308,0,0,4.057777,319.44,323.5,2,2556718.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-99.ts,1572039258.914,1572039259.283,99,0.35600000000000004,764557,17.18105617977528,0,0,2.065944,323.49,325.56,2,3018273.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-100.ts,1572039260.9120002,1572039261.359,100,0.434,636280,11.728663594470046,0,0,2.081178,325.56,327.64,2,2498984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-101.ts,1572039262.909,1572039265.3070002,101,2.385,1249563,4.191406289308175,0,0,4.065044,327.64,331.71,2,2504789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-102.ts,1572039266.909,1572039267.322,102,0.4,1408414,28.16828,0,0,4.018622,331.71,335.73,2,2851094.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-103.ts,1572039270.914,1572039271.3679998,103,0.442,1266514,22.923330316742078,0,0,4.018644,335.72,339.74,2,2563650.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-104.ts,1572039274.908,1572039275.481,104,0.56,1300204,18.574342857142856,0,0,4.018667,339.74,343.76,2,2629504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-105.ts,1572039278.814,1572039279.0849998,105,0.259,736107,22.73689575289575,0,0,2.083422,343.76,345.84,2,2877450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-106.ts,1572039280.8079998,1572039281.242,106,0.414,1275235,24.64222222222222,0,0,4.033911,345.85,349.88,2,2571844.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-107.ts,1572039284.81,1572039285.3170002,107,0.47700000000000004,1251557,20.990473794549263,0,0,4.033933,349.88,353.91,2,2524107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-108.ts,1572039288.813,1572039289.324,108,0.499,788097,12.634821643286571,0,0,2.132055,353.91,356.04,2,3003689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-109.ts,1572039290.909,1572039291.3820002,109,0.461,887754,15.405709327548804,0,0,2.834911,356.05,358.88,2,2547596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-110.ts,1572039293.6079998,1572039294.3679998,110,0.748,1245195,13.3175935828877,0,0,4.052522,358.88,362.93,2,2500653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-111.ts,1572039297.6139998,1572039297.99,111,0.363,1200197,26.45062258953168,0,0,3.2952559999999997,362.93,366.23,2,2958473.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-112.ts,1572039300.909,1572039301.2189999,112,0.298,1273156,34.178684563758395,0,0,4.015089,366.23,370.25,2,2577907.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-113.ts,1572039304.91,1572039305.214,113,0.292,1229021,33.671808219178075,0,0,4.048478,370.24,374.29,2,2473431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-114.ts,1572039308.814,1572039309.0189998,114,0.191,784915,32.876020942408374,0,0,2.056644,374.29,376.35,2,3102125.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-115.ts,1572039310.809,1572039311.014,115,0.192,1265502,52.72924999999999,0,0,4.030366000000001,376.35,380.38,2,2556194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-116.ts,1572039314.81,1572039315.119,116,0.29600000000000004,774823,20.94116216216216,0,0,2.428788,380.38,382.81,2,2597087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-117.ts,1572039317.209,1572039317.403,117,0.182,1305668,57.392,0,0,3.730689,382.81,386.54,2,2838930.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572039320.914,1572039321.174,118,0.247,1260761,40.834364372469636,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572039324.809,1572039325.064,119,0.241,1273525,42.2746887966805,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572039328.815,1572039328.938,120,0.111,775808,55.91409009009009,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572039330.911,1572039331.32,121,0.396,1063544,21.485737373737372,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572039334.309,1572039334.5129998,122,0.17800000000000002,1085986,48.8083595505618,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572039338.315,1572039338.467,123,0.14,971606,55.52034285714285,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572039340.8079998,1572039341.1560001,124,0.336,1211594,28.847476190476183,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572039344.81,1572039345.086,125,0.246,1218533,39.62708943089432,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572039348.814,1572039349.448,126,0.621,782758,10.083838969404184,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572039350.916,1572039353.7389998,127,2.81,1148125,3.268683274021352,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572039354.81,1572039355.0349998,128,0.213,1264685,47.49990610328638,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572039358.814,1572039358.9369998,129,0.111,767699,55.32965765765765,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572039360.909,1572039361.156,130,0.233,1264676,43.42235193133047,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572039364.809,1572039365.008,131,0.185,1227578,53.08445405405405,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572039368.819,1572039369.201,132,0.35700000000000004,761147,17.056515406162465,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-133.ts,1572039370.909,1572039371.127,133,0.188,1179830,50.205531914893605,0,0,4.066788,437.45,441.52,2,2367619.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-134.ts,1572039374.909,1572039375.143,134,0.197,1286321,52.23638578680203,0,0,4.053733,441.51,445.56,2,2583013.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-135.ts,1572039378.916,1572039379.156,135,0.227,767184,27.03732158590309,0,0,2.0285330000000004,445.57,447.6,2,3073937.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-136.ts,1572039380.909,1572039381.113,136,0.192,1212486,50.52025,0,0,4.058834,447.6,451.66,2,2431547.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-137.ts,1572039384.809,1572039385.204,137,0.382,1292286,27.063581151832466,0,0,4.035633,451.65,455.69,2,2606524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-138.ts,1572039388.814,1572039389.284,138,0.458,763758,13.340751091703055,0,0,2.100389,455.69,457.79,2,2957318.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-139.ts,1572039390.91,1572039391.2810001,139,0.359,1278975,28.500835654596106,0,0,4.027667,457.79,461.82,2,2581806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-140.ts,1572039394.809,1572039395.09,140,0.269,1014446,30.169397769516724,0,0,3.293622,461.82,465.11,2,2506954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-141.ts,1572039398.113,1572039398.401,141,0.276,957009,27.739391304347826,0,0,2.868856,465.11,467.98,2,2710376.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-142.ts,1572039400.909,1572039401.1620002,142,0.241,767950,25.49211618257261,0,0,2.6284669999999997,467.98,470.61,2,2381482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-143.ts,1572039403.409,1572039403.857,143,0.433,1304457,24.100822170900692,0,0,4.021688,470.61,474.63,2,2639496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-144.ts,1572039407.409,1572039407.799,144,0.35600000000000004,1198538,26.933438202247192,0,0,3.4878440000000004,474.63,478.12,2,2795115.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-145.ts,1572039410.913,1572039411.298,145,0.368,1187430,25.81369565217391,0,0,4.055289,478.12,482.18,2,2380267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572039414.811,1572039415.311,146,0.487,1165590,19.14726899383984,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
