,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0917798165137615,,0.9299423868312757,0.5992091405861898,0.8931242290748898,0.28600655737704916,0.2939863773166482,0.5382207357859532,0.5570806577916991,0.48432680363115144,336366.0,-1,15.620000209808353,0,0,10,451623.0,0,0.17713670103092782,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336366.0,336366.0,336366.0,498181.0,640706.0,168824,168824,168824,250040,328248,19.948138865979377,19.948138865979377,19.948138865979377,25.33712999999999,64.79310947368421,0.0,4.015244,0.001,1.744,,1.944,2.013,1.135,3.9650000000000003,6.313,1.794,2.5540000000000003,2.093,44.11,40.09,1572058926.5609999,1572058926.554,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-11.ts,19.948138865979377
11,-0.008,1.094482982171799,0.48432680363115144,1.0917798165137615,0.9299423868312757,0.5992091405861898,0.8931242290748898,0.28600655737704916,0.2939863773166482,0.5382207357859532,0.5570806577916991,401673.0,-1,18.389000043869018,0,0,11,474938.0,0,0.12725260416666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401673.0,401673.0,401673.0,623080.0,798030.0,201912,201912,201912,313208,409464,15.485800618556704,15.485800618556704,15.485800618556704,18.377142061855672,72.63324242105264,0.0,4.021411,0.001,1.234,2.093,1.744,1.944,2.013,1.135,3.9650000000000003,6.313,1.794,2.5540000000000003,48.13,44.11,1572058927.811,1572058927.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-12.ts,15.485800618556704
12,-0.008,1.093633039945836,0.5570806577916991,1.094482982171799,1.0917798165137615,0.9299423868312757,0.5992091405861898,0.8931242290748898,0.28600655737704916,0.2939863773166482,0.5382207357859532,391365.0,-1,20.9020000743866,0,0,12,336366.0,0,19.948138865979377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,277186.0,277186.0,277186.0,391365.0,465804.0,138744,138744,138744,195896,238008,0.42220329896907216,0.42220329896907216,0.42220329896907216,1.3146929896907216,67.99139357894735,0.0,4.004356,0.001,1.477,2.5540000000000003,1.234,1.744,1.944,2.013,1.135,3.9650000000000003,6.313,1.794,52.13,48.13,1572058929.344,1572058929.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-13.ts,1.3146929896907216
13,-0.008,1.047572192513369,0.5382207357859532,1.093633039945836,1.094482982171799,1.0917798165137615,0.9299423868312757,0.5992091405861898,0.8931242290748898,0.28600655737704916,0.2939863773166482,546769.0,-1,23.354000215530398,0,0,13,401673.0,0,15.485800618556704,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,360763.0,360763.0,360763.0,546769.0,612054.0,180856,180856,180856,274104,313208,8.209216701030929,8.209216701030929,8.209216701030929,10.905737113402063,70.0446687368421,0.0,4.010522,0.001,1.496,1.794,1.477,1.234,1.744,1.944,2.013,1.135,3.9650000000000003,6.313,56.14,52.13,1572058930.905,1572058930.86,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-14.ts,10.905737113402063
14,-0.008,0.5635651503469545,0.2939863773166482,1.047572192513369,1.093633039945836,1.094482982171799,1.0917798165137615,0.9299423868312757,0.5992091405861898,0.8931242290748898,0.28600655737704916,390163.0,-1,23.415000095367432,0,0,14,391365.0,1,1.3146929896907216,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276334.0,276334.0,390163.0,452663.0,951547.0,138744,138744,195896,231992,487672,1.203419587628866,1.203419587628866,1.451129175257732,73.95120042105266,89.35974842105267,0.0,4.0167,0.001,3.891,6.313,1.496,1.477,1.234,1.744,1.944,2.013,1.135,3.9650000000000003,60.16,56.14,1572058934.887,1572058934.809,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-15.ts,1.451129175257732
15,-0.008,0.6401830065359477,0.28600655737704916,0.5635651503469545,1.047572192513369,1.093633039945836,1.094482982171799,1.0917798165137615,0.9299423868312757,0.5992091405861898,0.8931242290748898,305819.0,-1,24.893000040054318,0,0,15,546769.0,1,10.905737113402063,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240019.0,240019.0,305819.0,334775.0,627796.0,120696,120696,153784,171832,322232,22.060432371134027,22.060432371134027,27.33369618556701,76.12819200000001,87.10537894736844,0.0,4.022867,0.001,2.448,3.9650000000000003,3.891,1.496,1.477,1.234,1.744,1.944,2.013,1.135,64.18,60.16,1572058937.384,1572058937.351,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-16.ts,27.33369618556701
16,-0.008,0.7349295101553166,0.8931242290748898,0.6401830065359477,0.5635651503469545,1.047572192513369,1.093633039945836,1.094482982171799,1.0917798165137615,0.9299423868312757,0.5992091405861898,433274.0,-1,25.058000020980842,0,0,16,390163.0,1,1.451129175257732,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,301114.0,301114.0,433274.0,577450.0,1248323.0,150776,150776,216952,295160,638072,5.205741855670103,5.205741855670103,7.186015463917527,72.84683726315791,88.98106863157896,0.0,4.0058110000000005,0.001,1.674,1.135,2.448,3.891,1.496,1.477,1.234,1.744,1.944,2.013,68.19,64.18,1572058941.266,1572058941.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-17.ts,7.186015463917527
17,-0.008,0.5587945911139729,0.5992091405861898,0.7349295101553166,0.6401830065359477,0.5635651503469545,1.047572192513369,1.093633039945836,1.094482982171799,1.0917798165137615,0.9299423868312757,366630.0,-1,25.068000020980833,0,0,17,305819.0,1,27.33369618556701,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,366630.0,366630.0,504585.0,670597.0,1440351.0,183864,183864,253048,343288,737336,12.530519690721647,12.530519690721647,17.44675958762887,74.1740682105263,87.78889568421054,0.0,4.011978,0.001,3.106,2.013,1.674,2.448,3.891,1.496,1.477,1.234,1.744,1.944,72.2,68.19,1572058945.237,1572058945.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-18.ts,12.530519690721647
18,-0.008,0.6759705882352941,0.9299423868312757,0.5587945911139729,0.7349295101553166,0.6401830065359477,0.5635651503469545,1.047572192513369,1.093633039945836,1.094482982171799,1.0917798165137615,306179.0,-1,24.666000080108645,0,0,18,433274.0,1,7.186015463917527,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,306179.0,306179.0,425955.0,481840.0,1015751.0,153784,153784,213944,247032,520760,0.11585103092783505,0.11585103092783505,0.9743598969072162,67.9125747368421,85.09422536842106,0.0,4.018144,0.001,2.176,1.944,3.106,1.674,2.448,3.891,1.496,1.477,1.234,1.744,76.22,72.2,1572058949.624,1572058949.618,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-19.ts,0.11585103092783505
19,-0.008,1.0916344276841172,1.0917798165137615,0.6759705882352941,0.5587945911139729,0.7349295101553166,0.6401830065359477,0.5635651503469545,1.047572192513369,1.093633039945836,1.094482982171799,421757.0,-1,24.998000116348265,0,0,19,366630.0,0,12.530519690721647,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,421757.0,421757.0,421757.0,656317.0,890376.0,210936,210936,210936,328248,454584,0.3066532291666667,0.3066532291666667,0.3066532291666667,1.118221666666667,71.37385147368421,0.0,4.001089,0.001,1.127,1.744,2.176,3.106,1.674,2.448,3.891,1.496,1.477,1.234,80.22,76.22,1572058953.467,1572058953.306,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-20.ts,0.3066532291666667
20,-0.008,1.2263720930232556,1.094482982171799,1.0916344276841172,0.6759705882352941,0.5587945911139729,0.7349295101553166,0.6401830065359477,0.5635651503469545,1.047572192513369,1.093633039945836,565229.0,-1,25.097000093460082,0,0,20,306179.0,0,0.11585103092783505,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,391081.0,391081.0,391081.0,565229.0,718431.0,195896,195896,195896,283128,367352,0.563658350515464,0.563658350515464,0.563658350515464,1.967073505154639,73.66554915789473,0.0,4.007267,0.001,1.3760000000000001,1.234,1.127,2.176,3.106,1.674,2.448,3.891,1.496,1.477,84.23,80.22,1572058957.328,1572058957.207,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-21.ts,1.967073505154639
21,-0.008,1.0963330106485965,1.093633039945836,1.2263720930232556,1.0916344276841172,0.6759705882352941,0.5587945911139729,0.7349295101553166,0.6401830065359477,0.5635651503469545,1.047572192513369,378488.0,-1,25.10800002098084,0,0,21,421757.0,0,0.3066532291666667,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,282555.0,282555.0,282555.0,378488.0,441276.0,141752,141752,141752,189880,225976,0.9166013402061856,0.9166013402061856,0.9166013402061856,2.822003298969072,72.96759747368422,0.0,4.013433,0.001,2.066,1.477,1.3760000000000001,1.127,2.176,3.106,1.674,2.448,3.891,1.496,88.24,84.23,1572058961.318,1572058961.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-22.ts,2.822003298969072
22,-0.008,1.0865808297567954,1.047572192513369,1.0963330106485965,1.2263720930232556,1.0916344276841172,0.6759705882352941,0.5587945911139729,0.7349295101553166,0.6401830065359477,0.5635651503469545,461721.0,-1,25.11800002098083,0,0,22,565229.0,1,1.967073505154639,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,318041.0,318041.0,461721.0,557915.0,1191342.0,159800,159800,231992,286136,611000,0.2647557731958763,0.2647557731958763,1.4893601030927837,63.960354210526326,81.92545768421051,0.0,4.0196,0.001,1.3980000000000001,1.496,2.066,1.3760000000000001,1.127,2.176,3.106,1.674,2.448,3.891,92.26,88.24,1572058965.318,1572058965.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-23.ts,1.4893601030927837
23,-0.008,0.9440162767039674,0.5635651503469545,1.0865808297567954,1.0963330106485965,1.2263720930232556,1.0916344276841172,0.6759705882352941,0.5587945911139729,0.7349295101553166,0.6401830065359477,734237.0,-1,25.039000043869024,0,0,23,378488.0,1,2.822003298969072,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,445652.0,445652.0,734237.0,931285.0,2256436.0,222968,222968,367352,475640,1152440,0.4007105154639175,0.4007105154639175,1.4260655670103093,60.33491252631581,80.00111610526315,0.0,4.002544,0.001,1.966,3.891,1.3980000000000001,2.066,1.3760000000000001,1.127,2.176,3.106,1.674,2.448,96.26,92.26,1572058969.417,1572058969.305,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-24.ts,1.4260655670103093
24,-0.008,1.078464587155963,0.6401830065359477,0.9440162767039674,1.0865808297567954,1.0963330106485965,1.2263720930232556,1.0916344276841172,0.6759705882352941,0.5587945911139729,0.7349295101553166,775127.0,-1,25.13800002098084,0,0,24,461721.0,1,1.4893601030927837,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,535010.0,535010.0,775127.0,1082780.0,2505904.0,268088,268088,388408,553848,1281784,0.0,0.0,0.0,76.68572705263159,88.18178515789472,0.0,4.008711,0.001,2.725,2.448,1.966,1.3980000000000001,2.066,1.3760000000000001,1.127,2.176,3.106,1.674,100.27,96.26,1572058973.5600002,1572058973.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-25.ts,0.0
25,-0.008,1.0906507546507545,0.7349295101553166,1.078464587155963,0.9440162767039674,1.0865808297567954,1.0963330106485965,1.2263720930232556,1.0916344276841172,0.6759705882352941,0.5587945911139729,264966.0,-1,25.13500000953674,0,0,25,734237.0,1,1.4260655670103093,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1,192547.0,192547.0,228510.0,264966.0,476352.0,96632,96632,114680,135736,244024,0.4626207216494845,0.4626207216494845,0.8860274226804123,79.45474736842105,88.26312778947364,0.0,4.0148779999999995,0.001,2.849,1.674,2.725,1.966,1.3980000000000001,2.066,1.3760000000000001,1.127,2.176,3.106,104.28,100.27,1572058977.2250001,1572058977.219,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-26.ts,79.45474736842105
26,-0.008,1.0957497477295661,0.5587945911139729,1.0906507546507545,1.078464587155963,0.9440162767039674,1.0865808297567954,1.0963330106485965,1.2263720930232556,1.0916344276841172,0.6759705882352941,282157.0,-1,25.158000020980836,0,0,26,775127.0,1,0.0,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,204221.0,204221.0,246113.0,282157.0,528403.0,102648,102648,123704,144760,271096,0.3986338144329897,0.3986338144329897,1.8172019587628871,71.5383467368421,86.97398126315788,0.0,4.021044,0.001,0.991,3.106,2.849,2.725,1.966,1.3980000000000001,2.066,1.3760000000000001,1.127,2.176,108.31,104.29,1572058981.213,1572058981.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-27.ts,71.5383467368421
27,-0.008,1.0644117647058822,0.6759705882352941,1.0957497477295661,1.0906507546507545,1.078464587155963,0.9440162767039674,1.0865808297567954,1.0963330106485965,1.2263720930232556,1.0916344276841172,389308.0,-1,25.08900004386902,0,0,27,264966.0,2,79.45474736842105,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,367360.0,283220.0,389308.0,789655.0,1649224.0,183864,141752,198904,403448,842616,6.01135793814433,3.82514762886598,74.33484494736844,87.33782484210528,100.0,0.0,4.004,0.001,1.088,2.176,0.991,2.849,2.725,1.966,1.3980000000000001,2.066,1.3760000000000001,1.127,112.31,108.31,1572058985.311,1572058985.305,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-28.ts,74.33484494736844
28,-0.008,1.0572970099667773,1.0916344276841172,1.0644117647058822,1.0957497477295661,1.0906507546507545,1.078464587155963,0.9440162767039674,1.0865808297567954,1.0963330106485965,1.2263720930232556,447507.0,-1,25.188000020980837,0,0,28,282157.0,2,71.5383467368421,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,318789.0,228778.0,447507.0,1064759.0,2381562.0,159800,114680,228984,544824,1218616,2.6178851546391755,1.911908350515464,71.46524863157894,86.9846069473684,100.0,0.0,4.010167,0.001,1.5050000000000001,1.127,1.088,0.991,2.849,2.725,1.966,1.3980000000000001,2.066,1.3760000000000001,116.32,112.31,1572058989.229,1572058989.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-29.ts,71.46524863157894
29,-0.008,0.9163941970985492,1.2263720930232556,1.0572970099667773,1.0644117647058822,1.0957497477295661,1.0906507546507545,1.078464587155963,0.9440162767039674,1.0865808297567954,1.0963330106485965,699233.0,-1,25.198000020980828,0,0,29,389308.0,2,74.33484494736844,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,575936.0,396190.0,699233.0,1550346.0,3387577.0,289144,198904,358328,794488,1735992,0.0,0.0,71.26181947368424,86.97087305263159,100.0,0.0,4.016333,0.001,1.999,1.3760000000000001,1.5050000000000001,1.088,0.991,2.849,2.725,1.966,1.3980000000000001,2.066,120.34,116.32,1572058993.214,1572058993.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-30.ts,71.26181947368424
30,-0.008,1.071234678624813,1.0963330106485965,0.9163941970985492,1.0572970099667773,1.0644117647058822,1.0957497477295661,1.0906507546507545,1.078464587155963,0.9440162767039674,1.0865808297567954,569242.0,-1,25.21800002098084,0,0,30,447507.0,2,71.46524863157894,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,515229.0,347724.0,569242.0,1260832.0,2626429.0,259064,174840,292152,647096,1347960,0.0,0.0,71.04307410526317,87.14067052631576,100.0,0.0,4.0225,0.001,2.676,2.066,1.999,1.5050000000000001,1.088,0.991,2.849,2.725,1.966,1.3980000000000001,124.36,120.34,1572058997.213,1572058997.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-31.ts,71.04307410526317
31,-0.008,1.0805436893203881,1.0865808297567954,1.071234678624813,0.9163941970985492,1.0572970099667773,1.0644117647058822,1.0957497477295661,1.0906507546507545,1.078464587155963,0.9440162767039674,453909.0,-1,25.23600016593933,0,0,31,699233.0,2,71.26181947368424,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,391259.0,283118.0,453909.0,965937.0,2178325.0,195896,141752,231992,493688,1113336,0.9095556701030928,0.7336946391752577,74.50746273684213,89.24534526315789,100.0,0.0,4.005444000000001,0.001,2.1630000000000003,1.3980000000000001,2.676,1.999,1.5050000000000001,1.088,0.991,2.849,2.725,1.966,128.37,124.36,1572059001.214,1572059001.208,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-32.ts,74.50746273684213
32,-0.008,0.9512742183495642,0.9440162767039674,1.0805436893203881,1.071234678624813,0.9163941970985492,1.0572970099667773,1.0644117647058822,1.0957497477295661,1.0906507546507545,1.078464587155963,511991.0,-1,25.24800002098084,0,0,32,569242.0,2,71.04307410526317,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,426649.0,306677.0,511991.0,1082013.0,2274945.0,213944,153784,262072,553848,1164472,0.11296309278350515,0.0,75.71775915789472,88.33410431578947,100.0,0.0,4.011611,0.001,1.951,1.966,2.1630000000000003,2.676,1.999,1.5050000000000001,1.088,0.991,2.849,2.725,132.38,128.37,1572059005.213,1572059005.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-33.ts,75.71775915789472
