,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
27,1.3371211489460273,576657.0,721544,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.317,280.32,270.31,1572069285.294,1572069280.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999,533850.1764705882
28,1.3559607586657945,414238.0,518316,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.0580000000000003,290.33,280.32,1572069294.039,1572069290.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695,533850.1764705882
29,1.3421205692108666,518210.0,648412,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.865,300.34,290.33,1572069304.8439999,1572069300.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666,533850.1764705882
30,1.3365400139178845,575606.0,720228,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.01,4.311,310.35,300.34,1572069315.8739998,1572069310.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669,533850.1764705882
31,1.33551912568306,585974.0,733200,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,4.392,320.38,310.35,1572069325.37,1572069320.819,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897,533850.1764705882
32,1.3367333643555142,573954.0,718160,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.01,4.298,330.39,320.38,1572069335.377,1572069330.92,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372,533850.1764705882
33,1.3363114489748904,579513.0,725116,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.01,4.341,340.4,330.39,1572069346.485,1572069340.9220002,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353,533850.1764705882
34,1.3387471538257876,504356.0,632056,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.01,3.777,350.41,340.4,1572069355.625,1572069350.92,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666,533850.1764705882
35,1.341053916581892,526775.0,659128,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.023333000000001,3.932,360.43,350.41,1572069365.01,1572069360.92,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305,533850.1764705882
36,1.345074298293891,488311.0,611000,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.634,370.45,360.44,1572069374.7150002,1572069370.923,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372,533850.1764705882
37,0.6832526062550122,510698.0,639012,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,7.482,380.46,370.45,1572069389.375,1572069380.921,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685,533850.1764705882
38,0.7617848302126308,239798.0,300048,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.1510000000000002,390.47,380.46,1572069394.3520002,1572069390.921,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998,226808.17647058822
39,0.7394247491638796,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.289,400.48,390.47,1572069404.574,1572069400.92,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.7320193236714975,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,3.3120000000000003,410.49,400.48,1572069414.52,1572069410.92,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.8338212253096752,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,2.987,420.5,410.49,1572069424.184,1572069420.9220002,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,0.7633139418254763,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,2.991,430.51,420.5,1572069434.3860002,1572069431.024,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,0.8364608161791259,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,2.769,440.52,430.51,1572069444.457,1572069441.02,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,1.3989946294307194,260232.0,325616,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.01,1.862,450.53,440.52,1572069453.041,1572069451.021,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667,226808.17647058822
45,1.357840886203424,269397.0,337084,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,1.986,460.54,450.53,1572069463.1130002,1572069461.022,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666,226808.17647058822
46,1.3247429685324421,475239.0,594644,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.591,470.55,460.54,1572069474.721,1572069471.022,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d46.ts,41.174312600000064,533850.1764705882
47,1.3343245240125037,469079.0,586936,,0,0,47,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.519,480.56,470.55,1572069484.661,1572069481.02,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d47.ts,38.01553798333335,533850.1764705882
48,1.3537426493834963,427760.0,535236,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.1630000000000003,490.57,480.56,1572069494.3449998,1572069491.021,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d48.ts,41.171367833333264,533850.1764705882
49,1.3382865454545454,367660.0,460036,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.75,500.58,490.57,1572069503.8739998,1572069501.021,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d49.ts,47.39495403333333,533850.1764705882
50,0.7871161731207288,277082.0,345544,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,9.976633,3.512,510.56,500.58,1572069514.7310002,1572069511.022,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d50.ts,55.01627,533850.1764705882
