,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=11608915-11869299&rn=43&rbuf=89992,1576333652.062,1576333652.107,80,0.001,-1,-0.008,11608915.0,11869299.0,3,242.56,247.68,5.1200000000000045,807146.0,69.75472413333334,807146.0,69.75472413333334,3,241392,32.62210519999999,643712.0,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,0,92.54299997329713,0.0,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=11869300-12079195&rn=44&rbuf=92862,1576333654.295,1576333654.447,82,0.001,-1,-0.008,11869300.0,12079195.0,3,247.68,251.76,4.079999999999984,777568.0,73.13748693333334,807146.0,69.75472413333334,3,180856,42.204287466666656,482282.0,217892,62.5674948,581045.0,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,0,95.38999993324282,0.0,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=12079196-12185603&rn=45&rbuf=95191,1576333656.028,1576333656.15,83,0.001,-1,-0.008,12079196.0,12185603.0,3,251.76,255.96,4.200000000000017,843242.0,74.89019999999998,807146.0,69.75472413333334,3,191196,45.93979000000001,509856.0,240640,64.88932243243241,641706.0,316216,74.89019999999998,843242.0,570016,84.8778918918919,1520042.0,1094912,100.0,2919765.0,0,93.6569998931885,0.0,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=12185604-12398155&rn=46&rbuf=98392,1576333656.865,1576333656.903,85,0.001,-1,-0.008,12185604.0,12398155.0,3,255.96,261.12,5.159999999999997,658250.0,72.61287386666666,777568.0,73.13748693333334,3,191384,41.528394,510357.0,220712,61.71185680000002,588565.0,246844,72.61287386666666,658250.0,376000,83.51738213333333,1002666.0,727184,100.0,1939157.0,0,96.9,0.0,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=12398156-12610506&rn=48&rbuf=98301,1576333662.237,1576333662.265,87,0.001,-1,-0.008,12398156.0,12610506.0,3,261.12,265.88,4.759999999999991,883850.0,72.74489853333338,843242.0,74.89019999999998,3,193076,38.538605200000006,514869.0,237256,60.70654520000001,632682.0,331444,72.74489853333338,883850.0,593704,85.00266719999998,1583210.0,1105628,100.0,2948341.0,0,100.88800002098085,0.0,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=12610507-12909426&rn=49&rbuf=101811,1576333663.429,1576333663.472,88,0.001,-1,-0.008,12610507.0,12909426.0,3,265.88,271.36,5.480000000000018,737962.0,71.04589364864866,658250.0,72.61287386666666,3,203416,34.89700945945946,542442.0,235000,58.40740162162164,626666.0,276736,71.04589364864866,737962.0,486920,82.97885364864865,1298453.0,914996,100.0,2439989.0,0,99.69600010871889,0.0,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=12909427-13160446&rn=50&rbuf=105541,1576333665.314,1576333665.3479998,90,0.001,-1,-0.008,12909427.0,13160446.0,3,271.36,276.48,5.1200000000000045,907914.0,79.13429906666666,883850.0,72.74489853333338,3,214132,50.647630800000016,571018.0,261132,69.38701,696352.0,340468,79.13429906666666,907914.0,596148,88.00834399999998,1589728.0,1113712,100.0,2969898.0,0,102.57100011825563,0.0,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=13160447-13434401&rn=51&rbuf=108662,1576333667.27,1576333667.274,92,0.001,-1,-0.008,13160447.0,13434401.0,3,276.48,281.96,5.479999999999961,814165.0,73.18607546666667,737962.0,71.04589364864866,3,200408,43.48033720000002,534421.0,235564,62.97551506666668,628170.0,305312,73.18607546666667,814165.0,546892,84.00211293333334,1458378.0,1054116,100.0,2810976.0,0,106.09500002861026,0.0,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=13434402-13669682&rn=52&rbuf=112141,1576333669.266,1576333669.4060001,93,0.001,-1,-0.008,13434402.0,13669682.0,3,281.96,287.36,5.400000000000034,824192.0,74.65896486486487,907914.0,79.13429906666666,3,210372,47.88869675675675,560992.0,248912,64.9977839189189,663765.0,309072,74.65896486486487,824192.0,537492,85.17740486486487,1433312.0,1026668,100.0,2737781.0,0,114.69899997711181,0.0,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=13669683-13966367&rn=53&rbuf=115792,1576333671.066,1576333671.105,95,0.001,-1,-0.008,13669683.0,13966367.0,3,287.36,292.84,5.479999999999961,748992.0,76.40480426666666,814165.0,73.18607546666667,3,194768,44.03117133333331,519381.0,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,0,112.89900002479553,0.0,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939,0.14100000000000001,3.0,0.23239716312056735,26.823,2.0,0.46330596875815533
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=13966368-14160573&rn=55&rbuf=115771,1576333676.528,1576333676.5560002,97,0.001,-1,-0.008,13966368.0,14160573.0,3,292.84,298.24,5.400000000000034,756512.0,76.1112081333333,824192.0,74.65896486486487,3,191572,44.14730853333334,510858.0,229736,65.02276280000002,612629.0,283692,76.1112081333333,756512.0,480716,86.26091400000004,1281909.0,870816,100.0,2322176.0,0,118.31699989318847,0.0,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=14160574-14441422&rn=56&rbuf=119922,1576333677.839,1576333677.886,99,0.001,-1,-0.008,14160574.0,14441422.0,3,298.24,303.36,5.1200000000000045,797621.0,71.20601559999999,748992.0,76.40480426666666,3,188376,36.770617733333346,502336.0,224472,57.20783640000001,598592.0,299108,71.20601559999999,797621.0,532792,82.5811512,1420778.0,1054116,100.0,2810976.0,0,117.00600002288817,0.0,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192,2.187,3.0,0.7677951531778693,2.187,3.0,0.9524828532235939
