,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572054663.326,717172.2380952381,854997.0,60.60143081632654,36.359099,-0.0,247824.0,2.450000000000003,0.443,0.0,73.050958,73.657045,
35,1572054664.9859998,717172.2380952381,557271.0,59.86171540816326,38.665763999999996,-0.0,265207.0,4.060000000000002,0.47,0.0,74.668971,75.367432,
36,1572054665.541,717172.2380952381,651420.0,39.902655876288684,41.581102000000016,-0.0,274370.0,4.049999999999997,0.48,0.0,75.218172,75.95830699999999,
37,1572054666.044,717172.2380952381,841977.0,39.902655876288684,43.61851299999999,-0.0,253101.0,2.0600000000000023,0.449,0.0,75.750922,76.40543100000001,
38,1572054667.3379998,1414220.8775510204,1278886.0,34.38993268041236,42.382374,-0.0,630518.0,4.069999999999993,1.245,1.0,76.261498,77.64157,
39,1572054668.3860002,1414220.8775510204,1552635.0,34.38993268041236,47.805954,-0.0,501079.0,2.6500000000000057,0.979,1.0,77.64157,78.835677,
40,1572054669.5449998,1414220.8775510204,1393866.0,20.22430041237114,50.157325,-0.0,583464.0,3.460000000000008,1.103,1.0,78.673811,79.87442,
41,1572054670.274,1414220.8775510204,1261810.0,20.22430041237114,51.67008399999999,-0.0,359520.0,2.369999999999976,0.679,1.0,79.714562,80.683656,
42,1572054671.154,1414220.8775510204,1392899.0,43.87130173469387,53.538641,-0.0,456512.0,2.710000000000008,0.8260000000000001,1.0,80.54383,81.485394,
43,1572054672.2389998,1414220.8775510204,1536082.0,25.83810896907217,55.337170000000015,-0.0,551372.0,2.950000000000017,1.029,1.0,81.337819,82.589359,
44,1572054672.979,1414220.8775510204,1413809.0,37.465886391752576,56.656215,-0.0,367554.0,2.1500000000000057,0.6809999999999999,1.0,82.433273,83.36010999999999,
45,1572054674.52,1414220.8775510204,1482498.0,48.72821551020411,59.083573000000015,-0.0,726735.0,4.030000000000001,1.48,1.0,83.192617,84.903364,
46,1572054675.8679998,1414220.8775510204,1322167.0,72.71545154639175,61.69444799999998,-0.0,651748.0,4.060000000000002,1.272,1.0,84.760628,86.30954100000001,
47,1572054676.571,1414220.8775510204,1505968.0,11.181256734693878,63.087199999999996,-0.0,378098.0,2.079999999999984,0.643,1.0,86.151207,86.936926,
48,1572054677.806,1414220.8775510204,1410296.0,1.6931635051546392,65.84244699999999,-0.0,697709.0,4.030000000000001,1.179,1.0,86.780351,88.19873100000001,
49,1572054679.1190002,1414220.8775510204,1426726.0,21.97100346938776,68.588451,-0.0,699990.0,4.060000000000002,1.25,1.0,88.04028000000001,89.446559,
50,1572054679.7670002,1414220.8775510204,1427818.0,54.68572,69.93548100000001,-0.0,354717.0,2.0800000000000125,0.595,1.0,89.277704,90.09644499999999,
51,1572054681.08,1414220.8775510204,1445049.0,3.5801768367346933,72.51036,-0.0,715388.0,4.069999999999993,1.263,1.0,89.936548,91.538618,
52,1572054682.34,1414220.8775510204,1360629.0,13.425055979381444,71.404469,-0.0,669731.0,4.050000000000011,1.2009999999999998,1.0,91.367931,92.644509,
53,1572054683.0210001,1414220.8775510204,1485385.0,38.96018234693878,76.607658,-0.0,363837.0,2.030000000000001,0.625,1.0,92.644509,93.40884799999999,
54,1572054684.29,1414220.8775510204,1459744.0,33.99624948453609,79.291845,-0.0,719755.0,4.060000000000002,1.215,1.0,93.252574,94.71849399999999,
55,1572054686.658,2650287.3673469387,2523947.0,100.0,80.900914,-0.0,1251196.0,4.030000000000001,2.3080000000000003,2.0,94.543707,97.080037,
56,1572054688.029,2650287.3673469387,2810312.0,100.0,81.614702,-0.0,725387.0,2.0999999999999943,1.3019999999999998,2.0,96.914287,98.409605,
57,1572054690.5010002,2650287.3673469387,2636524.0,100.0,83.09066799999998,-0.0,1305138.0,4.030000000000001,2.415,2.0,98.250766,100.904251,
58,1572054691.853,2650287.3673469387,2350830.0,100.0,84.20549899999999,-0.0,707514.0,2.460000000000008,1.288,2.0,100.741833,102.181076,
59,1572054694.1290002,2650287.3673469387,2924889.0,100.0,81.917503,-0.0,1334984.0,3.700000000000017,2.214,2.0,102.01236800000001,104.469072,
60,1572054696.043,2650287.3673469387,2441620.0,100.0,87.57162699999999,-0.0,1218957.0,4.060000000000002,1.827,2.0,104.469072,106.47753300000001,
61,1572054697.5489998,2650287.3673469387,2791982.0,100.0,88.94582400000002,-0.0,1000807.0,2.9099999999999966,1.435,2.0,106.335421,107.95938999999998,
62,1572054699.123,2650287.3673469387,2672756.0,100.0,90.43798299999999,-0.0,1037638.0,3.1599999999999966,1.489,2.0,107.754332,109.578705,
63,1572054701.04,2650287.3673469387,2598387.0,100.0,92.54334,-0.0,1284750.0,4.02000000000001,1.85,2.0,109.38602900000001,111.44396,
64,1572054704.796,2650287.3673469387,2517624.0,100.0,92.75214300000002,-0.0,1253096.0,4.049999999999983,1.824,2.0,113.18037199999999,115.22898899999998,
65,1572054708.1,2650287.3673469387,2975827.0,100.0,91.58030899999999,-0.0,765708.0,2.0999999999999943,1.114,2.0,117.186458,118.444179,
66,1572054710.844,2650287.3673469387,2596966.0,100.0,92.73037999999998,-0.0,1284396.0,4.02000000000001,1.87,2.0,119.214031,121.264721,
67,1572054714.83,2650287.3673469387,2561058.0,100.0,92.72507899999998,-0.0,1267724.0,4.02000000000001,1.855,2.0,123.110933,125.24063400000001,
68,1572054718.086,2650287.3673469387,2940157.0,100.0,91.54875000000004,-0.0,767306.0,2.1200000000000045,1.116,2.0,127.14556999999999,128.48353899999998,
69,1572054720.762,2650287.3673469387,2455613.0,100.0,88.95056500000001,-0.0,1225761.0,4.060000000000002,1.785,2.0,129.11545800000002,131.081724,
70,1572054724.927,2650287.3673469387,2606897.0,100.0,92.743267,-0.0,1293046.0,4.039999999999992,1.952,2.0,133.141444,135.253466,
71,1572054728.1279998,2650287.3673469387,3072732.0,100.0,91.57268400000001,-0.0,793273.0,2.0999999999999943,1.155,2.0,137.12053,138.467405,
72,1572054730.8349998,2650287.3673469387,2430576.0,100.0,88.90509300000002,-0.0,1210369.0,4.060000000000002,1.7630000000000001,2.0,139.32693799999998,141.134996,
73,1572054734.98,2650287.3673469387,2641240.0,100.0,92.71379099999999,-0.0,1310433.0,4.039999999999992,1.907,2.0,143.221602,145.290743,
74,1572054738.087,2650287.3673469387,3014332.0,100.0,91.58725000000001,-0.0,767221.0,2.069999999999993,1.116,2.0,147.190384,148.43742,
75,1572054740.7729998,2650287.3673469387,2482845.0,100.0,88.96682500000003,-0.0,1235793.0,4.050000000000011,1.801,2.0,149.141483,151.057845,
76,1572054745.089,2650287.3673469387,2634503.0,100.0,92.497803,-0.0,1305098.0,4.030000000000001,2.104,2.0,153.21396399999998,155.491311,
77,1572054748.056,2650287.3673469387,2885806.0,100.0,91.59510900000001,-0.0,743828.0,2.0900000000000034,1.081,2.0,157.12076399999998,158.437361,
78,1572054750.8370001,2650287.3673469387,2585865.0,100.0,92.72282199999998,-0.0,1277827.0,4.019999999999982,1.861,2.0,159.104071,161.28026,
79,1572054754.901,2650287.3673469387,2579874.0,100.0,92.73260600000003,-0.0,1274023.0,4.020000000000039,1.93,2.0,163.23305200000001,165.241089,
80,1572054758.109,2650287.3673469387,2998807.0,100.0,91.53569200000001,-0.0,782847.0,2.1200000000000045,1.138,2.0,167.11831,168.504579,
81,1572054760.819,2650287.3673469387,2408973.0,100.0,88.90420700000004,-0.0,1200216.0,4.060000000000002,1.7480000000000002,2.0,169.288084,171.13606399999998,
82,1572054764.949,2650287.3673469387,2601800.0,100.0,88.83628999999996,-0.0,1289021.0,4.03000000000003,1.879,2.0,173.304832,175.26088700000003,
83,1572054768.059,2650287.3673469387,2949590.0,100.0,89.63591699999998,-0.0,749474.0,2.069999999999993,1.09,2.0,177.18895600000002,178.368798,
84,1572054770.873,2650287.3673469387,2502856.0,100.0,92.727835,-0.0,1244255.0,4.050000000000011,1.902,2.0,179.224816,181.290848,
85,1572054774.281,2650287.3673469387,2686212.0,100.0,91.96029499999995,-0.0,900153.0,2.7199999999999704,1.3090000000000002,2.0,183.225177,184.72868300000002,
86,1572054777.3630002,2650287.3673469387,2775728.0,100.0,92.249437,-0.0,1160131.0,3.3899999999999864,1.6880000000000002,2.0,185.874907,187.78321499999998,
87,1572054780.796,2650287.3673469387,2264728.0,100.0,92.823568,-0.0,1117008.0,4.019999999999982,1.7,2.0,189.266921,191.179696,
88,1572054784.564,2650287.3673469387,2542681.0,100.0,92.429619,-0.0,1088162.0,3.480000000000018,1.5830000000000002,2.0,193.159463,195.010198,
89,1572054787.82,2650287.3673469387,2834342.0,100.0,91.72555900000003,-0.0,925528.0,2.6499999999999773,1.346,2.0,196.627848,198.31489299999998,
90,1572054789.9,2650287.3673469387,2074754.0,100.0,89.83991000000003,-0.0,569962.0,2.25,0.8290000000000001,2.0,199.249333,200.20054199999998,
91,1572054792.323,2650287.3673469387,2585744.0,100.0,89.64603300000002,-0.0,723606.0,2.2800000000000296,1.053,2.0,201.51386499999998,202.645977,
92,1572054795.375,2650287.3673469387,2638803.0,100.0,92.683022,-0.0,1305788.0,4.019999999999982,1.9,2.0,203.655889,205.763054,
93,1572054798.335,2650287.3673469387,2986900.0,100.0,91.34059399999998,-0.0,594360.0,1.6200000000000045,0.865,2.0,207.68626,208.661219,
94,1572054800.859,2650287.3673469387,2517310.0,100.0,92.673597,-0.0,1246549.0,4.0400000000000205,1.869,2.0,209.160683,211.298828,
95,1572054804.8279998,2650287.3673469387,2576929.0,100.0,92.69026699999998,-0.0,1276400.0,4.039999999999964,1.853,2.0,213.139395,215.25277000000003,
96,1572054808.094,2650287.3673469387,2945382.0,100.0,91.51251599999998,-0.0,772310.0,2.1299999999999955,1.123,2.0,217.22905099999997,218.520317,
97,1572054810.998,2650287.3673469387,2509632.0,100.0,88.754445,-0.0,1249790.0,4.050000000000011,1.925,2.0,219.28529300000002,221.27838799999998,
98,1572054814.83,2650287.3673469387,2556718.0,100.0,92.73765800000001,-0.0,1275342.0,4.060000000000002,1.856,2.0,223.20424900000003,225.28283900000002,
99,1572054818.083,2650287.3673469387,3018273.0,100.0,91.50268100000002,-0.0,764557.0,2.069999999999993,1.112,2.0,227.225082,228.537952,
100,1572054820.095,2650287.3673469387,2498984.0,100.0,91.587974,-0.0,636280.0,2.079999999999984,0.999,2.0,229.34378700000002,230.472796,
101,1572054822.895,2650287.3673469387,2504789.0,100.0,92.78481300000004,-0.0,1249563.0,4.069999999999993,1.822,2.0,231.32348900000002,233.29300899999998,
102,1572054827.1360002,2650287.3673469387,2851094.0,100.0,88.63534900000002,-0.0,1408414.0,4.020000000000039,2.049,2.0,235.34568900000002,237.442473,
103,1572054830.99,2650287.3673469387,2563650.0,100.0,92.56443700000003,-0.0,1266514.0,4.019999999999982,1.919,2.0,239.27904300000003,241.45460899999998,
104,1572054834.8639998,2650287.3673469387,2629504.0,100.0,92.77857800000004,-0.0,1300204.0,4.019999999999982,1.892,2.0,243.096112,245.21107999999998,
105,1572054838.043,2650287.3673469387,2877450.0,100.0,91.588617,-0.0,736107.0,2.079999999999984,1.07,2.0,247.165142,248.421177,
106,1572054840.829,2650287.3673469387,2571844.0,100.0,92.78529199999997,-0.0,1275235.0,4.029999999999973,1.857,2.0,249.06624100000002,251.195115,
107,1572054844.7970002,2650287.3673469387,2524107.0,100.0,92.80748299999999,-0.0,1251557.0,4.03000000000003,1.821,2.0,253.17629100000002,255.14353599999998,
108,1572054848.119,2650287.3673469387,3003689.0,100.0,91.45906300000007,-0.0,788097.0,2.1299999999999955,1.146,2.0,257.04715699999997,258.55853199999996,
109,1572054850.268,2650287.3673469387,2547596.0,100.0,92.116873,-0.0,887754.0,2.829999999999984,1.2919999999999998,2.0,259.17877599999997,260.687116,
110,1572054853.586,2650287.3673469387,2500653.0,100.0,92.83888099999996,-0.0,1245195.0,4.050000000000011,1.814,2.0,262.007272,263.95894100000004,
111,1572054857.5170002,2650287.3673469387,2958473.0,100.0,88.986313,-0.0,1200197.0,3.3000000000000114,1.746,2.0,266.038307,267.811509,
112,1572054860.925,2650287.3673469387,2577907.0,100.0,88.822923,-0.0,1273156.0,4.019999999999982,1.854,2.0,269.27887999999996,271.225692,
113,1572054864.765,2650287.3673469387,2473431.0,100.0,92.84000900000001,-0.0,1229021.0,4.050000000000011,1.7890000000000001,2.0,273.195362,275.173051,
114,1572054868.1120002,2650287.3673469387,3102125.0,100.0,91.5059,-0.0,784915.0,2.0600000000000023,1.1420000000000001,2.0,277.09841800000004,278.504076,
115,1572054870.8170002,2650287.3673469387,2556194.0,100.0,88.89358699999997,-0.0,1265502.0,4.029999999999973,1.843,2.0,279.169608,281.116389,
116,1572054874.097,2650287.3673469387,2597087.0,100.0,91.85312099999999,-0.0,774823.0,2.430000000000007,1.126,2.0,283.15594100000004,284.495902,
117,1572054877.275,2650287.3673469387,2838930.0,100.0,92.30261300000001,-0.0,1305668.0,3.730000000000018,1.9,2.0,285.497588,287.71516299999996,
118,1572054880.8820002,2650287.3673469387,2542865.0,100.0,92.68155500000006,-0.0,1260761.0,4.029999999999973,1.91,2.0,289.118129,291.306834,
119,1572054884.827,2650287.3673469387,2566720.0,100.0,88.82280100000003,-0.0,1273525.0,4.03000000000003,1.853,2.0,293.113809,295.165588,
120,1572054888.099,2650287.3673469387,2960408.0,100.0,91.50149799999997,-0.0,775808.0,2.1299999999999955,1.128,2.0,297.223816,298.52407900000003,
121,1572054890.5229998,2650287.3673469387,2499196.0,100.0,89.18383999999998,-0.0,1063544.0,3.4699999999999704,1.548,2.0,299.159251,300.841737,
122,1572054894.135,2650287.3673469387,2182879.0,100.0,88.987887,-0.0,1085986.0,4.060000000000002,1.652,2.0,302.660768,304.451023,
123,1572054897.8879998,2650287.3673469387,2998177.0,100.0,91.68225899999999,-0.0,971606.0,2.6299999999999955,1.413,2.0,306.712062,308.327898,
124,1572054900.736,2650287.3673469387,2450878.0,100.0,92.88047,-0.0,1211594.0,4.03000000000003,1.764,2.0,309.147043,311.1003,
125,1572054904.7459998,2650287.3673469387,2442576.0,100.0,92.80548700000003,-0.0,1218533.0,4.060000000000002,1.7730000000000001,2.0,313.11103199999997,315.169115,
126,1572054908.11,2650287.3673469387,3035557.0,100.0,89.55599000000001,-0.0,782758.0,2.099999999999966,1.139,2.0,317.165567,318.418612,
127,1572054910.65,2650287.3673469387,2324113.0,100.0,92.97399100000001,-0.0,1148125.0,4.03000000000003,1.672,2.0,319.176892,321.014579,
128,1572054914.891,2650287.3673469387,2557033.0,100.0,92.738696,-0.0,1264685.0,4.029999999999973,1.916,2.0,323.116195,325.220486,
129,1572054918.086,2650287.3673469387,2931419.0,100.0,91.53641699999997,-0.0,767699.0,2.1299999999999955,1.116,2.0,327.117935,328.489341,
130,1572054920.814,2650287.3673469387,2555652.0,100.0,88.896297,-0.0,1264676.0,4.03000000000003,1.841,2.0,329.24253999999996,331.129461,
131,1572054924.7589998,2650287.3673469387,2457693.0,100.0,92.84808600000002,-0.0,1227578.0,4.060000000000002,1.787,2.0,333.179826,335.165337,
132,1572054928.1699998,2650287.3673469387,2970563.0,100.0,91.46338199999997,-0.0,761147.0,2.079999999999984,1.199,2.0,337.208189,338.570177,
133,1572054931.9099998,2650287.3673469387,2367619.0,100.0,91.79794900000007,-0.0,1179830.0,4.069999999999993,2.8040000000000003,2.0,339.23904300000004,342.252662,
134,1572054936.236,2650287.3673469387,2583013.0,100.0,91.40469799999994,-0.0,1286321.0,4.050000000000011,3.149,2.0,343.225167,346.639745,
135,1572054938.883,2650287.3673469387,3073937.0,100.0,90.66284499999995,-0.0,767184.0,2.0300000000000296,1.809,2.0,347.280935,349.355294,
136,1572054941.505,2650287.3673469387,2431547.0,100.0,92.09653200000002,-0.0,1212486.0,4.060000000000002,2.516,2.0,349.170958,351.915439,
137,1572054945.879,2650287.3673469387,2606524.0,100.0,91.659875,-0.0,1292286.0,4.0400000000000205,2.906,2.0,353.087682,356.322709,
138,1572054948.596,2650287.3673469387,2957318.0,100.0,91.09612100000004,-0.0,763758.0,2.1000000000000227,1.6230000000000002,2.0,357.24444700000004,358.929819,
139,1572054950.835,2650287.3673469387,2581806.0,100.0,92.70416799999998,-0.0,1278975.0,4.029999999999973,1.842,2.0,359.236694,361.29238399999997,
140,1572054954.448,2650287.3673469387,2506954.0,100.0,89.23776399999997,-0.0,1014446.0,3.2900000000000205,1.476,2.0,363.109619,364.758788,
141,1572054957.564,2650287.3673469387,2710376.0,100.0,92.06296400000002,-0.0,957009.0,2.8700000000000045,1.392,2.0,366.361219,367.970776,
142,1572054960.191,2650287.3673469387,2381482.0,100.0,89.56019199999997,-0.0,767950.0,2.6299999999999955,1.12,2.0,369.246626,370.532785,
143,1572054963.552,2650287.3673469387,2639496.0,100.0,88.74991900000003,-0.0,1304457.0,4.019999999999982,1.977,2.0,371.710599,373.86123599999996,
144,1572054967.316,2650287.3673469387,2795115.0,100.0,88.94835600000005,-0.0,1198538.0,3.490000000000009,1.744,2.0,375.70222,377.63341099999997,
145,1572054971.2589998,2650287.3673469387,2380267.0,100.0,92.37697600000001,-0.0,1187430.0,4.060000000000002,2.282,2.0,379.104736,381.635177,
146,1572054975.606,2650287.3673469387,2338800.0,100.0,92.003919,-0.0,1165590.0,4.069999999999993,2.634,2.0,383.177033,386.025286,
