,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-88.ts,1572054782.9529998,1572054784.564,88,1.5830000000000002,1088162,5.499239418825015,0,0,3.483944,288.87,292.35,2,2542681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-89.ts,1572054786.455,1572054787.82,89,1.346,925528,5.500909361069835,0,0,2.649989,292.36,295.01,2,2834342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-90.ts,1572054789.055,1572054789.9,90,0.8290000000000001,569962,5.500236429433051,0,0,2.2515549999999998,295.01,297.26,2,2074754.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-91.ts,1572054791.254,1572054792.323,91,1.053,723606,5.497481481481482,0,0,2.281234,297.26,299.54,2,2585744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-92.ts,1572054793.454,1572054795.375,92,1.9,1305788,5.498054736842103,0,0,4.022744,299.54,303.56,2,2638803.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-93.ts,1572054797.454,1572054798.335,93,0.865,594360,5.496971098265897,0,0,1.620366,303.56,305.18,2,2986900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-94.ts,1572054798.9529998,1572054800.859,94,1.869,1246549,5.335683253076511,0,0,4.035266,305.18,309.22,2,2517310.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-95.ts,1572054802.954,1572054804.8279998,95,1.853,1276400,5.510631408526714,0,0,4.035289,309.22,313.26,2,2576929.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-96.ts,1572054806.954,1572054808.094,96,1.123,772310,5.501763134461264,0,0,2.133411,313.26,315.39,2,2945382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-97.ts,1572054809.054,1572054810.998,97,1.925,1249790,5.193932467532466,0,0,4.047611,315.39,319.44,2,2509632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-98.ts,1572054812.954,1572054814.83,98,1.856,1275342,5.497163793103448,0,0,4.057777,319.44,323.5,2,2556718.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-99.ts,1572054816.954,1572054818.083,99,1.112,764557,5.500410071942445,0,0,2.065944,323.49,325.56,2,3018273.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-100.ts,1572054819.0570002,1572054820.095,100,0.999,636280,5.095335335335335,0,0,2.081178,325.56,327.64,2,2498984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-101.ts,1572054821.055,1572054822.895,101,1.822,1249563,5.486555433589462,0,0,4.065044,327.64,331.71,2,2504789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-102.ts,1572054825.055,1572054827.1360002,102,2.049,1408414,5.4989321620302585,0,0,4.018622,331.71,335.73,2,2851094.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-103.ts,1572054829.054,1572054830.99,103,1.919,1266514,5.279891610213652,0,0,4.018644,335.72,339.74,2,2563650.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-104.ts,1572054832.954,1572054834.8639998,104,1.892,1300204,5.497691331923889,0,0,4.018667,339.74,343.76,2,2629504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-105.ts,1572054836.954,1572054838.043,105,1.07,736107,5.503603738317755,0,0,2.083422,343.76,345.84,2,2877450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-106.ts,1572054838.954,1572054840.829,106,1.857,1275235,5.493742595584275,0,0,4.033911,345.85,349.88,2,2571844.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-107.ts,1572054842.958,1572054844.7970002,107,1.821,1251557,5.49832839099396,0,0,4.033933,349.88,353.91,2,2524107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-108.ts,1572054846.957,1572054848.119,108,1.146,788097,5.501549738219893,0,0,2.132055,353.91,356.04,2,3003689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-109.ts,1572054848.955,1572054850.268,109,1.2919999999999998,887754,5.496928792569658,0,0,2.834911,356.05,358.88,2,2547596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-110.ts,1572054851.754,1572054853.586,110,1.814,1245195,5.49148842337376,0,0,4.052522,358.88,362.93,2,2500653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-111.ts,1572054855.7529998,1572054857.5170002,111,1.746,1200197,5.499184421534936,0,0,3.2952559999999997,362.93,366.23,2,2958473.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-112.ts,1572054859.055,1572054860.925,112,1.854,1273156,5.493661272923409,0,0,4.015089,366.23,370.25,2,2577907.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-113.ts,1572054862.957,1572054864.765,113,1.7890000000000001,1229021,5.495901621017327,0,0,4.048478,370.24,374.29,2,2473431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-114.ts,1572054866.954,1572054868.1120002,114,1.1420000000000001,784915,5.498528896672503,0,0,2.056644,374.29,376.35,2,3102125.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-115.ts,1572054868.956,1572054870.8170002,115,1.843,1265502,5.493226261530113,0,0,4.030366000000001,376.35,380.38,2,2556194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-116.ts,1572054872.954,1572054874.097,116,1.126,774823,5.5049591474245085,0,0,2.428788,380.38,382.81,2,2597087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-117.ts,1572054875.356,1572054877.275,117,1.9,1305668,5.4975494736842085,0,0,3.730689,382.81,386.54,2,2838930.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572054878.954,1572054880.8820002,118,1.91,1260761,5.2806743455497385,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572054882.955,1572054884.827,119,1.853,1273525,5.498219104155424,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572054886.954,1572054888.099,120,1.128,775808,5.502184397163121,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572054888.955,1572054890.5229998,121,1.548,1063544,5.4963514211886295,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572054892.454,1572054894.135,122,1.652,1085986,5.259012106537528,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572054896.458,1572054897.8879998,123,1.413,971606,5.500953998584572,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572054898.954,1572054900.736,124,1.764,1211594,5.494757369614511,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572054902.955,1572054904.7459998,125,1.7730000000000001,1218533,5.498174844895656,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572054906.954,1572054908.11,126,1.139,782758,5.497861281826164,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572054908.954,1572054910.65,127,1.672,1148125,5.49342105263158,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572054912.955,1572054914.891,128,1.916,1264685,5.2805219206680585,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572054916.9529998,1572054918.086,129,1.116,767699,5.503218637992831,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572054918.955,1572054920.814,130,1.841,1264676,5.4956045627376415,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572054922.954,1572054924.7589998,131,1.787,1227578,5.49559261331841,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572054926.955,1572054928.1699998,132,1.199,761147,5.078545454545455,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-133.ts,1572054929.054,1572054931.9099998,133,2.8040000000000003,1179830,3.366134094151212,0,0,4.066788,437.45,441.52,2,2367619.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-134.ts,1572054933.056,1572054936.236,134,3.149,1286321,3.267884407748492,0,0,4.053733,441.51,445.56,2,2583013.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-135.ts,1572054937.055,1572054938.883,135,1.809,767184,3.392742951907131,0,0,2.0285330000000004,445.57,447.6,2,3073937.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-136.ts,1572054938.954,1572054941.505,136,2.516,1212486,3.855281399046105,0,0,4.058834,447.6,451.66,2,2431547.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-137.ts,1572054942.954,1572054945.879,137,2.906,1292286,3.5575664143152097,0,0,4.035633,451.65,455.69,2,2606524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-138.ts,1572054946.954,1572054948.596,138,1.6230000000000002,763758,3.764672828096118,0,0,2.100389,455.69,457.79,2,2957318.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-139.ts,1572054948.955,1572054950.835,139,1.842,1278975,5.55472312703583,0,0,4.027667,457.79,461.82,2,2581806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-140.ts,1572054952.954,1572054954.448,140,1.476,1014446,5.498352303523035,0,0,3.293622,461.82,465.11,2,2506954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-141.ts,1572054956.154,1572054957.564,141,1.392,957009,5.50005172413793,0,0,2.868856,465.11,467.98,2,2710376.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-142.ts,1572054959.055,1572054960.191,142,1.12,767950,5.485357142857142,0,0,2.6284669999999997,467.98,470.61,2,2381482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-143.ts,1572054961.555,1572054963.552,143,1.977,1304457,5.278531107738998,0,0,4.021688,470.61,474.63,2,2639496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-144.ts,1572054965.554,1572054967.316,144,1.744,1198538,5.497880733944954,0,0,3.4878440000000004,474.63,478.12,2,2795115.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-145.ts,1572054968.959,1572054971.2589998,145,2.282,1187430,4.162769500438213,0,0,4.055289,478.12,482.18,2,2380267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572054972.954,1572054975.606,146,2.634,1165590,3.540136674259681,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
