,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572054636.644,1572054636.668,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,792443.0,85.62809082474223,0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,0,11.086999759674072,0.0,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396,1.2670000000000001,0.0,0.7336953433307023,2.3890000000000002,0.0,0.9117455002092926,2.408,0.0,0.9119900332225914,2.183,0.0,0.8865817682088869,2.5220000000000002,0.0,0.864945281522601
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572054639.15,1572054639.173,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,723566.0,85.0343994897959,0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,0,11.4109997177124,0.0,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396,1.2670000000000001,0.0,0.7336953433307023,2.3890000000000002,0.0,0.9117455002092926,2.408,0.0,0.9119900332225914,2.183,0.0,0.8865817682088869
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572054640.983,1572054641.013,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,816515.0,73.32848587628865,0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,0,11.86799977302551,0.0,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396,1.2670000000000001,0.0,0.7336953433307023,2.3890000000000002,0.0,0.9117455002092926,2.408,0.0,0.9119900332225914
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572054643.342,1572054643.365,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,771067.0,84.31585448979591,0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,0,12.298999805450435,0.0,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396,1.2670000000000001,0.0,0.7336953433307023,2.3890000000000002,0.0,0.9117455002092926
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572054645.112,1572054645.138,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,786221.0,84.31585448979591,0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,0,12.578999824523919,0.0,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396,1.2670000000000001,0.0,0.7336953433307023
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572054647.825,1572054647.849,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,799250.0,79.93982082474227,0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,0,12.925999765396114,0.0,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536,3.052,0.0,0.8849200524246396
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572054650.062,1572054650.085,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,803848.0,89.15689463917526,0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,0,13.218999776840207,0.0,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533,3.778,0.0,0.8331942826892536
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572054652.167,1572054652.193,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,837877.0,85.78919040816325,0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,0,13.793999757766727,0.0,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894,2.433,0.0,0.8075626798191533
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572054654.453,1572054654.48,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,736749.0,86.35729051546394,0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,0,15.567999744415289,0.0,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572054658.07,1572054658.106,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,0,771290.0,83.13963306122449,577728.0,73.94750204081636,0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,0,15.470999879837038,0.0,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403,1.9040000000000001,0.0,0.8761134453781511,2.228,0.0,0.835669658886894
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572054659.335,1572054659.375,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,888700.0,84.45903608247423,0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,0,18.265999774932865,0.0,1.208,0.0,2.459907284768212,3.5780000000000003,0.0,0.899561766349916,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286,2.467,0.0,0.8942326712606403
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572054659.924,1572054659.96,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,0,798884.0,92.05477285714285,771290.0,83.13963306122449,0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,0,21.176999788284306,0.0,0.538,0.0,4.870304832713754,1.208,0.0,2.459907284768212,3.5780000000000003,0.0,0.899561766349916,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553,1.792,0.0,0.9257276785714286
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572054660.62,1572054660.655,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,784033.0,86.32979226804127,0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,0,24.520999927520748,0.0,0.647,0.0,4.795672333848532,0.538,0.0,4.870304832713754,1.208,0.0,2.459907284768212,3.5780000000000003,0.0,0.899561766349916,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556,2.316,0.0,0.9004386873920553
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572054661.311,1572054661.348,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,798884.0,92.05477285714285,0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,0,27.869999704360964,0.0,0.64,0.0,4.715412499999999,0.647,0.0,4.795672333848532,0.538,0.0,4.870304832713754,1.208,0.0,2.459907284768212,3.5780000000000003,0.0,0.899561766349916,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656,1.734,0.0,0.895524798154556
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572054661.686,1572054661.72,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,783659.0,34.204481530612256,0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,0,29.584999704360968,0.0,0.322,0.0,4.88551552795031,0.64,0.0,4.715412499999999,0.647,0.0,4.795672333848532,0.538,0.0,4.870304832713754,1.208,0.0,2.459907284768212,3.5780000000000003,0.0,0.899561766349916,2.24,0.0,0.9081964285714285,2.064,0.0,0.910736434108527,2.2,0.0,0.910170909090909,2.674,0.0,0.8684338070306656
