,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4045714285714284,,1.4143218390804595,2.0902309928101572,2.1214827586206892,2.0874916387959863,1.8283022055373062,,,,194467.0,-1,10.048999862670897,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,3.0,0.0,0.0,2.0,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.6659998130798339,10.08,0.001,1.316,,1.3920000000000001,6.537,0.928,0.897,4.2620000000000005,,,,40.32,30.24,1576346971.6850002,1576346971.673,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
11,-0.008,1.1257960140679952,,1.4045714285714284,1.4143218390804595,2.0902309928101572,2.1214827586206892,2.0874916387959863,1.8283022055373062,,,182435.0,-1,18.393999967575073,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,3.0,0.0,0.0,2.0,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.706,,1.316,1.3920000000000001,6.537,0.928,0.897,4.2620000000000005,,,50.4,40.32,1576346973.415,1576346973.408,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
12,-0.008,1.1642322910019145,,1.1257960140679952,1.4045714285714284,1.4143218390804595,2.0902309928101572,2.1214827586206892,2.0874916387959863,1.8283022055373062,,370134.0,-1,26.820999851226805,0,0,4,194467.0,0,16.716783200000002,1,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,-1,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.567,,1.706,1.316,1.3920000000000001,6.537,0.928,0.897,4.2620000000000005,,50.4,40.32,1576346975.091,1576346975.061,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
13,-0.008,1.2001958762886598,,1.1642322910019145,1.1257960140679952,1.4045714285714284,1.4143218390804595,2.0902309928101572,2.1214827586206892,2.0874916387959863,1.8283022055373062,412349.0,-1,23.649999847412108,0,0,5,182435.0,0,5.071517609561751,1,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-1,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,3.104,,1.567,1.706,1.316,1.3920000000000001,6.537,0.928,0.897,4.2620000000000005,60.48,50.4,1576346978.243,1576346978.232,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
14,-0.008,1.5993898832684823,1.8283022055373062,1.2001958762886598,1.1642322910019145,1.1257960140679952,1.4045714285714284,1.4143218390804595,2.0902309928101572,2.1214827586206892,2.0874916387959863,374947.0,-1,31.117999858856198,0,0,6,370134.0,1,13.979886533864537,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,2.57,4.2620000000000005,3.104,1.567,1.706,1.316,1.3920000000000001,6.537,0.928,0.897,70.56,60.48,1576346980.855,1576346980.844,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
15,-0.008,1.5548447412353923,2.0874916387959863,1.5993898832684823,1.2001958762886598,1.1642322910019145,1.1257960140679952,1.4045714285714284,1.4143218390804595,2.0902309928101572,2.1214827586206892,385552.0,-1,38.75999989509583,0,0,7,412349.0,1,11.940765080000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,2.396,0.897,2.57,3.104,1.567,1.706,1.316,1.3920000000000001,6.537,0.928,80.64,70.56,1576346983.29,1576346983.282,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
16,-0.008,1.4671695906432747,2.1214827586206892,1.5548447412353923,1.5993898832684823,1.2001958762886598,1.1642322910019145,1.1257960140679952,1.4045714285714284,1.4143218390804595,2.0902309928101572,399011.0,-1,46.062999944686894,0,0,8,374947.0,1,7.152592031872512,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,192060.0,192060.0,399011.0,763488.0,1381800.0,240076,240076,498764,961996,1741068,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,85.9335128225807,0.0,10.08,0.001,2.736,0.928,2.396,2.57,3.104,1.567,1.706,1.316,1.3920000000000001,6.537,90.72,80.64,1576346986.068,1576346986.059,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
17,-0.008,1.5547032536260288,2.0902309928101572,1.4671695906432747,1.5548447412353923,1.5993898832684823,1.2001958762886598,1.1642322910019145,1.1257960140679952,1.4045714285714284,1.4143218390804595,406230.0,-1,53.54600006103516,0,0,9,385552.0,1,4.437406960000004,1,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,406230.0,782561.0,1345946.0,237068,237068,507788,986060,1695948,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,84.75566457831319,0.0,10.080333,0.001,2.551,6.537,2.736,2.396,2.57,3.104,1.567,1.706,1.316,1.3920000000000001,100.8,90.72,1576346988.6669998,1576346988.656,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
18,-0.008,1.725080847384349,1.4143218390804595,1.5547032536260288,1.4671695906432747,1.5548447412353923,1.5993898832684823,1.2001958762886598,1.1642322910019145,1.1257960140679952,1.4045714285714284,385757.0,-1,60.27800001144409,0,0,10,399011.0,1,45.84541976095618,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,184258.0,184258.0,385757.0,747356.0,1448644.0,231052,231052,483724,937932,1825292,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,79.98765204819273,0.0,10.08,0.001,2.313,1.3920000000000001,2.551,2.736,2.396,2.57,3.104,1.567,1.706,1.316,110.88,100.8,1576346992.0149999,1576346992.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
19,-0.008,1.954503345342254,1.4045714285714284,1.725080847384349,1.5547032536260288,1.4671695906432747,1.5548447412353923,1.5993898832684823,1.2001958762886598,1.1642322910019145,1.1257960140679952,399011.0,-1,60.36400005340576,0,0,11,406230.0,1,12.547012759999992,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,1.943,1.316,2.313,2.551,2.736,2.396,2.57,3.104,1.567,1.706,120.96,110.88,1576347002.007,1576347001.998,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
20,-0.008,1.7608599913307326,1.1257960140679952,1.954503345342254,1.725080847384349,1.5547032536260288,1.4671695906432747,1.5548447412353923,1.5993898832684823,1.2001958762886598,1.1642322910019145,384572.0,-1,60.57999997138977,0,0,12,385757.0,1,14.835427011952195,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,2.307,1.706,1.943,2.313,2.551,2.736,2.396,2.57,3.104,1.567,131.04,120.96,1576347011.871,1576347011.862,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
21,-0.008,1.1245464982778415,1.1642322910019145,1.7608599913307326,1.954503345342254,1.725080847384349,1.5547032536260288,1.4671695906432747,1.5548447412353923,1.5993898832684823,1.2001958762886598,402749.0,-1,60.62000000953674,0,0,13,399011.0,1,52.33576396000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,191549.0,191549.0,402749.0,761076.0,1424724.0,240076,240076,504780,958988,1795212,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,74.92010253012049,0.0,10.080333,0.001,3.484,1.567,2.307,1.943,2.313,2.551,2.736,2.396,2.57,3.104,141.12,131.04,1576347021.919,1576347021.902,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
22,-0.008,1.5434549725920121,1.2001958762886598,1.1245464982778415,1.7608599913307326,1.954503345342254,1.725080847384349,1.5547032536260288,1.4671695906432747,1.5548447412353923,1.5993898832684823,389385.0,-1,60.58599992752076,0,0,14,384572.0,1,51.08884788844622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,2.5540000000000003,3.104,3.484,2.307,1.943,2.313,2.551,2.736,2.396,2.57,151.24,141.12,1576347032.032,1576347032.016,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
23,-0.008,1.4031668549905836,1.5993898832684823,1.5434549725920121,1.1245464982778415,1.7608599913307326,1.954503345342254,1.725080847384349,1.5547032536260288,1.4671695906432747,1.5548447412353923,390347.0,-1,60.48999984741212,0,0,15,402749.0,1,12.547146079999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,2.6550000000000002,2.57,2.5540000000000003,3.484,2.307,1.943,2.313,2.551,2.736,2.396,161.32,151.24,1576347042.24,1576347042.232,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
24,-0.008,1.2186279276608358,1.5548447412353923,1.4031668549905836,1.5434549725920121,1.1245464982778415,1.7608599913307326,1.954503345342254,1.725080847384349,1.5547032536260288,1.4671695906432747,399011.0,-1,60.64799991607666,0,0,16,389385.0,1,8.052821320000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,3.373,2.396,2.6550000000000002,2.5540000000000003,3.484,2.307,1.943,2.313,2.551,2.736,171.4,161.32,1576347052.161,1576347052.154,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
25,-0.008,1.6493656903765688,1.4671695906432747,1.2186279276608358,1.4031668549905836,1.5434549725920121,1.1245464982778415,1.7608599913307326,1.954503345342254,1.725080847384349,1.5547032536260288,384572.0,-1,60.78799985885621,0,0,17,390347.0,1,3.709351434262949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,2.39,2.736,3.373,2.6550000000000002,2.5540000000000003,3.484,2.307,1.943,2.313,2.551,181.48,171.4,1576347062.104,1576347062.094,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
26,-0.008,1.7315299414678071,1.5547032536260288,1.6493656903765688,1.2186279276608358,1.4031668549905836,1.5434549725920121,1.1245464982778415,1.7608599913307326,1.954503345342254,1.725080847384349,380960.0,-1,61.076999969482415,0,0,18,399011.0,1,7.8754144800000025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,2.221,2.551,2.39,3.373,2.6550000000000002,2.5540000000000003,3.484,2.307,1.943,2.313,191.56,181.48,1576347071.893,1576347071.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
27,-0.008,2.173870307167235,1.725080847384349,1.7315299414678071,1.6493656903765688,1.2186279276608358,1.4031668549905836,1.5434549725920121,1.1245464982778415,1.7608599913307326,1.954503345342254,391792.0,-1,60.84899988174439,0,0,19,384572.0,1,8.987074621513944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,1.758,2.313,2.221,2.39,3.373,2.6550000000000002,2.5540000000000003,3.484,2.307,1.943,201.64,191.56,1576347082.2,1576347082.193,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
28,-0.008,1.6797842255823454,1.954503345342254,2.173870307167235,1.7315299414678071,1.6493656903765688,1.2186279276608358,1.4031668549905836,1.5434549725920121,1.1245464982778415,1.7608599913307326,761101.0,-1,60.92199991226195,0,0,19,380960.0,1,17.3957386,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,2.447,1.943,1.758,2.221,2.39,3.373,2.6550000000000002,2.5540000000000003,3.484,2.307,201.64,191.56,1576347092.226,1576347092.2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
29,-0.008,1.4730155902004454,1.7608599913307326,1.6797842255823454,2.173870307167235,1.7315299414678071,1.6493656903765688,1.2186279276608358,1.4031668549905836,1.5434549725920121,1.1245464982778415,788101.0,-1,55.46300004005431,0,0,20,391792.0,1,17.803420000000006,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,5.388,2.307,2.447,1.758,2.221,2.39,3.373,2.6550000000000002,2.5540000000000003,3.484,211.72,201.64,1576347097.679,1576347097.659,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
