,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2520497439648866,,,,,,,,,,,287373.0,427888,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,2.734,,,,,,,,,,,131.06,119.15,1572125035.822,1572125033.085,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505,274484.575
11,1.5555928054885964,,,,,,,,,,,704293.0,1048664,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916667,5.393,,,,,,,,,,,142.99,131.07,1572125045.576,1572125040.106,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/11.ts,35.981137083926065,660931.8
12,0.6985402843601896,,,,,,,,,,,705303.0,1050168,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,12.027000000000001,,,,,,,,,,,154.89,142.98,1572125064.14,1572125052.107,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527,660931.8
13,0.8014661596958175,,,,,,,,,,,707828.0,1053928,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,10.52,,,,,,,,,,,166.8,154.89,1572125075.0110002,1572125064.145,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912,660931.8
14,0.9492914938921888,,,,,,,,,,,711111.0,1058816,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,8.923,,,,,,,,,,,178.72,166.81,1572125084.7849998,1572125075.856,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534,660931.8
15,1.609664757541046,,,,,,,,,,,707768.0,1053928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,5.238,,,,,,,,,,,190.63,178.72,1572125093.103,1572125087.859,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023,660931.8
16,1.1809420718816068,,,,,,,,,,,703350.0,1047348,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,7.095,,,,,,,,,,,202.55,190.63,1572125106.71,1572125099.607,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976,660931.8
17,0.9017895973512764,,,,,,,,,,,708838.0,1055432,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912333,9.363,,,,,,,,,,,214.46,202.55,1572125120.9770002,1572125111.607,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533,660931.8
18,2.031687484928864,,,,,,,,,,,707323.0,1053176,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,4.147,,,,,,,,,,,226.38,214.47,1572125127.796,1572125123.606,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/18.ts,35.45501891891894,660931.8
19,1.0203432455395072,,,,,,,,,,,1411490.0,2101652,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917667,16.477999999999998,,,,,,,,,,,238.3,226.38,1572125152.09,1572125135.606,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/19.ts,32.336258065433874,1296659.35
20,4.257974209860935,,,,,,,,,,,1413762.0,2105036,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,3.955,,,,,,,,,,,250.21,238.3,1572125156.055,1572125152.096,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/20.ts,29.21229118065433,1296659.35
21,1.4125286549707603,,,,,,,,,,,2940278.0,4377956,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,24.795,,,,,,,,,,,262.12,250.21,1572125184.771,1572125159.6520002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/21.ts,28.50102770981513,2728894.65
22,0.7753923988255343,,,,,,,,,,,3170328.0,4720492,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915,48.703,,,,,,,,,,,274.04,262.12,1572125233.655,1572125184.776,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/22.ts,20.622298918918922,2728894.65
23,1.0531247444940262,,,,,,,,,,,3070960.0,4572536,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,34.735,,,,,,,,,,,285.94,274.03,1572125268.657,1572125233.658,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/23.ts,11.311125519203422,2728894.65
24,0.5144440914090187,,,,,,,,,,,2827273.0,4209696,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,65.464,,,,,,,,,,,297.87,285.95,1572125334.302,1572125268.66,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/24.ts,22.20423230769232,2728894.65
25,1.2613445007714348,1.0531247444940262,0.9492914938921888,0.7753923988255343,1.4125286549707603,4.257974209860935,1.0203432455395072,2.031687484928864,0.9017895973512764,1.1809420718816068,1.609664757541046,2882334.0,4292040,11.92600005149842,0,0,25,3070960.0,4.0,11.311125519203422,4,4.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2173807.0,1411750.0,2882334.0,7365392.0,7365392.0,3236984.0,2102216.0,4292040.0,10968296.0,10968296.0,35.4780813086771,27.07939120910385,30.93469118065433,100.0,100.0,53.74499998092654,11.913333,27.222,34.735,8.923,48.703,24.795,3.955,16.477999999999998,4.147,9.363,7.095,5.238,309.78,297.87,1572125361.7029998,1572125334.306,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/25.ts,30.93469118065433,2728894.65
26,1.404607561929596,1.0531247444940262,0.9492914938921888,0.7753923988255343,1.4125286549707603,4.257974209860935,1.0203432455395072,2.031687484928864,0.9017895973512764,1.1809420718816068,1.609664757541046,2893949.0,4309336,11.90600005149838,0,0,26,3070960.0,4.0,11.311125519203422,4,4.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2203098.0,1403796.0,2893949.0,7306584.0,7306584.0,3280600.0,2090372.0,4309336.0,10880124.0,10880124.0,44.46073917496441,34.77841123755334,40.40628924608818,100.0,100.0,15.471000022888177,11.912678,24.544,34.735,8.923,48.703,24.795,3.955,16.477999999999998,4.147,9.363,7.095,5.238,321.69,309.78,1572125386.591,1572125361.707,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/26.ts,40.40628924608818,2728894.65
27,0.8736274447872883,,,,,,,,,,,3018687.0,4494704,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918667,41.159,,,,,,,,,,,333.61,321.69,1572125428.1090002,1572125386.594,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/27.ts,26.732193314367013,2728894.65
28,0.8061431548385585,,,,,,,,,,,2890404.0,4303696,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,42.709,,,,,,,,,,,345.52,333.61,1572125471.165,1572125428.1120002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/28.ts,26.732193314367013,2728894.65
29,0.59169825708061,,,,,,,,,,,2918434.0,4345432,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,58.752,,,,,,,,,,,357.43,345.52,1572125530.254,1572125471.168,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/29.ts,25.35545002844951,2728894.65
30,1.475165553547576,0.8061431548385585,1.0203432455395072,0.8736274447872883,1.404607561929596,1.2613445007714348,0.5144440914090187,1.0531247444940262,0.7753923988255343,1.4125286549707603,4.257974209860935,3152273.0,4693608,11.904999885559109,0,0,30,2890404.0,4.0,26.732193314367013,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,2302778.0,1418687.0,3152273.0,7314771.0,7314771.0,3428744.0,2112368.0,4693608.0,10895352.0,10895352.0,17.859958634423894,12.349701721194876,14.438992418207715,100.0,100.0,47.1789999866486,11.916,25.454,42.709,16.477999999999998,41.159,24.544,27.222,65.464,34.735,48.703,24.795,3.955,369.35,357.43,1572125555.948,1572125530.2589998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/30.ts,14.438992418207715,2728894.65
31,1.3896845627376426,,,,,,,,,,,3068308.0,4568588,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,26.3,,,,,,,,,,,381.26,369.35,1572125582.5489998,1572125555.952,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/31.ts,8.489266998577538,2728894.65
32,0.8580749437036662,1.475165553547576,1.4125286549707603,0.59169825708061,0.8061431548385585,0.8736274447872883,1.404607561929596,1.2613445007714348,0.5144440914090187,1.0531247444940262,0.7753923988255343,2847096.0,4239212,11.905999813079802,0,0,32,3152273.0,4.0,14.438992418207715,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2217424.0,1404924.0,2847096.0,7461503.0,7461503.0,3301656.0,2091876.0,4239212.0,11118884.0,11118884.0,30.47318669985776,22.992963456614515,27.45103072546232,100.0,100.0,14.680999832153304,11.921333,39.523,25.454,24.795,58.752,42.709,41.159,24.544,27.222,65.464,34.735,48.703,393.18,381.26,1572125622.522,1572125582.553,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/32.ts,27.45103072546232,2728894.65
33,1.4085168112350268,,,,,,,,,,,2862753.0,4262524,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913333,24.21,,,,,,,,,,,405.09,393.18,1572125647.081,1572125622.526,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/33.ts,35.268882773826434,2728894.65
34,0.9201360189447356,,,,,,,,,,,2903157.0,4322684,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,37.583,,,,,,,,,,,417.01,405.1,1572125685.0349998,1572125647.086,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/34.ts,29.547912261735377,2728894.65
35,1.1938284119972098,,,,,,,,,,,3017171.0,4492824,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919667,30.107,,,,,,,,,,,428.93,417.01,1572125715.15,1572125685.039,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/35.ts,21.574112147937413,2728894.65
36,1.3143945161413857,0.9201360189447356,1.2613445007714348,1.4085168112350268,0.8580749437036662,1.3896845627376426,1.475165553547576,0.59169825708061,0.8061431548385585,0.8736274447872883,1.404607561929596,2881197.0,4290348,11.91699997901918,0,0,36,2903157.0,4.0,29.547912261735377,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2208779.0,1406574.0,2881197.0,7353803.0,7353803.0,3289060.0,2094508.0,4290348.0,10950436.0,10950436.0,23.773459173789195,17.013362621082617,21.42472056980053,100.0,100.0,18.195000247955306,11.912678,26.113000000000003,37.583,27.222,24.21,39.523,26.3,25.454,58.752,42.709,41.159,24.544,440.84,428.93,1572125741.525,1572125715.153,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/36.ts,21.42472056980053,2728894.65
37,1.8714754656732304,0.9201360189447356,1.2613445007714348,1.4085168112350268,0.8580749437036662,1.3896845627376426,1.475165553547576,0.59169825708061,0.8061431548385585,0.8736274447872883,1.404607561929596,2952064.0,4395628,11.90600005149838,0,0,37,2903157.0,4.0,29.547912261735377,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2212059.0,1417258.0,2952064.0,7478075.0,7478075.0,3293760.0,2110300.0,4395628.0,11134864.0,11134864.0,13.082376600284505,8.451243058321479,11.292073883357036,100.0,100.0,14.454999999999984,11.912011,18.79,37.583,27.222,24.21,39.523,26.3,25.454,58.752,42.709,41.159,24.544,452.75,440.84,1572125760.325,1572125741.529,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/37.ts,11.292073883357036,2728894.65
