,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-77.ts,1572042723.431,1572042723.6829998,77,0.24,1356789,45.2263,0,0,4.164244,319.57,323.73,2,2641597.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-78.ts,1572042723.718,1572042723.9759998,78,0.247,1405065,45.508178137651825,0,0,4.087411,323.73,327.82,2,2785450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-79.ts,1572042724.0,1572042724.23,79,0.218,1276307,46.83695412844036,0,0,4.161356,327.82,331.98,2,2487296.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-80.ts,1572042724.254,1572042724.4420002,80,0.17600000000000002,1325451,60.24777272727273,0,0,4.170822,331.98,336.15,2,2579735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-81.ts,1572042724.478,1572042724.674,81,0.184,1345919,58.51821739130434,0,0,4.129122,336.15,340.28,2,2646582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-82.ts,1572042724.704,1572042724.8979998,82,0.182,1329299,58.43072527472528,0,0,4.129111,340.28,344.41,2,2611622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-83.ts,1572042726.039,1572042726.27,83,0.219,1381428,50.46312328767122,0,0,4.155589,344.41,348.57,2,2699215.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-84.ts,1572042730.039,1572042730.85,84,0.799,1267944,12.695309136420526,0,0,4.2125330000000005,348.56,352.77,2,2445654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-85.ts,1572042734.14,1572042734.679,85,0.527,1333336,20.240394686907013,0,0,4.1527,352.78,356.93,2,2602582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-86.ts,1572042738.04,1572042738.329,86,0.277,1326124,38.29961010830324,0,0,4.170833,356.93,361.1,2,2579728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-87.ts,1572042742.145,1572042743.546,87,1.389,1341945,7.728984881209503,0,0,4.191522,361.1,365.29,2,2595700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-88.ts,1572042746.145,1572042747.306,88,1.149,1342394,9.346520452567447,0,0,4.2125330000000005,365.29,369.5,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-89.ts,1572042750.143,1572042753.88,89,3.725,1317718,2.8299983892617453,0,0,4.170145,369.5,373.67,2,2562842.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-90.ts,1572042754.139,1572042754.702,90,0.551,1258091,18.26629401088929,0,0,4.0874,373.67,377.76,2,2496977.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-91.ts,1572042758.146,1572042758.655,91,0.4970000000000001,1350756,21.74255130784708,0,0,4.125545,377.76,381.89,2,2654710.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-92.ts,1572042762.145,1572042763.744,92,1.587,1415206,7.133993698802772,0,0,4.195911,381.89,386.09,2,2736363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-93.ts,1572042766.145,1572042771.0979998,93,4.941,1186389,1.9208888888888889,0,0,4.2125330000000005,386.08,390.29,2,2291417.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-94.ts,1572042771.133,1572042771.6020002,94,0.455,1372215,24.12685714285714,0,0,4.109611,390.3,394.41,2,2705992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-95.ts,1572042774.139,1572042774.417,95,0.266,1351196,40.637473684210526,0,0,4.078056,394.4,398.48,2,2691525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-96.ts,1572042778.145,1572042778.478,96,0.322,1304340,32.40596273291925,0,0,4.148434,398.48,402.63,2,2553052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-97.ts,1572042782.145,1572042782.955,97,0.7959999999999999,1404836,14.118954773869346,0,0,4.170822,402.63,406.8,2,2735514.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-98.ts,1572042786.143,1572042786.889,98,0.7340000000000001,1264816,13.785460490463214,0,0,4.129122,406.8,410.93,2,2483402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-99.ts,1572042790.145,1572042790.583,99,0.426,1328888,24.95564319248826,0,0,4.072289,410.93,415.0,2,2648063.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-100.ts,1572042794.14,1572042794.49,100,0.337,1371601,32.56026112759643,0,0,4.1658669999999995,415.0,419.17,2,2669450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-101.ts,1572042798.144,1572042799.232,101,1.071,1268296,9.473732959850606,0,0,4.087411,419.17,423.26,2,2520519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-102.ts,1572042802.145,1572042802.919,102,0.76,1408525,14.826578947368422,0,0,4.2047,423.26,427.46,2,2719197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-103.ts,1572042806.145,1572042807.201,103,1.044,1172039,8.981141762452108,0,0,4.129111,427.46,431.59,2,2308572.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-104.ts,1572042810.146,1572042811.485,104,1.325,1469611,8.873123018867926,0,0,4.2435220000000005,431.59,435.83,2,2807735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-105.ts,1572042814.14,1572042815.919,105,1.767,1363598,6.173618562535371,0,0,4.128556,435.83,439.96,2,2676089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-106.ts,1572042818.144,1572042819.3179998,106,1.157,1275652,8.820411408815906,0,0,4.240633,439.96,444.2,2,2440797.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-107.ts,1572042822.143,1572042823.505,107,1.35,1268664,7.518008888888889,0,0,4.2091,444.2,448.41,2,2447649.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-108.ts,1572042826.145,1572042828.275,108,2.09,1371595,5.250124401913876,0,0,4.112634,448.41,452.52,2,2704003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-109.ts,1572042830.14,1572042830.975,109,0.8230000000000001,1331498,12.942872417982983,0,0,4.0810889999999995,452.53,456.61,2,2648250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-110.ts,1572042834.2389998,1572042834.825,110,0.5740000000000001,1315065,18.32843205574913,0,0,4.068034,456.61,460.68,2,2627171.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-111.ts,1572042838.2470002,1572042839.298,111,1.028,1321888,10.287066147859921,0,0,4.0782,460.67,464.75,2,2626523.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-112.ts,1572042842.244,1572042843.17,112,0.914,1338865,11.718730853391685,0,0,4.065156,464.75,468.82,2,2670468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
121,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-113.ts,1572042846.245,1572042846.8920002,113,0.626,1304723,16.673776357827474,0,0,4.1170230000000005,468.82,472.94,2,2572530.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
122,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-114.ts,1572042850.245,1572042851.1139998,114,0.85,1371056,12.904056470588234,0,0,4.1271889999999996,472.93,477.06,2,2694467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
123,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-115.ts,1572042854.24,1572042854.708,115,0.456,1252393,21.971807017543856,0,0,4.0874,477.06,481.15,2,2491089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
124,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-116.ts,1572042858.245,1572042858.794,116,0.5379999999999999,1310853,19.492237918215608,0,0,4.166011,481.15,485.32,2,2553832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
125,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-117.ts,1572042862.248,1572042862.8170002,117,0.556,1500539,21.590489208633084,0,0,4.069545,485.32,489.39,2,2992814.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
126,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-118.ts,1572042866.245,1572042866.88,118,0.621,1245630,16.046763285024156,0,0,4.1631230000000015,489.38,493.54,2,2428438.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
