,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=55.04&end=435.12",1572027286.475,1572027290.7729998,9,4.192,513804,0.9805419847328244,0,0,10.029667,90.29,100.32,1,417961.0,25.01630424000001,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=55.04&end=435.12",1572027290.7970002,1572027294.596,10,3.7880000000000003,471692,0.996181626187962,0,0,10.024333,100.32,110.34,1,357801.0,27.98353247011952,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=55.04&end=435.12",1572027309.681,1572027312.301,10,2.5460000000000003,234060,0.7354595443833463,0,0,10.024333,100.32,110.34,0,177321.0,15.369300996015939,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=55.04&end=435.12",1572027312.276,1572027314.62,11,2.336,240076,0.8221780821917808,0,0,10.040333,110.35,120.39,0,191249.0,13.51175148,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=55.04&end=435.12",1572027314.6420002,1572027317.934,12,3.286,234060,0.5698356664637857,0,0,10.035,120.39,130.43,0,194166.0,20.470300996015933,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=55.04&end=435.12",1572027317.958,1572027319.6239998,13,1.6569999999999998,228044,1.1009969824984909,0,0,10.029667,130.42,140.45,0,181462.0,20.150920440000007,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=55.04&end=435.12",1572027319.646,1572027326.1179998,13,6.461,952972,1.1799684259402567,0,0,10.029667,130.42,140.45,2,721434.0,73.98506095999996,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=55.04&end=435.12",1572027326.159,1572027332.71,14,6.539,916876,1.121732374980884,0,0,10.024333,140.45,150.47,2,717016.0,71.43473543999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=55.04&end=435.12",1572027332.772,1572027339.799,15,7.016,949964,1.0831972633979474,0,0,10.040333,150.48,160.52,2,770999.0,68.12224952,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=55.04&end=435.12",1572027339.854,1572027347.5870001,16,7.723,1061260,1.0993240968535545,0,0,10.035,160.52,170.56,2,826563.0,72.40383919999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=55.04&end=435.12",1572027347.66,1572027355.5870001,17,7.917000000000002,937932,0.9477650625236832,0,0,10.029667,170.55,180.58,2,678247.0,80.27171315999989,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=55.04&end=435.12",1572027355.647,1572027363.574,18,7.917999999999998,907852,0.917253851982824,0,0,10.024333,180.58,190.6,2,745823.0,74.22841472000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=55.04&end=435.12",1572027363.6120002,1572027375.685,19,12.064,955980,0.6339389920424403,0,0,10.040333,190.61,200.65,2,835710.0,79.61592156000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=55.04&end=435.12",1572027375.726,1572027381.525,19,5.7700000000000005,474700,0.6581629116117851,0,0,10.040333,190.61,200.65,1,416849.0,41.181195400000014,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=55.04&end=435.12",1572027381.559,1572027387.66,20,6.0840000000000005,504780,0.6637475345167653,0,0,10.035,200.65,210.68,1,386678.0,56.01563211155379,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=55.04&end=435.12",1572027387.6920002,1572027392.592,21,4.884,498764,0.8169762489762489,0,0,10.029667,210.68,220.71,1,373265.0,57.59741007999998,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=55.04&end=435.12",1572027392.623,1572027397.518,22,4.882,474700,0.7778779188857026,0,0,10.024333,220.71,230.73,1,415555.0,27.632848366533874,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=55.04&end=435.12",1572027397.562,1572027401.244,23,3.676,477708,1.039625680087051,0,0,10.040333,230.74,240.78,1,379459.0,17.12701212,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=55.04&end=435.12",1572027401.266,1572027409.269,23,7.88,949964,0.9644304568527918,0,0,10.040333,230.74,240.78,2,754221.0,73.81862388000005,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=55.04&end=435.12",1572027409.305,1572027418.288,24,8.968,1055244,0.9413416592328278,0,0,10.035,240.78,250.82,2,757020.0,71.90781708000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=55.04&end=435.12",1572027418.335,1572027426.534,25,8.182,910860,0.8905988755805426,0,0,10.029667,250.81,260.84,2,795811.0,77.29897059999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=55.04&end=435.12",1572027426.579,1572027440.625,26,14.035,886796,0.5054768792304951,0,0,10.024333,260.84,270.86,2,736221.0,79.02372531999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_2_av.ts?start=55.04&end=435.12",1572027440.671,1572027447.666,26,6.971,501772,0.5758393343853105,0,0,10.024333,260.84,270.86,1,384272.0,25.996678565737056,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_2_av.ts?start=55.04&end=435.12",1572027447.7,1572027452.424,27,4.708,471692,0.8015157179269329,0,0,10.040333,270.86,280.9,1,376049.0,14.769692799999998,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_2_av.ts?start=55.04&end=435.12",1572027452.492,1572027461.992,28,9.486,483724,0.40794771241830063,0,0,10.035,280.91,290.95,1,384272.0,19.398152111553788,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=55.04&end=435.12",1572027462.035,1572027469.3520002,28,7.186,234060,0.26057333704425273,0,0,10.035,280.91,290.95,0,186947.0,10.194328207171315,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=55.04&end=435.12",1572027469.385,1572027474.101,29,4.7,237068,0.40352,0,0,10.029667,290.94,300.97,0,191053.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=55.04&end=435.12",1572027474.1360002,1572027478.984,30,4.838,243084,0.4019578338156263,0,0,10.024333,300.97,310.99,0,191760.0,4.619391274900399,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572027479.02,1572027483.329,31,4.299,228044,0.4243665968829961,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_2_av.ts?start=55.04&end=435.12",1572027483.354,1572027492.19,31,8.674,459660,0.4239428176158635,0,0,10.040333,310.99,321.03,1,393897.0,8.260857399999997,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=55.04&end=435.12",1572027517.449,1572027521.484,32,4.023,237068,0.4714253044991301,0,0,10.035,321.03,331.06,0,181559.0,11.506681799999996,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572027512.31,1572027522.481,31,4.9830000000000005,228044,0.3661151916516153,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=55.04&end=435.12",1572027521.5129998,1572027525.673,33,4.149,240076,0.4629086526873945,0,0,10.029667,331.07,341.1,0,196572.0,4.783590756972112,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
45,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=55.04&end=435.12",1572027525.704,1572027533.03,33,7.205,501772,0.5571375433726579,0,0,10.029667,331.07,341.1,1,413148.0,12.95721183266932,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
46,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=55.04&end=435.12",1572027548.2129998,1572027554.25,33,5.881,240076,0.3265784730488012,0,0,10.029667,331.07,341.1,0,196572.0,4.783590756972112,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
47,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=55.04&end=435.12",1572027554.135,1572027571.712,34,17.562,234060,0.1066211137683635,0,0,10.024333,341.1,351.12,0,179728.0,12.227815919999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
48,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=55.04&end=435.12",1572027571.7429998,1572027581.806,35,9.656,234060,0.19391880695940347,0,0,10.040333,351.12,361.16,0,188849.0,12.987891314741027,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
49,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=55.04&end=435.12",1572027581.831,1572027584.151,36,2.297,231052,0.804708750544188,0,0,10.035,361.16,371.2,0,186947.0,21.80326811999999,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
50,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=55.04&end=435.12",1572027584.171,1572027587.589,37,3.408,243084,0.5706197183098591,0,0,10.029667,371.2,381.23,0,195848.0,11.24873884462152,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
51,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=55.04&end=435.12",1572027587.613,1572027587.926,38,0.293,12596,0.34391808873720137,0,0,10.024333,381.23,391.25,0,186947.0,10.856824799999995,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
