,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7339381787802841,,,,,,,,,,,634160.0,878524,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.099667,9.576,,,,,,,,,,,116.7,105.6,1572033884.461,1572033874.465,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/10.ts,66.32027078905,568632.911111111
11,0.5147844648680701,,,,,,,,,,,694593.0,868184,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.492,,,,,,,,,,,126.7,116.7,1572033898.3479998,1572033884.465,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/11.ts,64.56338742351043,568632.911111111
12,0.8243582089552238,,,,,,,,,,,667537.0,973464,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666667,9.447000000000001,,,,,,,,,,,138.37,126.7,1572033908.15,1572033898.361,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/12.ts,56.0504876650564,568632.911111111
13,0.9128142652609658,,,,,,,,,,,652426.0,876644,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.732667,7.683,,,,,,,,,,,149.1,138.37,1572033916.184,1572033908.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/13.ts,34.320647520128844,568632.911111111
14,0.9390905321354526,,,,,,,,,,,713148.0,1019148,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449667,8.682,,,,,,,,,,,160.55,149.1,1572033925.1839998,1572033916.189,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/14.ts,28.71617585209004,568632.911111111
15,0.8688503336510963,,,,,,,,,,,648162.0,911424,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249667,8.392000000000001,,,,,,,,,,,171.8,160.55,1572033933.988,1572033925.188,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/15.ts,53.158026682769716,568632.911111111
16,0.6435267423014587,,,,,,,,,,,635331.0,794112,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.872,,,,,,,,,,,181.8,171.8,1572033944.3860002,1572033933.992,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/16.ts,62.54052334943637,568632.911111111
17,0.3523050177795337,,,,,,,,,,,713394.0,891684,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,20.248,,,,,,,,,,,191.8,181.8,1572033964.974,1572033944.391,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/17.ts,66.71099776167469,568632.911111111
18,0.5336842105263158,,,,,,,,,,,729668.0,953160,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449667,14.288,,,,,,,,,,,202.25,191.8,1572033979.536,1572033964.978,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/18.ts,55.415027069243145,568632.911111111
19,0.5363673115795553,,,,,,,,,,,649833.0,928720,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.432667,13.852,,,,,,,,,,,213.68,202.25,1572033993.824,1572033979.54,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/19.ts,59.5159598067633,568632.911111111
20,0.5497724351704846,,,,,,,,,,,699237.0,908980,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.416667,13.227,,,,,,,,,,,224.1,213.68,1572034007.475,1572033993.839,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/20.ts,47.81370331723029,568632.911111111
21,1.008334912146677,0.5363673115795553,0.7339381787802841,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.5147844648680701,659999.0,824944,10.41499988555907,0,0,21,649833.0,1.0,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,271339.0,271339.0,659999.0,1291871.0,1839815.0,339152.0,339152.0,824944.0,1614732.0,2299616.0,18.925572286634484,18.925572286634484,58.47020977455714,59.74818534621587,68.5279250402577,2.2210000228881768,10.000667,6.545,13.852,9.576,14.288,20.248,9.872,8.392000000000001,8.682,7.683,9.447000000000001,13.492,234.1,224.1,1572034014.573,1572034007.48,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/21.ts,58.47020977455714,568632.911111111
22,0.9615842936406316,0.5363673115795553,0.7339381787802841,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.5147844648680701,675875.0,844872,13.316999835968005,0,0,22,649833.0,1.0,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,267251.0,267251.0,675875.0,1307684.0,1970775.0,334076.0,334076.0,844872.0,1634660.0,2463552.0,18.503990289855086,18.503990289855086,67.8789714814815,68.67427322061191,79.80173867954909,0.0,9.999667,7.029,13.852,9.576,14.288,20.248,9.872,8.392000000000001,8.682,7.683,9.447000000000001,13.492,244.1,234.1,1572034021.9829998,1572034014.5779998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/22.ts,67.8789714814815,568632.911111111
23,0.6622196752626552,0.5363673115795553,0.7339381787802841,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.5147844648680701,697571.0,953348,15.906999988555894,0,0,23,649833.0,1.0,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,273471.0,273471.0,697571.0,1332278.0,1973312.0,373744.0,373744.0,953348.0,1820780.0,2696860.0,19.78862644122384,19.78862644122384,64.30701637681165,65.5108598228663,74.06029359098228,0.0,10.932667,11.517,13.852,9.576,14.288,20.248,9.872,8.392000000000001,8.682,7.683,9.447000000000001,13.492,255.03,244.1,1572034033.974,1572034021.988,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/23.ts,64.30701637681165,568632.911111111
24,0.4059872172511532,0.5363673115795553,0.7339381787802841,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.5147844648680701,650271.0,913116,14.846999979019161,0,0,24,649833.0,1.0,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,273791.0,273791.0,650271.0,1308976.0,1818000.0,384460.0,384460.0,913116.0,1838076.0,2552852.0,13.530499806763284,13.530499806763284,47.27354468599036,49.758034524959754,57.52698843800316,0.0,11.250667,17.993000000000006,13.852,9.576,14.288,20.248,9.872,8.392000000000001,8.682,7.683,9.447000000000001,13.492,266.28,255.03,1572034052.556,1572034033.978,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/24.ts,47.27354468599036,568632.911111111
25,0.4229107029765674,,,,,,,,,,,667753.0,834720,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,15.79,,,,,,,,,,,276.28,266.28,1572034068.714,1572034052.562,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/25.ts,67.86927442834126,568632.911111111
26,0.3348418079096045,0.4059872172511532,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,189648.0,237068,9.996000051498411,0,0,26,650271.0,1.0,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,130392.0,130392.0,189648.0,247249.0,287404.0,162996.0,162996.0,237068.0,309072.0,359268.0,17.746541207729532,17.746541207729532,68.52373228663392,70.08134354267385,83.00559117552301,4.907999992370634,9.999667,5.664,17.993000000000006,8.392000000000001,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,286.28,276.28,1572034074.72,1572034068.718,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/26.ts,68.52373228663392,568632.911111111
27,0.07216029143897995,0.4059872172511532,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,186188.0,232744,13.989000082015991,0,0,27,650271.0,1.0,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124376.0,124376.0,186188.0,165885.0,206642.0,155476.0,155476.0,232744.0,207364.0,258312.0,24.073687310788998,24.073687310788998,67.29051549114352,68.47038386473447,79.6207590982288,0.0,9.999667,25.803,17.993000000000006,8.392000000000001,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,296.28,286.28,1572034100.702,1572034074.725,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/27.ts,67.29051549114352,568632.911111111
28,0.3776201524693404,0.4059872172511532,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,443155.0,569640,9.995999813079834,0,0,28,650271.0,1.0,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,206659.0,206659.0,443155.0,822397.0,1282665.0,265644.0,265644.0,569640.0,1057124.0,1648760.0,10.241959855072462,10.241959855072462,57.23057571658619,61.2487039291465,72.91113014492753,11.98799991607666,10.266667,12.068,17.993000000000006,8.392000000000001,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,306.55,296.28,1572034113.7110002,1572034100.706,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/28.ts,57.23057571658619,568632.911111111
29,0.4502848627840556,,,,,,,,,,,726488.0,906536,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,16.105999999999998,,,,,,,,,,,316.55,306.55,1572034129.9959998,1572034113.715,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/29.ts,65.81395577170419,568632.911111111
30,0.20117197452229296,0.3776201524693404,0.5363673115795553,0.07216029143897995,0.3348418079096045,0.4229107029765674,0.4059872172511532,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,632569.0,935676,9.995999813079834,0,0,30,443155.0,1.0,57.23057571658619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,265763.0,265763.0,632569.0,1197141.0,1781795.0,393108.0,393108.0,935676.0,1770772.0,2635572.0,37.944026505636074,37.944026505636074,78.96031853462163,76.32972293075689,85.46469217391305,6.0149996089934925,11.832667,37.209,12.068,13.852,25.803,5.664,15.79,17.993000000000006,11.517,7.029,6.545,13.227,328.38,316.55,1572034167.585,1572034130.0,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/30.ts,78.96031853462163,568632.911111111
31,0.2328397854139481,,,,,,,,,,,565141.0,802948,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.366667,27.588,,,,,,,,,,,339.75,328.38,1572034195.3720002,1572034167.589,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/31.ts,83.296570595813,568632.911111111
32,0.30997635381696104,0.20117197452229296,1.008334912146677,0.4502848627840556,0.3776201524693404,0.07216029143897995,0.3348418079096045,0.4229107029765674,0.4059872172511532,0.6622196752626552,0.9615842936406316,206186.0,265456,11.36699997901917,0,0,32,632569.0,1.0,78.96031853462163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,129523.0,129523.0,206186.0,321253.0,385795.0,166756.0,166756.0,265456.0,413600.0,496696.0,46.14082639291481,46.14082639291481,86.31409518518527,83.68275125603886,90.60299847020916,15.956999940872207,10.299667,6.851,37.209,6.545,16.105999999999998,12.068,25.803,5.664,15.79,17.993000000000006,11.517,7.029,350.05,339.75,1572034202.904,1572034195.375,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/32.ts,86.31409518518527,568632.911111111
33,0.08896007939461605,0.20117197452229296,1.008334912146677,0.4502848627840556,0.3776201524693404,0.07216029143897995,0.3348418079096045,0.4229107029765674,0.4059872172511532,0.6622196752626552,0.9615842936406316,309988.0,448192,14.134999914169327,0,0,33,632569.0,1.0,78.96031853462163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,161495.0,161495.0,309988.0,553272.0,771851.0,233496.0,233496.0,448192.0,799940.0,1115968.0,33.42363447665053,33.42363447665053,72.1387852012882,73.69531724637693,83.6980759259259,0.0,11.583667,40.305,37.209,6.545,16.105999999999998,12.068,25.803,5.664,15.79,17.993000000000006,11.517,7.029,361.63,350.05,1572034244.056,1572034202.907,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/33.ts,72.1387852012882,568632.911111111
34,0.25644446099422824,,,,,,,,,,,688658.0,860852,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,26.855,,,,,,,,,,,371.63,361.63,1572034271.1039999,1572034244.06,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/34.ts,68.21153977455711,568632.911111111
35,0.3520664909791202,0.08896007939461605,0.4059872172511532,0.30997635381696104,0.2328397854139481,0.20117197452229296,0.4502848627840556,0.3776201524693404,0.07216029143897995,0.3348418079096045,0.4229107029765674,694674.0,868372,9.996999740600586,0,0,35,309988.0,1.0,72.1387852012882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,286352.0,286352.0,694674.0,1385739.0,2009277.0,357952.0,357952.0,868372.0,1732232.0,2511680.0,56.74259209339799,56.74259209339799,80.28663879226963,81.14127466988667,87.446235925926,15.467999858856215,9.999667,19.732,40.305,17.993000000000006,6.851,27.588,37.209,16.105999999999998,12.068,25.803,5.664,15.79,381.63,371.63,1572034291.548,1572034271.107,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/35.ts,80.28663879226963,568632.911111111
36,0.0828757396449704,,,,,,,,,,,291315.0,364156,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,35.152,,,,,,,,,,,391.63,381.63,1572034328.665,1572034291.552,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/36.ts,74.77448669887288,568632.911111111
37,0.4256096367400715,0.3520664909791202,0.3348418079096045,0.25644446099422824,0.08896007939461605,0.30997635381696104,0.2328397854139481,0.20117197452229296,0.4502848627840556,0.3776201524693404,0.07216029143897995,452237.0,565316,9.996000051498411,0,0,37,694674.0,1.0,80.28663879226963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,202431.0,202431.0,452237.0,679334.0,1011406.0,253048.0,253048.0,565316.0,849196.0,1264300.0,17.22490929146539,17.22490929146539,62.66436536231885,63.99897636070847,77.05719497584542,27.11699986457825,10.000667,10.626,19.732,5.664,26.855,40.305,6.851,27.588,37.209,16.105999999999998,12.068,25.803,401.63,391.63,1572034339.4689999,1572034328.669,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/37.ts,62.66436536231885,568632.911111111
38,0.3399420573314589,0.3520664909791202,0.3348418079096045,0.25644446099422824,0.08896007939461605,0.30997635381696104,0.2328397854139481,0.20117197452229296,0.4502848627840556,0.3776201524693404,0.07216029143897995,556160.0,695224,9.994999885559082,0,0,38,694674.0,1.0,80.28663879226963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,231457.0,231457.0,556160.0,857853.0,1294148.0,289332.0,289332.0,695224.0,1072352.0,1617740.0,15.507289114331712,15.507289114331712,61.36958909822878,63.26095515297897,76.15023578099849,0.8039999008178711,10.000667,16.361,19.732,5.664,26.855,40.305,6.851,27.588,37.209,16.105999999999998,12.068,25.803,411.63,401.63,1572034356.775,1572034339.474,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/38.ts,61.36958909822878,568632.911111111
39,0.3440756679019857,,,,,,,,,,,622033.0,777568,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,18.079,,,,,,,,,,,421.63,411.63,1572034375.5579998,1572034356.779,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/39.ts,39.35582041867958,568632.911111111
40,0.4091019551529879,0.3399420573314589,0.4502848627840556,0.4256096367400715,0.0828757396449704,0.3520664909791202,0.25644446099422824,0.08896007939461605,0.30997635381696104,0.2328397854139481,0.20117197452229296,715625.0,925900,9.996000051498411,0,0,40,556160.0,1.0,61.36958909822878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,282908.0,282908.0,715625.0,1428635.0,2364106.0,366036.0,366036.0,925900.0,1848416.0,3058760.0,12.895330660225445,12.895330660225445,26.537575684380013,33.80207946859901,37.458223510466965,8.782999992370605,10.350667,18.106,16.361,16.105999999999998,10.626,35.152,19.732,26.855,40.305,6.851,27.588,37.209,431.98,421.63,1572034394.022,1572034375.562,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/40.ts,26.537575684380013,568632.911111111
41,0.31974803149606296,0.3399420573314589,0.4502848627840556,0.4256096367400715,0.0828757396449704,0.3520664909791202,0.25644446099422824,0.08896007939461605,0.30997635381696104,0.2328397854139481,0.20117197452229296,713401.0,928908,10.346000051498436,0,0,41,556160.0,1.0,61.36958909822878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,285158.0,285158.0,713401.0,1449037.0,2332234.0,371300.0,371300.0,928908.0,1886768.0,3036764.0,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,30.446690531400915,8.46399998664856,10.433667,23.241,16.361,16.105999999999998,10.626,35.152,19.732,26.855,40.305,6.851,27.588,37.209,442.41,431.98,1572034417.92,1572034394.026,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/41.ts,22.35314210950082,568632.911111111
42,0.5625036705045977,,,,,,,,,,,724362.0,909920,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.049667,12.941,,,,,,,,,,,452.47,442.42,1572034431.071,1572034417.927,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/42.ts,22.35314210950082,568632.911111111
