,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,0.9390905321354526,1.0259617336977744,0.9128142652609658,0.8243582089552238,0.51478446486807,0.733938178780284,0.31507060805636394,0.7129668078400472,0.7113967603798175,0.955639849366655,648162.0,-1,20.37800004005433,0,0,15,652426.0,1,34.320647520128844,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,268596.0,268596.0,648162.0,1218512.0,1766402.0,377692,377692,911424,1713432,2483856,14.13296212560388,14.13296212560388,53.158026682769716,56.520394315619924,66.58030164251214,0.0,11.249667,0.001,8.682,2.561,7.683,9.447000000000001,13.492,9.576,26.116,10.153,10.742,2.9210000000000003,171.8,160.55,1572033925.595,1572033925.188,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/15.ts,53.158026682769716
16,-0.008,0.8688503336510963,0.955639849366655,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,0.733938178780284,0.31507060805636394,0.7129668078400472,0.7113967603798175,635331.0,-1,22.82399990081788,0,0,16,713148.0,1,28.71617585209004,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,263367.0,263367.0,635331.0,1205686.0,1850945.0,329188,329188,794112,1507008,2313528,20.860114637681146,20.860114637681146,62.54052334943637,63.851818711755286,74.10552444444436,0.0,10.000667,0.001,8.392,2.9210000000000003,8.682,7.683,9.447000000000001,13.492,9.576,26.116,10.153,10.742,181.8,171.8,1572033934.5140002,1572033933.992,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/16.ts,62.54052334943637
17,-0.008,0.6435267423014587,0.7113967603798175,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,0.733938178780284,0.31507060805636394,0.7129668078400472,713394.0,-1,22.42499997138978,0,0,17,648162.0,1,53.158026682769716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,282770.0,282770.0,713394.0,1385276.0,2076109.0,353440,353440,891684,1731480,2594964,23.44370431561999,23.44370431561999,66.71099776167469,66.98453702093403,77.28931930756848,0.0,9.999667,0.001,9.872,10.742,8.392,8.682,7.683,9.447000000000001,13.492,9.576,26.116,10.153,191.8,181.8,1572033944.726,1572033944.391,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/17.ts,66.71099776167469
18,-0.008,0.3523050177795337,0.7129668078400472,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,0.733938178780284,0.31507060805636394,729668.0,-1,11.838000078201304,0,0,18,635331.0,1,62.54052334943637,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289420.0,289420.0,729668.0,1354276.0,2017598.0,378068,378068,953160,1769080,2635572,19.249694219001626,19.249694219001626,55.415027069243145,56.758901111111115,65.67916500805148,0.0,10.449667,0.001,20.248,10.153,9.872,8.392,8.682,7.683,9.447000000000001,13.492,9.576,26.116,202.25,191.8,1572033965.247,1572033964.978,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/18.ts,55.415027069243145
19,-0.008,0.5336842105263158,0.31507060805636394,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,0.733938178780284,649833.0,-1,10.446000051498402,0,0,19,713394.0,1,66.71099776167469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,260591.0,260591.0,649833.0,1180618.0,1689961.0,372428,372428,928720,1687300,2415236,19.66766977455716,19.66766977455716,59.5159598067633,61.285205217391365,69.2088491465379,2.720000009536733,11.432667,0.001,14.288,26.116,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,9.576,213.68,202.25,1572033979.971,1572033979.54,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/19.ts,59.5159598067633
20,-0.008,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,699237.0,-1,11.414999895095832,0,0,20,729668.0,1,55.415027069243145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284901.0,284901.0,699237.0,1318211.0,2068644.0,370360,370360,908980,1713620,2689152,10.198490869565216,10.198490869565216,47.81370331723029,50.83914590982287,59.08462700483091,3.8379998683929557,10.416667,0.001,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,224.1,213.68,1572033994.248,1572033993.839,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/20.ts,47.81370331723029
21,1.008334912146677,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,659999.0,824944,10.41499988555907,0,0,21,649833.0,1,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271339.0,271339.0,659999.0,1291871.0,1839815.0,339152,339152,824944,1614732,2299616,18.925572286634484,18.925572286634484,58.47020977455714,59.74818534621587,68.5279250402577,2.2210000228881768,10.000667,6.545,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,234.1,224.1,1572034014.573,1572034007.48,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/21.ts,58.47020977455714
22,0.9615842936406316,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,675875.0,844872,13.316999835968005,0,0,22,649833.0,1,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,267251.0,267251.0,675875.0,1307684.0,1970775.0,334076,334076,844872,1634660,2463552,18.503990289855086,18.503990289855086,67.8789714814815,68.67427322061191,79.80173867954909,0.0,9.999667,7.029,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,244.1,234.1,1572034021.983,1572034014.578,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/22.ts,67.8789714814815
23,0.6622196752626552,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,697571.0,953348,15.906999988555896,0,0,23,649833.0,1,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273471.0,273471.0,697571.0,1332278.0,1973312.0,373744,373744,953348,1820780,2696860,19.78862644122384,19.78862644122384,64.30701637681165,65.5108598228663,74.06029359098228,0.0,10.932667,11.517,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,255.03,244.1,1572034033.974,1572034021.988,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/23.ts,64.30701637681165
24,0.40598721725115317,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,650271.0,913116,14.84699997901916,0,0,24,649833.0,1,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273791.0,273791.0,650271.0,1308976.0,1818000.0,384460,384460,913116,1838076,2552852,13.530499806763284,13.530499806763284,47.27354468599036,49.758034524959754,57.52698843800316,0.0,11.250667,17.993000000000002,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,266.28,255.03,1572034052.556,1572034033.978,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/24.ts,47.27354468599036
25,-0.008,0.5363673115795553,0.733938178780284,0.5336842105263158,0.3523050177795337,0.6435267423014587,0.8688503336510963,0.9390905321354526,0.9128142652609658,0.8243582089552238,0.51478446486807,667753.0,-1,11.243999958038302,0,0,25,649833.0,1,59.5159598067633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,274019.0,274019.0,667753.0,1230531.0,1889261.0,342536,342536,834720,1538216,2361656,18.161712673107786,18.161712673107786,67.86927442834126,69.35328314009665,81.66847402576457,3.7310000896453914,10.000667,0.001,13.852,9.576,14.288,20.248,9.872,8.392,8.682,7.683,9.447000000000001,13.492,276.28,266.28,1572034052.924,1572034052.562,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/25.ts,67.86927442834126
26,0.33484180790960455,0.40598721725115317,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,189648.0,237068,9.996000051498413,0,0,26,650271.0,1,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,130392.0,130392.0,189648.0,247249.0,287404.0,162996,162996,237068,309072,359268,17.746541207729532,17.746541207729532,68.52373228663392,70.08134354267385,83.00559117552301,4.907999992370634,9.999667,5.664,17.993000000000002,8.392,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,286.28,276.28,1572034074.72,1572034068.718,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/26.ts,68.52373228663392
27,0.07216029143897995,0.40598721725115317,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,186188.0,232744,13.989000082015991,0,0,27,650271.0,1,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,124376.0,124376.0,186188.0,165885.0,206642.0,155476,155476,232744,207364,258312,24.073687310788998,24.073687310788998,67.29051549114352,68.47038386473447,79.6207590982288,0.0,9.999667,25.803,17.993000000000002,8.392,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,296.28,286.28,1572034100.702,1572034074.725,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/27.ts,67.29051549114352
28,0.3776201524693404,0.40598721725115317,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,443155.0,569640,9.995999813079834,0,0,28,650271.0,1,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,206659.0,206659.0,443155.0,822397.0,1282665.0,265644,265644,569640,1057124,1648760,10.241959855072462,10.241959855072462,57.23057571658619,61.2487039291465,72.91113014492753,11.98799991607666,10.266667,12.068,17.993000000000002,8.392,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,306.55,296.28,1572034113.7110002,1572034100.706,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/28.ts,57.23057571658619
29,-0.008,0.40598721725115317,0.8688503336510963,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,0.5363673115795553,0.5336842105263158,0.3523050177795337,0.6435267423014587,726488.0,-1,10.26600028991703,0,0,29,650271.0,1,47.27354468599036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291830.0,291830.0,726488.0,1435348.0,2278900.0,364156,364156,906536,1791076,2843688,22.49850741157556,22.49850741157556,65.81395577170419,66.68069546623789,76.01222093247587,3.009000301361084,10.000667,0.001,17.993000000000002,8.392,11.517,7.029,6.545,13.227,13.852,14.288,20.248,9.872,316.55,306.55,1572034113.8899999,1572034113.715,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/29.ts,65.81395577170419
30,0.20117197452229296,0.3776201524693404,0.5363673115795553,0.07216029143897995,0.33484180790960455,0.4229107029765674,0.40598721725115317,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,632569.0,935676,9.995999813079834,0,0,30,443155.0,1,57.23057571658619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,265763.0,265763.0,632569.0,1197141.0,1781795.0,393108,393108,935676,1770772,2635572,37.944026505636074,37.944026505636074,78.96031853462163,76.32972293075689,85.46469217391305,6.014999608993492,11.832667,37.209,12.068,13.852,25.803,5.664,15.790000000000001,17.993000000000002,11.517,7.029,6.545,13.227,328.38,316.55,1572034167.585,1572034130.0,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/30.ts,78.96031853462163
31,-0.008,0.3776201524693404,0.5363673115795553,0.07216029143897995,0.33484180790960455,0.4229107029765674,0.40598721725115317,0.6622196752626552,0.9615842936406316,1.008334912146677,0.5497724351704846,565141.0,-1,11.826000051498397,0,0,31,443155.0,1,57.23057571658619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239500.0,239500.0,565141.0,1024690.0,1571307.0,340280,340280,802948,1455872,2232500,36.88487104669896,36.88487104669896,83.296570595813,80.96056032206094,89.34422009661827,27.58900022506714,11.366667,0.001,12.068,13.852,25.803,5.664,15.790000000000001,17.993000000000002,11.517,7.029,6.545,13.227,339.75,328.38,1572034167.783,1572034167.589,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/31.ts,83.296570595813
32,0.309976353816961,0.20117197452229296,1.008334912146677,0.4502848627840556,0.3776201524693404,0.07216029143897995,0.33484180790960455,0.4229107029765674,0.40598721725115317,0.6622196752626552,0.9615842936406316,206186.0,265456,11.36699997901917,0,0,32,632569.0,1,78.96031853462163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,129523.0,129523.0,206186.0,321253.0,385795.0,166756,166756,265456,413600,496696,46.14082639291481,46.14082639291481,86.31409518518527,83.68275125603886,90.60299847020916,15.956999940872208,10.299667,6.851,37.209,6.545,16.106,12.068,25.803,5.664,15.790000000000001,17.993000000000002,11.517,7.029,350.05,339.75,1572034202.904,1572034195.375,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/32.ts,86.31409518518527
