,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-12.m4s,1572050579.3170002,1572050580.021,11,0.593,97186,1.3111096121416526,0,0,6.006,66.07,72.08,0,492000.0,55.66749916201115,,,,,,,,,,,,,,,,,,,,,,492000.0
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-12.m4s,1572050580.024,1572050582.2819998,11,2.152,348208,1.2944535315985128,0,0,6.006,66.07,72.08,0,492000.0,55.66749916201115,,,,,,,,,,,,,,,,,,,,,,492000.0
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-13.m4s,1572050586.1120002,1572050587.8820002,12,1.659,268734,1.2958842676311029,0,0,6.006,72.07,78.08,0,492000.0,51.572261173184366,,,,,,,,,,,,,,,,,,,,,,492000.0
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-14.m4s,1572050591.3170002,1572050592.014,13,0.591,96930,1.3120812182741115,0,0,6.006,78.08,84.09,0,492000.0,36.58303039106147,,,,,,,,,,,,,,,,,,,,,,492000.0
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-14.m4s,1572050592.018,1572050594.284,13,2.153,348400,1.2945657222480258,0,0,6.006,78.08,84.09,0,492000.0,36.58303039106147,,,,,,,,,,,,,,,,,,,,,,492000.0
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-15.m4s,1572050598.092,1572050600.5129998,14,2.276,368052,1.293680140597539,0,0,6.006,84.08,90.09,0,492000.0,39.334473575419004,,,,,,,,,,,,,,,,,,,,,,492000.0
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-16.m4s,1572050603.3179998,1572050604.03,15,0.595,97441,1.3101310924369751,0,0,6.006,90.09,96.1,0,492000.0,38.9080519553073,,,,,,,,,,,,,,,,,,,,,,492000.0
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-16.m4s,1572050604.033,1572050606.687,15,2.527,408145,1.2921092204194695,0,0,6.006,90.09,96.1,0,492000.0,38.9080519553073,,,,,,,,,,,,,,,,,,,,,,492000.0
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-17.m4s,1572050610.0229998,1572050612.82,16,2.61,421699,1.2925639846743295,0,0,6.006,96.1,102.11,0,492000.0,46.79432849162009,,,,,,,,,,,,,,,,,,,,,,492000.0
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-18.m4s,1572050616.0979998,1572050618.5870001,17,2.378,384542,1.2936652649285112,0,0,6.006,102.1,108.11,0,492000.0,56.80585691011234,,,,,,,,,,,,,,,,,,,,,,492000.0
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-19.m4s,1572050622.025,1572050624.0730002,18,1.935,313258,1.2951235142118862,0,0,6.006,108.11,114.12,0,492000.0,36.96991351955307,,,,,,,,,,,,,,,,,,,,,,492000.0
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-20.m4s,1572050628.028,1572050630.5770001,19,2.3680000000000003,383063,1.2941317567567567,0,0,6.006,114.11,120.12,0,492000.0,44.868617653631276,,,,,,,,,,,,,,,,,,,,,,492000.0
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-21.m4s,1572050634.033,1572050636.8520002,20,2.605,420661,1.291857197696737,0,0,6.006,120.12,126.13,0,492000.0,40.52001385474861,,,,,,,,,,,,,,,,,,,,,,492000.0
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-22.m4s,1572050640.0879998,1572050642.813,21,2.5380000000000003,406938,1.2827044917257682,0,0,6.006,126.13,132.14,0,492000.0,46.66256061452515,,,,,,,,,,,,,,,,,,,,,,492000.0
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-23.m4s,1572050646.028,1572050648.87,22,2.732,441582,1.2930658857979498,0,0,6.006,132.13,138.14,0,492000.0,43.56725692737432,,,,,,,,,,,,,,,,,,,,,,492000.0
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-24.m4s,1572050652.052,1572050654.754,23,2.496,403576,1.2935128205128206,0,0,6.006,138.14,144.15,0,492000.0,50.4768289385475,,,,,,,,,,,,,,,,,,,,,,492000.0
30,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-25.m4s,1572050658.019,1572050660.593,24,2.3890000000000002,386391,1.2939003767266637,0,0,6.006,144.14,150.15,0,492000.0,52.21999441340784,,,,,,,,,,,,,,,,,,,,,,492000.0
31,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-26.m4s,1572050664.096,1572050666.8179998,25,2.612,421799,1.2918805513016844,0,0,6.006,150.15,156.16,0,492000.0,45.98727234636871,,,,,,,,,,,,,,,,,,,,,,492000.0
32,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-27.m4s,1572050670.353,1572050673.135,26,2.676,432591,1.2932466367713005,0,0,6.006,156.16,162.17,0,492000.0,36.28720792134831,,,,,,,,,,,,,,,,,,,,,,492000.0
33,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-28.m4s,1572050676.2870002,1572050678.791,27,2.3930000000000002,387134,1.2942214793146676,0,0,6.006,162.16,168.17,0,492000.0,40.80740966480446,,,,,,,,,,,,,,,,,,,,,,492000.0
34,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-29.m4s,1572050682.349,1572050685.325,28,2.769,447606,1.2931917659804983,0,0,6.006,168.17,174.18,0,492000.0,42.55635111731844,,,,,,,,,,,,,,,,,,,,,,492000.0
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-30.m4s,1572050688.28,1572050691.008,29,2.543,409135,1.2870939834840738,0,0,6.006,174.17,180.18,0,492000.0,46.35500860335196,,,,,,,,,,,,,,,,,,,,,,492000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-31.m4s,1572050694.354,1572050696.4650002,30,1.874,302918,1.2931398078975451,0,0,6.006,180.18,186.19,0,492000.0,49.831648044692706,,,,,,,,,,,,,,,,,,,,,,492000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-32.m4s,1572050700.2770002,1572050702.824,31,2.364,382320,1.2938071065989851,0,0,6.006,186.19,192.2,0,492000.0,55.637613687150825,,,,,,,,,,,,,,,,,,,,,,492000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-33.m4s,1572050706.3679998,1572050708.0210001,32,1.545,250411,1.2966265372168284,0,0,6.006,192.19,198.2,0,492000.0,59.312346871508396,,,,,,,,,,,,,,,,,,,,,,492000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-34.m4s,1572050712.344,1572050714.1620002,33,1.633,264627,1.2963968156766688,0,0,6.006,198.2,204.21,0,492000.0,46.97354351955308,,,,,,,,,,,,,,,,,,,,,,492000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-35.m4s,1572050718.3520002,1572050720.791,34,2.244,362970,1.2940106951871655,0,0,6.006,204.2,210.21,0,492000.0,46.75803223463691,,,,,,,,,,,,,,,,,,,,,,492000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-36.m4s,1572050724.1929998,1572050726.3270001,35,2.103,339735,1.2923823109843078,0,0,6.006,210.21,216.22,0,492000.0,43.277297415730345,,,,,,,,,,,,,,,,,,,,,,492000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-37.m4s,1572050730.194,1572050732.8179998,36,2.602,420686,1.293423520368947,0,0,6.006,216.22,222.23,0,492000.0,55.537063351955325,,,,,,,,,,,,,,,,,,,,,,492000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-38.m4s,1572050736.175,1572050738.212,37,2.016,326303,1.2948531746031746,0,0,6.006,222.22,228.23,0,492000.0,49.7216643575419,,,,,,,,,,,,,,,,,,,,,,492000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-39.m4s,1572050742.1829998,1572050744.5730002,38,2.374,383998,1.2940117944397642,0,0,6.006,228.23,234.24,0,492000.0,45.907895027932994,,,,,,,,,,,,,,,,,,,,,,492000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-40.m4s,1572050748.187,1572050750.7970002,39,2.5860000000000003,418099,1.2934230471771075,0,0,6.006,234.23,240.24,0,492000.0,32.928698324022356,,,,,,,,,,,,,,,,,,,,,,492000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-41.m4s,1572050754.28,1572050757.1620002,40,2.77,447166,1.2914541516245486,0,0,6.006,240.24,246.25,0,492000.0,31.19988111731843,,,,,,,,,,,,,,,,,,,,,,492000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-42.m4s,1572050760.269,1572050762.927,41,2.524,408113,1.2935435816164818,0,0,6.006,246.25,252.26,0,492000.0,50.27092726256985,,,,,,,,,,,,,,,,,,,,,,492000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-43.m4s,1572050766.274,1572050768.5170002,42,2.132,345063,1.294795497185741,0,0,6.005999999999973,252.25,258.26,0,492000.0,52.933893575419035,,,,,,,,,,,,,,,,,,,,,,492000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-44.m4s,1572050771.5670002,1572050772.3739998,43,0.594,97304,1.3104915824915826,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-44.m4s,1572050772.377,1572050774.404,43,1.921,310918,1.2948172826652784,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-45.m4s,1572050778.2729998,1572050780.17,44,1.7080000000000002,276334,1.2943044496487115,0,0,6.005999999999973,264.26,270.27,0,492000.0,48.70200483146068,,,,,,,,,,,,,,,,,,,,,,492000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-46.m4s,1572050784.356,1572050786.812,45,2.3480000000000003,379274,1.29224531516184,0,0,6.006000000000029,270.27,276.28,0,492000.0,50.15235480446929,,,,,,,,,,,,,,,,,,,,,,492000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-47.m4s,1572050790.351,1572050793.071,46,2.549,412016,1.2931063162024323,0,0,6.005999999999973,276.28,282.29,0,492000.0,49.79678162011172,,,,,,,,,,,,,,,,,,,,,,492000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-48.m4s,1572050796.27,1572050798.965,47,2.502,404554,1.2935379696243003,0,0,6.006000000000029,282.28,288.29,0,492000.0,45.93317223463688,,,,,,,,,,,,,,,,,,,,,,492000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-49.m4s,1572050802.268,1572050804.988,48,2.6060000000000003,421280,1.2932617037605525,0,0,6.005999999999973,288.29,294.3,0,492000.0,36.29579368715083,,,,,,,,,,,,,,,,,,,,,,492000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-50.m4s,1572050808.282,1572050810.908,49,2.517,406965,1.2934922526817645,0,0,6.006000000000029,294.29,300.3,0,492000.0,43.08822486033517,,,,,,,,,,,,,,,,,,,,,,492000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-51.m4s,1572050814.347,1572050816.893,50,2.427,391975,1.292047795632468,0,0,6.005999999999973,300.3,306.31,0,492000.0,49.70843603351953,,,,,,,,,,,,,,,,,,,,,,492000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-52.m4s,1572050820.2729998,1572050822.76,51,2.293,370899,1.2940218054949846,0,0,6.006000000000029,306.31,312.32,0,492000.0,52.329392849162005,,,,,,,,,,,,,,,,,,,,,,492000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-53.m4s,1572050826.3579998,1572050828.959,52,2.419,374385,1.2381479950392722,0,0,6.005999999999973,312.31,318.32,0,492000.0,51.3507049162011,,,,,,,,,,,,,,,,,,,,,,492000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-54.m4s,1572050832.285,1572050835.294,53,2.8280000000000003,457135,1.2931683168316832,0,0,6.006000000000029,318.32,324.33,0,492000.0,49.22527407821231,,,,,,,,,,,,,,,,,,,,,,492000.0
