,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572334061.945,748087.6209677419,770549.0,49.02795466666667,63.96396299999998,-0.0,273395.0,5.400000000000006,6.922000000000001,2.0,158.440456,166.037037,
24,1572334068.88,748087.6209677419,958048.0,65.20342866666665,64.175174,-0.0,232088.0,5.199999999999989,3.268,2.0,169.148906,172.704826,
25,1572334074.449,748087.6209677419,629173.0,61.22090283783781,61.399530999999996,-0.0,255413.0,5.039999999999992,5.625,2.0,172.345512,178.60146899999998,
26,1572334082.0970001,748087.6209677419,719413.0,68.81742906666663,61.03196799999998,-0.0,219490.0,5.1200000000000045,4.439,2.0,181.00288,186.00803200000001,
27,1572334086.2310002,748087.6209677419,837226.0,54.96664693333334,59.787469999999985,-0.0,260250.0,5.1200000000000045,4.6160000000000005,2.0,185.29894,190.21353,
28,1572334098.2099998,748087.6209677419,736960.0,56.639382027027004,55.10159399999998,-0.0,259675.0,5.119999999999976,7.891,2.0,194.12197,202.178406,
29,1572334100.305,748087.6209677419,722421.0,52.30383600000002,55.64002399999998,-0.0,242575.0,4.760000000000048,5.0760000000000005,2.0,199.024502,204.360976,
30,1572334108.599,748087.6209677419,830208.0,56.81138240000003,54.97876199999999,-0.0,207992.0,5.479999999999961,5.0489999999999995,2.0,207.150252,212.541238,
31,1572334111.355,748087.6209677419,760021.0,54.3302066666667,54.58126499999997,-0.0,215373.0,5.1200000000000045,3.8139999999999996,2.0,211.10422200000002,215.419735,
32,1572334128.492,748087.6209677419,740469.0,61.42110810810812,44.418530000000004,-0.0,186720.0,4.28000000000003,10.254000000000001,2.0,221.76236699999998,232.50147,
33,1572334133.994,748087.6209677419,639200.0,66.48943386666666,41.77870299999995,-0.0,234520.0,5.319999999999993,5.8,2.0,231.780794,238.22229700000003,
34,1572334135.043,748087.6209677419,706378.0,60.133458400000016,48.39619400000001,-0.0,255897.0,5.1200000000000045,0.5770000000000001,2.0,238.22229700000003,238.963806,
35,1572334135.668,748087.6209677419,619146.0,64.30281693333335,50.25285299999996,-0.0,253646.0,5.1200000000000045,0.5740000000000001,2.0,238.591419,239.74814700000002,
36,1572334140.1220002,1057670.7258064516,1194677.0,73.98833093333333,56.02123999999998,-0.0,1748106.0,20.680000000000007,4.021,3.0,239.74814700000002,243.97976,
37,1572334149.546,1811942.7983870967,1846912.0,83.86754813333333,64.82737800000001,-0.0,670953.0,5.439999999999998,4.843999999999999,4.0,248.359479,253.772622,
38,1572334155.002,1811942.7983870967,1719573.0,88.64822013333338,64.88838700000002,-0.0,527947.0,5.439999999999998,6.41,4.0,252.29453900000001,259.151613,
39,1572334174.9320002,1811942.7983870967,1459381.0,86.09895253333332,50.58642900000001,-0.0,582327.0,5.479999999999961,2.6710000000000003,4.0,275.905428,278.933571,
40,1572334183.0579998,1811942.7983870967,1672448.0,91.92076186666668,42.75634099999996,-0.0,617269.0,5.080000000000041,8.43,4.0,278.209262,287.244659,
41,1572334203.5070002,1811942.7983870967,1683477.0,83.55390319999998,36.88340299999999,-0.0,750188.0,5.159999999999968,13.754000000000001,4.0,293.361721,307.476597,
42,1572334203.6120002,1811942.7983870967,1785749.0,86.14340418918921,36.88340299999999,-0.0,435516.0,4.600000000000023,0.882,4.0,306.30630299999996,307.476597,
43,1572334204.269,1811942.7983870967,1511018.0,88.07660266666667,41.47644200000002,-0.0,483853.0,5.360000000000014,0.584,4.0,307.050632,308.243558,
44,1572334205.1079998,1811942.7983870967,1788757.0,86.08131226666666,46.21101699999997,-0.0,398647.0,5.479999999999961,0.775,4.0,307.836672,308.988983,
45,1572334205.857,1811942.7983870967,1136021.0,86.80742729729731,50.296445999999946,-0.0,200014.0,5.1200000000000045,0.624,4.0,308.58480699999996,309.70455400000003,
