,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-85.ts,1572039771.301,1572039771.6620002,85,0.34900000000000003,1277174,29.276194842406873,0,0,4.254233,353.21,357.46,2,2438651.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-86.ts,1572039775.309,1572039775.65,86,0.324,1397839,34.514543209876535,0,0,4.121144999999999,357.47,361.59,2,2750971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-87.ts,1572039779.305,1572039779.645,87,0.328,1288917,31.436999999999994,0,0,4.066378,361.59,365.66,2,2574981.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-88.ts,1572039783.3070002,1572039783.593,88,0.257,1320087,41.09220233463035,0,0,4.159956,365.66,369.82,2,2574904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-89.ts,1572039787.3,1572039787.61,89,0.298,1338231,35.9256644295302,0,0,4.170822,369.82,373.99,2,2602813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-90.ts,1572039791.301,1572039791.657,90,0.338,1294357,30.63566863905325,0,0,4.170822,373.99,378.16,2,2522039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-91.ts,1572039795.3070002,1572039795.6669998,91,0.34400000000000003,1336811,31.08862790697674,0,0,4.2125330000000005,378.16,382.37,2,2577041.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-92.ts,1572039799.407,1572039799.655,92,0.232,1402114,48.34875862068965,0,0,4.129111,382.37,386.5,2,2757319.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-93.ts,1572039803.416,1572039803.752,93,0.32299999999999995,1308481,32.40819814241486,0,0,4.080945,386.5,390.58,2,2601170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-94.ts,1572039807.407,1572039807.6590002,94,0.232,1331609,45.91755172413793,0,0,4.109589,390.58,394.69,2,2629884.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-95.ts,1572039811.4020002,1572039811.623,95,0.209,1313265,50.26851674641148,0,0,4.161466000000001,394.69,398.85,2,2562404.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-96.ts,1572039815.4,1572039815.6339998,96,0.217,1211367,44.658691244239634,0,0,4.129122,398.85,402.98,2,2384328.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-97.ts,1572039819.407,1572039819.78,97,0.361,1448816,32.10672576177285,0,0,4.158588,402.98,407.14,2,2824574.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-98.ts,1572039823.407,1572039823.637,98,0.217,1196352,44.10514285714285,0,0,4.2125330000000005,407.14,411.35,2,2308554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-99.ts,1572039827.405,1572039827.661,99,0.231,1413622,48.95660606060606,0,0,4.254233,411.35,415.6,2,2693193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-100.ts,1572039831.401,1572039831.6179998,100,0.204,1255474,49.23427450980393,0,0,4.082445,415.61,419.69,2,2500007.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-101.ts,1572039835.407,1572039835.7970002,101,0.377,1405962,29.834737400530503,0,0,4.069389,419.69,423.76,2,2803699.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-102.ts,1572039839.407,1572039839.629,102,0.209,1279439,48.973741626794265,0,0,4.204689,423.76,427.96,2,2473109.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-103.ts,1572039843.408,1572039843.645,103,0.221,1382423,50.042461538461545,0,0,4.129111,427.96,432.09,2,2716524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-104.ts,1572039847.4020002,1572039847.687,104,0.218,1340391,49.18866055045872,0,0,4.24351,432.09,436.33,2,2563900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-105.ts,1572039851.4020002,1572039851.7470002,105,0.333,1335014,32.07240840840841,0,0,4.253678,436.33,440.58,2,2546456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-106.ts,1572039855.407,1572039855.7120001,106,0.272,1306134,38.41570588235294,0,0,4.1155,440.59,444.71,2,2573482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-107.ts,1572039859.407,1572039859.6320002,107,0.212,1302804,49.16241509433962,0,0,4.167388,444.7,448.87,2,2535665.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-108.ts,1572039863.408,1572039863.6320002,108,0.211,1278650,48.47962085308056,0,0,4.170833,448.87,453.04,2,2487414.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-109.ts,1572039867.408,1572039867.7470002,109,0.326,1333333,32.719828220858886,0,0,4.129122,453.04,457.17,2,2623271.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-110.ts,1572039871.401,1572039871.735,110,0.322,1376146,34.18996273291925,0,0,4.068022,457.17,461.24,2,2745487.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-111.ts,1572039875.401,1572039875.631,111,0.218,1329479,48.788220183486224,0,0,4.2450220000000005,461.24,465.49,2,2540311.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-112.ts,1572039879.406,1572039879.6379998,112,0.219,1309484,47.835031963470314,0,0,4.065144999999999,465.48,469.55,2,2617199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-113.ts,1572039883.407,1572039883.7610002,113,0.336,1403180,33.409047619047605,0,0,4.117012,469.55,473.67,2,2765423.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-114.ts,1572039887.406,1572039887.731,114,0.312,1238739,31.762538461538462,0,0,4.168888,473.67,477.84,2,2413535.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-115.ts,1572039891.5010002,1572039891.7259998,115,0.20800000000000002,1344268,51.702615384615385,0,0,4.170822,477.84,482.01,2,2614352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-116.ts,1572039895.406,1572039895.649,116,0.226,1281024,45.34598230088496,0,0,4.170822,482.01,486.18,2,2493191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-117.ts,1572039899.505,1572039899.8390002,117,0.322,1401108,34.810136645962736,0,0,4.069534,486.18,490.25,2,2791773.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-118.ts,1572039903.5070002,1572039903.771,118,0.247,1325649,42.93599999999999,0,0,4.1631230000000015,490.25,494.41,2,2584505.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
