,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-31.ts,1572039555.1,1572039555.1109998,31,0.001,-1,-0.008,0,0,4.202644,128.8,133.0,2,2565927.0,100.0,2594178.0,100.0,2,222968,8.436653854166664,424433.0,731320,12.421447395833326,1392114.0,1347960,100.0,2565927.0,1347960,100.0,2565927.0,1347960,100.0,2565927.0,0,93.68000001907347,0.0,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-32.ts,1572039559.101,1572039559.114,32,0.001,-1,-0.008,0,0,4.129122,133.0,137.13,2,2710689.0,100.0,2577889.0,100.0,2,355320,11.92337416666667,685302.0,737336,14.362375625,1422093.0,1399096,100.0,2710689.0,1399096,100.0,2710689.0,1399096,100.0,2710689.0,0,93.88899985313415,0.0,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-33.ts,1572039563.101,1572039563.118,33,0.001,-1,-0.008,0,0,4.170833,137.13,141.3,2,2314327.0,100.0,2565927.0,100.0,2,310200,0.9706619791666669,594989.0,644088,0.7798126041666666,1260627.0,1206584,100.0,2314327.0,1206584,100.0,2314327.0,1206584,100.0,2314327.0,0,94.01899985313415,0.0,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-34.ts,1572039567.101,1572039567.112,34,0.001,-1,-0.008,0,0,4.087411,141.3,145.39,2,2661816.0,100.0,2710689.0,100.0,2,370360,0.9706619791666669,710380.0,737336,0.7798126041666666,1415153.0,1359992,100.0,2661816.0,1359992,100.0,2661816.0,1359992,100.0,2661816.0,0,94.18899985313416,0.0,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-35.ts,1572039571.101,1572039571.1130002,35,0.001,-1,-0.008,0,0,4.113467,145.39,149.5,2,2644955.0,100.0,2314327.0,100.0,2,274104,1.4117620833333335,527734.0,731320,2.149839479166667,1394023.0,1359992,100.0,2644955.0,1359992,100.0,2644955.0,1359992,100.0,2644955.0,0,94.27899985313414,0.0,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-36.ts,1572039575.101,1572039575.1130002,36,0.001,-1,-0.008,0,0,4.248755,149.5,153.75,2,2532416.0,100.0,2661816.0,100.0,2,298168,8.657851354166667,566986.0,695224,8.833302708333333,1307354.0,1344952,100.0,2532416.0,1344952,100.0,2532416.0,1344952,100.0,2532416.0,0,94.38899985313415,0.0,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-37.ts,1572039579.101,1572039579.1130002,37,0.001,-1,-0.008,0,0,4.152289,153.75,157.9,2,2492728.0,100.0,2644955.0,100.0,2,238008,9.557839010989014,456520.0,689208,7.432013750000001,1327861.0,1293816,100.0,2492728.0,1293816,100.0,2492728.0,1293816,100.0,2492728.0,0,94.63899985313415,0.0,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-38.ts,1572039583.102,1572039583.113,38,0.001,-1,-0.008,0,0,4.087411,157.9,161.99,2,2773675.0,100.0,2532416.0,100.0,2,391416,9.557839010989014,743336.0,755384,7.432013750000001,1478459.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,0,94.7879999256134,0.0,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875,0.533,2.0,18.866551594746714
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-39.ts,1572039587.209,1572039587.22,39,0.001,-1,-0.008,0,0,4.066,161.99,166.06,2,2563384.0,100.0,2492728.0,100.0,2,364344,44.398240618556706,705903.0,704248,45.89476822916666,1344266.0,1302840,100.0,2563384.0,1302840,100.0,2563384.0,1302840,100.0,2563384.0,0,94.77099981307984,0.0,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385,0.384,2.0,28.057875
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-40.ts,1572039591.1,1572039591.1109998,40,0.001,-1,-0.008,0,0,4.076156,166.05,170.13,2,2692780.0,100.0,2773675.0,100.0,2,370360,16.54220739583333,726880.0,734328,19.71637063157894,1437252.0,1372024,100.0,2692780.0,1372024,100.0,2692780.0,1372024,100.0,2692780.0,0,94.95000001907349,0.0,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575,0.587,2.0,18.14984667802385
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-41.ts,1572039595.101,1572039595.1200001,41,0.001,-1,-0.008,0,0,4.128033,170.13,174.26,2,2717234.0,100.0,2563384.0,100.0,2,406456,5.2516142708333335,795739.0,740344,6.344209270833335,1420411.0,1402104,100.0,2717234.0,1402104,100.0,2717234.0,1402104,100.0,2717234.0,0,95.01899985313415,0.0,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712,0.518,2.0,20.515150579150575
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-42.ts,1572039599.201,1572039599.213,42,0.001,-1,-0.008,0,0,4.198389,174.26,178.46,2,2614381.0,100.0,2692780.0,100.0,2,262072,24.55073479166667,514716.0,710264,38.786021874999975,1362351.0,1372024,100.0,2614381.0,1372024,100.0,2614381.0,1372024,100.0,2614381.0,0,95.04899994850157,0.0,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152,0.429,2.0,25.712
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-43.ts,1572039603.202,1572039603.2129998,43,0.001,-1,-0.008,0,0,4.129122,178.46,182.59,2,2559164.0,100.0,2717234.0,100.0,2,250040,15.70762416666667,489862.0,710264,27.089799374999995,1335633.0,1320888,100.0,2559164.0,1320888,100.0,2559164.0,1320888,100.0,2559164.0,0,95.24800002098084,0.0,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222,0.449,2.0,21.195670378619152
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-44.ts,1572039607.201,1572039607.213,44,0.001,-1,-0.008,0,0,4.070389,182.59,186.66,2,2607915.0,100.0,2614381.0,100.0,2,195896,23.735984583333334,385016.0,689208,65.40470427083334,1354579.0,1326904,100.0,2607915.0,1326904,100.0,2607915.0,1326904,100.0,2607915.0,0,95.37899994850159,0.0,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882,0.337,2.0,31.83083679525222
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-45.ts,1572039611.201,1572039611.214,45,0.001,-1,-0.008,0,0,4.1639669999999995,186.66,190.82,2,2699564.0,100.0,2559164.0,100.0,2,162808,36.72776843750001,319188.0,719288,80.89684864583333,1410180.0,1405112,100.0,2699564.0,1405112,100.0,2699564.0,1405112,100.0,2699564.0,0,95.44899994850158,0.0,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995,0.295,2.0,36.38432542372882
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-46.ts,1572039615.2,1572039615.213,46,0.001,-1,-0.008,0,0,4.170822,190.82,194.99,2,2545117.0,100.0,2607915.0,100.0,2,183864,29.805115312500003,361626.0,713272,52.00898635416669,1402874.0,1326904,100.0,2545117.0,1326904,100.0,2545117.0,1326904,100.0,2545117.0,0,95.60999987602233,0.0,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015,0.298,2.0,35.563677852348995
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-47.ts,1572039619.2,1572039619.211,47,0.001,-1,-0.008,0,0,4.129111,194.99,199.12,2,2512548.0,100.0,2699564.0,100.0,2,219960,17.955655312499996,422890.0,722296,25.86638770833334,1402732.0,1296824,100.0,2512548.0,1296824,100.0,2512548.0,1296824,100.0,2512548.0,0,95.77999987602234,0.0,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065,0.267,2.0,38.22136329588015
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-48.ts,1572039623.201,1572039623.213,48,0.001,-1,-0.008,0,0,4.254244,199.12,203.37,2,2563087.0,100.0,2545117.0,100.0,2,210936,5.944769374999999,400587.0,710264,16.10246354166667,1335633.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,95.90899994850159,0.0,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853,0.31,2.0,36.03009032258065
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-49.ts,1572039627.202,1572039627.2129998,49,0.001,-1,-0.008,0,0,4.199889,203.38,207.58,2,2613448.0,100.0,2512548.0,100.0,2,253048,6.061948541666666,475850.0,725304,9.642354687499996,1381567.0,1372024,100.0,2613448.0,1372024,100.0,2613448.0,1372024,100.0,2613448.0,0,96.15800002098084,0.0,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272,0.336,2.0,30.575642857142853
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-50.ts,1572039631.2,1572039631.211,50,0.001,-1,-0.008,0,0,4.084944999999999,207.58,211.66,2,2633968.0,100.0,2563087.0,100.0,2,162808,26.983060937499985,306333.0,725304,31.98969416666667,1364707.0,1344952,100.0,2633968.0,1344952,100.0,2633968.0,1344952,100.0,2633968.0,0,96.36999987602235,0.0,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016,0.437,2.0,24.78032036613272
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-51.ts,1572039635.202,1572039635.214,51,0.001,-1,-0.008,0,0,4.197011,211.66,215.86,2,2632441.0,100.0,2613448.0,100.0,2,259064,31.20804302083333,498763.0,716280,56.75140843750001,1365314.0,1381048,100.0,2632441.0,1381048,100.0,2632441.0,1381048,100.0,2632441.0,0,96.44800002098083,0.0,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965,0.273,2.0,40.554315018315016
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-52.ts,1572039639.202,1572039639.23,52,0.001,-1,-0.008,0,0,4.087411,215.86,219.95,2,2644153.0,100.0,2633968.0,100.0,2,204920,18.300210729166672,397539.0,716280,51.92036510416669,1401924.0,1350968,100.0,2644153.0,1350968,100.0,2644153.0,1350968,100.0,2644153.0,0,96.64800002098085,0.0,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313,0.289,2.0,37.467044982698965
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-53.ts,1572039643.202,1572039643.228,53,0.001,-1,-0.008,0,0,4.110711,219.94,224.05,2,2629166.0,100.0,2632441.0,100.0,2,174840,25.80025072916667,338745.0,701240,53.93626645833334,1364707.0,1350968,100.0,2629166.0,1350968,100.0,2629166.0,1350968,100.0,2629166.0,0,96.73800002098082,0.0,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241,0.757,2.0,13.742488771466313
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-54.ts,1572039647.202,1572039647.214,54,0.001,-1,-0.008,0,0,4.204289,224.06,228.26,2,2542028.0,100.0,2644153.0,100.0,2,241016,24.02860364583333,458609.0,719288,37.62913083333333,1382385.0,1335928,100.0,2542028.0,1335928,100.0,2542028.0,1335928,100.0,2542028.0,0,96.83800002098084,0.0,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897,0.232,2.0,45.13768965517241
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-55.ts,1572039651.202,1572039651.231,55,0.001,-1,-0.008,0,0,4.129122,228.26,232.39,2,2634927.0,100.0,2629166.0,100.0,2,180856,21.266028333333338,353976.0,728312,43.97799208333336,1425473.0,1359992,100.0,2634927.0,1359992,100.0,2634927.0,1359992,100.0,2634927.0,0,97.04800002098082,0.0,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909,0.233,2.0,47.5988669527897
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-56.ts,1572039655.202,1572039655.214,56,0.001,-1,-0.008,0,0,4.118,232.39,236.51,2,2536858.0,100.0,2542028.0,100.0,2,201912,44.95913802083333,384465.0,689208,51.01297656250001,1352618.0,1305848,100.0,2536858.0,1305848,100.0,2536858.0,1305848,100.0,2536858.0,0,97.17800002098082,0.0,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032,0.275,2.0,38.0450909090909
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-57.ts,1572039659.2,1572039659.2120001,57,0.001,-1,-0.008,0,0,4.1281669999999995,236.51,240.64,2,2868705.0,100.0,2634927.0,100.0,2,268088,12.566479270833335,519409.0,773432,17.321418020833338,1498838.0,1480312,100.0,2868705.0,1480312,100.0,2868705.0,1480312,100.0,2868705.0,0,97.29999987602233,0.0,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504,0.332,2.0,30.777734939759032
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-58.ts,1572039663.203,1572039663.2310002,58,0.001,-1,-0.008,0,0,4.115111,240.63,244.75,2,2409989.0,100.0,2536858.0,100.0,2,219960,32.64172278350515,431992.0,668152,35.22972520833332,1298923.0,1239672,100.0,2409989.0,1239672,100.0,2409989.0,1239672,100.0,2409989.0,0,97.42699985504149,0.0,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484,0.234,2.0,45.948820512820504
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-59.ts,1572039667.201,1572039667.213,59,0.001,-1,-0.008,0,0,4.125278,244.75,248.88,2,2555716.0,100.0,2868705.0,100.0,2,213944,13.598806249999996,419131.0,716280,23.74916062500001,1403243.0,1317880,100.0,2555716.0,1317880,100.0,2555716.0,1317880,100.0,2555716.0,0,97.53899994850158,0.0,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203,0.219,2.0,49.4408401826484
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-60.ts,1572039671.201,1572039671.218,60,0.001,-1,-0.008,0,0,4.195644000000001,248.88,253.08,2,2633298.0,100.0,2409989.0,100.0,2,256056,16.890473645833335,483426.0,710264,25.88465093750001,1340957.0,1381048,100.0,2633298.0,1381048,100.0,2633298.0,1381048,100.0,2633298.0,0,97.66899994850158,0.0,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613,0.24,2.0,44.203
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-61.ts,1572039675.201,1572039675.213,61,0.001,-1,-0.008,0,0,4.122389,253.07,257.19,2,2510808.0,100.0,2555716.0,100.0,2,183864,26.38654395833333,353236.0,668152,39.440019270833346,1283642.0,1293816,100.0,2510808.0,1293816,100.0,2510808.0,1293816,100.0,2510808.0,0,97.8689999485016,0.0,0.297,2.0,36.64191245791246,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554,0.323,2.0,33.720173374613
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-62.ts,1572039679.201,1572039679.213,62,0.001,-1,-0.008,0,0,4.192755,257.19,261.38,2,2652331.0,100.0,2633298.0,100.0,2,162808,30.335056770833337,309187.0,761400,50.15445833333333,1445970.0,1390072,100.0,2652331.0,1390072,100.0,2652331.0,1390072,100.0,2652331.0,0,97.97899994850158,0.0,0.312,2.0,32.71976923076923,0.297,2.0,36.64191245791246,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466,0.225,2.0,47.339235555555554
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-63.ts,1572039683.201,1572039683.226,63,0.001,-1,-0.008,0,0,4.254244,261.39,265.64,2,2557431.0,100.0,2510808.0,100.0,2,156792,32.75194760416665,294843.0,707256,56.62834822916667,1329977.0,1359992,100.0,2557431.0,1359992,100.0,2557431.0,1359992,100.0,2557431.0,0,98.16899994850158,0.0,0.422,2.0,25.9717345971564,0.312,2.0,32.71976923076923,0.297,2.0,36.64191245791246,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164,0.223,2.0,47.73302242152466
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-64.ts,1572039687.302,1572039687.3240001,64,0.001,-1,-0.008,0,0,4.064744999999999,265.64,269.7,2,2587856.0,100.0,2652331.0,100.0,2,174840,28.84129020833333,333833.0,713272,46.29977354166667,1361899.0,1314872,100.0,2587856.0,1314872,100.0,2587856.0,1314872,100.0,2587856.0,0,98.32799987792967,0.0,0.243,2.0,44.13916049382716,0.422,2.0,25.9717345971564,0.312,2.0,32.71976923076923,0.297,2.0,36.64191245791246,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324,0.20500000000000002,2.0,51.326907317073164
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-65.ts,1572039691.202,1572039691.215,65,0.001,-1,-0.008,0,0,4.1166220000000004,269.7,273.82,2,2695538.0,100.0,2557431.0,100.0,2,241016,22.71201041666667,466959.0,707256,90.28769645833329,1374439.0,1387064,100.0,2695538.0,1387064,100.0,2695538.0,1387064,100.0,2695538.0,0,98.48800002098082,0.0,0.295,2.0,35.17258305084746,0.243,2.0,44.13916049382716,0.422,2.0,25.9717345971564,0.312,2.0,32.71976923076923,0.297,2.0,36.64191245791246,0.327,2.0,31.7571620795107,0.20600000000000002,2.0,47.37848543689319,0.227,2.0,51.49455506607929,0.39,2.0,26.383569230769226,0.363,2.0,29.563768595041324
