,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572049125.893,3427516.5798319327,2485372.0,100.0,26.957342000000004,-0.0,1263736.0,4.0,1.842,4.0,51.045808,53.0354,
20,1572049131.915,3427516.5798319327,4070538.0,100.0,21.065039000000006,-0.0,2072888.0,4.010000000000005,3.867,4.0,54.959986,58.927703,
21,1572049143.5170002,1729859.8907563025,2701972.0,95.04082683333333,15.160949000000002,-0.0,1378040.0,4.009999999999991,11.561,3.0,58.927703,70.605717,
22,1572049147.5029998,827274.1428571428,913530.0,54.22359741666667,17.39392699999999,-0.0,466616.0,4.02000000000001,3.9130000000000003,2.0,70.605717,74.603532,
23,1572049150.809,639523.9327731093,776322.0,3.745847851239669,18.04118000000001,-0.0,388408.0,4.0,3.281,1.0,74.44517900000001,77.95011099999999,
24,1572049154.303,639523.9327731093,829154.0,3.07734,18.443471000000002,-0.0,415480.0,4.009999999999991,3.478,1.0,77.77758399999999,81.541652,
25,1572049157.0170002,639523.9327731093,642075.0,1.546213606557377,19.87581399999999,-0.0,322232.0,4.010000000000005,2.697,1.0,81.305937,84.10314100000001,
26,1572049160.2619998,639523.9327731093,766766.0,1.7122009836065577,20.558970000000002,-0.0,385400.0,4.019999999999996,3.227,1.0,83.935101,87.437038,
27,1572049163.539,639523.9327731093,776039.0,9.368233442622948,21.30328999999999,-0.0,388408.0,4.0,3.258,1.0,87.208691,90.68655,
28,1572049166.831,639523.9327731093,780847.0,12.821390573770495,22.080106,-0.0,391416.0,4.009999999999991,3.277,1.0,90.516971,93.903566,
29,1572049170.2970002,639523.9327731093,815597.0,12.151324836065571,22.612573000000012,-0.0,409464.0,4.02000000000001,3.44,1.0,93.747553,97.364931,
30,1572049173.465,639523.9327731093,670770.0,1.6846405737704917,23.414983000000007,-0.0,337272.0,4.019999999999996,3.149,1.0,97.19211899999999,100.579573,
31,1572049176.7370002,639523.9327731093,775760.0,0.3894690983606557,24.053994999999986,-0.0,388408.0,4.010000000000005,3.257,1.0,100.424086,103.934394,
32,1572049180.28,639523.9327731093,816557.0,6.7326530327868825,20.69710299999997,-0.0,409464.0,4.009999999999991,3.527,1.0,103.743318,107.29128600000001,
33,1572049183.395,639523.9327731093,737442.0,9.996765245901644,25.50852599999999,-0.0,370360.0,4.02000000000001,3.0980000000000003,1.0,107.29128600000001,110.490747,
34,1572049187.4770002,639523.9327731093,818777.0,23.632399098360658,25.45216600000002,-0.0,409464.0,4.0,3.428,1.0,110.976774,114.540939,
35,1572049189.789,639523.9327731093,415139.0,8.99570606557377,27.07299000000002,-0.0,207928.0,4.009999999999991,1.741,1.0,115.06987600000001,116.913947,
36,1572049195.0229998,639523.9327731093,708326.0,0.2615288524590164,25.878179000000017,-0.0,355320.0,4.009999999999991,2.975,1.0,118.92986699999999,122.10259099999999,
37,1572049199.049,639523.9327731093,737175.0,13.462277131147545,25.88248399999999,-0.0,370360.0,4.02000000000001,3.1,1.0,122.931425,126.115338,
38,1572049202.958,639523.9327731093,692215.0,4.389271393442623,25.98733900000002,-0.0,346296.0,4.0,2.907,1.0,126.93586100000002,130.004315,
39,1572049207.1039999,639523.9327731093,727168.0,10.005825327868848,21.84844000000001,-0.0,364344.0,4.009999999999991,3.056,1.0,131.033557,134.143214,
40,1572049210.544,639523.9327731093,594178.0,1.3436766393442623,26.273967999999996,-0.0,298168.0,4.010000000000019,2.495,1.0,135.019603,137.70535,
41,1572049214.8720002,639523.9327731093,695013.0,1.96558868852459,25.984508999999974,-0.0,349304.0,4.019999999999982,2.923,1.0,138.90870800000002,142.011861,
42,1572049218.14,639523.9327731093,493615.0,0.0,26.77265300000002,-0.0,247032.0,4.0,2.091,1.0,143.051498,145.21755,
43,1572049222.1920002,639523.9327731093,510860.0,1.674861393442623,26.611271000000016,-0.0,256056.0,4.010000000000019,2.142,1.0,146.93733500000002,149.372764,
44,1572049227.456,639523.9327731093,809679.0,1.5710515573770492,25.412447000000014,-0.0,406456.0,4.019999999999982,3.407,1.0,150.900632,154.56542,
45,1572049231.0570002,639523.9327731093,712712.0,22.978476229508203,25.878750999999994,-0.0,358328.0,4.02000000000001,3.108,1.0,154.884278,158.116168,
46,1572049235.25,639523.9327731093,763812.0,0.8996380991735536,25.641875,-0.0,382392.0,4.009999999999991,3.2,1.0,158.964993,162.346876,
47,1572049239.383,639523.9327731093,792633.0,6.408697213114753,25.509164,-0.0,397432.0,4.010000000000019,3.333,1.0,163.01266299999997,166.47342,
48,1572049243.4060001,639523.9327731093,821366.0,9.64396295081967,25.502757000000003,-0.0,412472.0,4.019999999999982,3.457,1.0,166.90913799999998,170.496879,
49,1572049247.4520001,639523.9327731093,812837.0,9.053814426229506,25.406840000000017,-0.0,406456.0,4.0,3.402,1.0,170.962554,174.586628,
50,1572049250.571,639523.9327731093,601369.0,5.5417643442622975,26.359802000000002,-0.0,301176.0,4.010000000000019,2.521,1.0,175.063146,177.627498,
51,1572049255.7010002,639523.9327731093,780354.0,4.639841639344263,25.20884799999999,-0.0,391416.0,4.010000000000019,3.6510000000000002,1.0,178.941233,182.772284,
52,1572049259.103,639523.9327731093,749218.0,3.853130327868852,25.802347999999967,-0.0,376376.0,4.02000000000001,3.154,1.0,182.938829,186.195836,
53,1572049263.541,639523.9327731093,830581.0,2.9181753278688527,25.350577000000015,-0.0,415480.0,4.0,3.492,1.0,186.975552,190.64144,
54,1572049267.048,639523.9327731093,715227.0,2.216076721311476,25.768402000000037,-0.0,358328.0,4.009999999999991,2.999,1.0,191.009384,194.217447,
55,1572049271.279,639523.9327731093,768081.0,7.3231751639344305,21.68505200000004,-0.0,385400.0,4.009999999999991,3.23,1.0,194.938864,198.300797,
56,1572049274.445,639523.9327731093,593321.0,3.377005081967213,26.38318000000001,-0.0,298168.0,4.02000000000001,2.496,1.0,198.972691,201.613553,
57,1572049278.2159998,639523.9327731093,517705.0,6.391597213114754,26.593395000000015,-0.0,259064.0,4.0,2.1670000000000003,1.0,203.071539,205.39717,
58,1572049281.859,639523.9327731093,426881.0,28.97815795081965,27.08684600000001,-0.0,213944.0,4.009999999999991,1.808,1.0,206.889681,208.897552,
59,1572049286.347,639523.9327731093,546076.0,14.041311639344258,26.51456699999997,-0.0,274104.0,4.02000000000001,2.298,1.0,211.047885,213.463663,
60,1572049289.428,639523.9327731093,258035.0,18.544378114754103,27.525779,-0.0,129720.0,4.019999999999982,1.392,1.0,214.96185,216.46950299999997,
61,1572049293.766,639523.9327731093,409356.0,22.057286311475405,27.149226,-0.0,204920.0,4.0,1.716,1.0,219.03840899999997,220.839888,
62,1572049297.56,639523.9327731093,360730.0,13.572989016393445,27.298675999999972,-0.0,180856.0,4.010000000000019,1.5119999999999998,1.0,222.932162,224.68427000000003,
63,1572049302.426,639523.9327731093,587813.0,32.55903598360654,22.55640699999998,-0.0,295160.0,4.02000000000001,2.476,1.0,226.923902,229.42653900000002,
64,1572049306.45,639523.9327731093,572272.0,11.2164724590164,26.418937999999997,-0.0,286136.0,4.0,2.397,1.0,230.963762,233.574893,
65,1572049309.914,639523.9327731093,445248.0,13.191098032786885,26.883250000000004,-0.0,222968.0,4.009999999999991,1.865,1.0,234.952548,237.104413,
66,1572049313.689,639523.9327731093,390586.0,13.607845,27.15074899999999,-0.0,195896.0,4.009999999999991,1.639,1.0,239.030317,240.830746,
67,1572049317.6660001,639523.9327731093,407952.0,7.009647540983607,27.279653000000025,-0.0,204920.0,4.019999999999982,1.717,1.0,242.86549700000003,244.718894,
68,1572049322.5189998,639523.9327731093,590105.0,17.211371065573772,26.34544100000005,-0.0,295160.0,4.0,2.471,1.0,247.05648599999998,249.64693799999998,
69,1572049326.521,639523.9327731093,589197.0,10.214718181818174,26.36826400000004,-0.0,295160.0,4.009999999999991,2.472,1.0,251.07581800000003,253.61794799999998,
70,1572049329.7370002,639523.9327731093,402436.0,14.722452540983605,27.09301300000004,-0.0,201912.0,4.010000000000048,1.689,1.0,254.937061,256.887031,
71,1572049334.3509998,639523.9327731093,557458.0,0.007195081967213116,26.49996900000002,-0.0,280120.0,4.019999999999982,2.4,1.0,258.91555,261.497127,
72,1572049339.377,639523.9327731093,770239.0,7.6297506557377055,25.504638,-0.0,385400.0,4.0,3.242,1.0,262.995838,266.48629,
73,1572049342.3200002,639523.9327731093,540964.0,1.7271366393442618,26.48091899999997,-0.0,271096.0,4.009999999999991,2.27,1.0,267.02268399999997,269.503841,
74,1572049347.202,639523.9327731093,749894.0,2.2756450000000004,25.69067000000001,-0.0,376376.0,4.019999999999982,3.153,1.0,270.945608,274.287923,
75,1572049351.0770001,639523.9327731093,742760.0,2.8417456557377045,25.82749400000006,-0.0,373368.0,4.020000000000039,3.129,1.0,274.887222,278.16815099999997,
76,1572049354.3720002,639523.9327731093,553621.0,11.328744836065571,26.530264999999986,-0.0,277112.0,4.0,2.322,1.0,278.943314,281.45921200000004,
77,1572049359.1569998,639523.9327731093,660773.0,7.573742049180328,25.65698299999997,-0.0,331256.0,4.009999999999991,3.108,1.0,283.031219,286.326326,
78,1572049362.242,639523.9327731093,521964.0,6.056456229508197,26.591485000000034,-0.0,262072.0,4.019999999999982,2.192,1.0,286.955132,289.385656,
79,1572049365.5129998,639523.9327731093,371619.0,5.505084590163933,27.433044999999993,-0.0,186872.0,4.020000000000039,1.5619999999999998,1.0,290.874427,292.561149,
80,1572049371.377,639523.9327731093,793710.0,5.505084590163933,21.605516000000023,-0.0,397432.0,4.009999999999991,3.327,1.0,294.973754,298.38867799999997,
81,1572049375.1039999,639523.9327731093,726512.0,15.497353524590158,25.731420999999955,-0.0,364344.0,4.009999999999991,3.056,1.0,298.96467,302.25043700000003,
82,1572049379.6369998,639523.9327731093,797263.0,27.23312942857143,25.217858000000035,-0.0,400440.0,4.019999999999982,3.687,1.0,302.886802,306.781052,
83,1572049382.1560001,639523.9327731093,487915.0,27.23312942857143,26.786613999999986,-0.0,244024.0,4.0,2.102,1.0,306.905684,309.206128,
84,1572049387.911,639523.9327731093,499173.0,4.493969999999997,24.960015,-0.0,250040.0,4.009999999999991,3.819,1.0,311.043112,315.02656,
85,1572049390.0770001,456325.29411764705,282555.0,0.0,26.79081999999994,-0.0,141752.0,4.010000000000048,2.022,0.0,315.02656,317.189587,
86,1572049397.9929998,456325.29411764705,318041.0,1.1844784426229509,22.877554000000032,-0.0,159800.0,4.019999999999982,6.001,0.0,318.835848,325.11990499999996,
87,1572049402.021,456325.29411764705,313384.0,1.1844784426229509,22.844064000000003,-0.0,156792.0,4.0,3.976,0.0,324.970485,329.147227,
88,1572049406.018,456325.29411764705,414952.0,0.006771065573770492,22.769227,-0.0,207928.0,4.009999999999991,3.943,0.0,329.001033,333.215896,
89,1572049410.246,456325.29411764705,396333.0,0.5756082786885246,22.66202199999998,-0.0,198904.0,4.009999999999991,4.187,0.0,333.048948,337.316933,
90,1572049414.104,456325.29411764705,413679.0,1.6769528688524586,22.786749000000043,-0.0,207928.0,4.020000000000039,3.8160000000000003,0.0,337.151482,341.209259,
91,1572049417.184,456325.29411764705,313270.0,1.6769528688524586,23.66206500000004,-0.0,156792.0,4.0,3.039,0.0,341.031308,344.327775,
92,1572049423.326,456325.29411764705,504812.0,4.722884049586777,21.597672999999986,-0.0,253048.0,4.009999999999991,6.112,0.0,344.14202400000005,350.385999,
93,1572049427.18,456325.29411764705,288342.0,12.004893278688526,21.73714700000005,-0.0,144760.0,4.019999999999982,3.8,0.0,350.233679,354.24035699999996,
94,1572049430.4889998,456325.29411764705,323794.0,3.2002049180327865,22.453823999999997,-0.0,162808.0,4.019999999999982,3.267,0.0,354.085252,357.540732,
95,1572049434.3720002,456325.29411764705,325173.0,3.1487729508196707,22.476207000000045,-0.0,162808.0,4.010000000000048,3.866,0.0,357.410706,361.512182,
96,1572049438.033,456325.29411764705,306677.0,4.5922168032786885,18.91838400000006,-0.0,153784.0,4.009999999999991,3.607,0.0,361.369509,365.070005,
97,1572049441.7470002,456325.29411764705,306207.0,2.9548817213114766,23.064172000000042,-0.0,153784.0,4.019999999999982,3.662,0.0,364.950792,368.935101,
98,1572049446.381,456325.29411764705,445854.0,11.472700573770492,22.552881999999954,-0.0,222968.0,4.0,4.569,0.0,368.767498,373.440223,
99,1572049448.929,456325.29411764705,331060.0,1.275388606557377,23.89049799999998,-0.0,165816.0,4.009999999999991,2.506,0.0,373.283886,376.09643900000003,
100,1572049453.1379998,456325.29411764705,600390.0,0.2560218032786885,23.681151,-0.0,301176.0,4.009999999999991,4.167,0.0,375.960154,380.299619,
101,1572049456.2670002,456325.29411764705,443802.0,5.686596229508197,24.658289000000025,-0.0,222968.0,4.020000000000039,3.088,0.0,380.090763,383.339533,
102,1572049460.725,456325.29411764705,517846.0,4.545673442622952,24.120205999999996,-0.0,259064.0,4.0,4.416,0.0,383.18395899999996,387.871448,
103,1572049463.7470002,456325.29411764705,414989.0,1.9633601639344256,25.091696999999954,-0.0,207928.0,4.009999999999991,3.008,0.0,387.716075,390.893789,
104,1572049467.827,456325.29411764705,534236.0,7.077682622950817,25.047188999999946,-0.0,268088.0,4.009999999999991,3.775,0.0,390.893789,394.93212900000003,
105,1572049472.668,456325.29411764705,575312.0,1.1903904098360656,24.172492000000034,-0.0,289144.0,4.019999999999982,4.718,0.0,394.93212900000003,399.823878,
106,1572049477.879,456325.29411764705,577763.0,0.0,22.995771999999988,-0.0,289144.0,4.0,5.1690000000000005,0.0,399.65693500000003,404.994431,
107,1572049482.937,456325.29411764705,348825.0,5.340421721311476,21.95566199999996,-0.0,174840.0,4.009999999999991,4.923,0.0,404.795364,410.028373,
108,1572049485.141,456325.29411764705,300353.0,1.5819045901639346,23.73316699999998,-0.0,150776.0,4.019999999999982,2.162,0.0,409.856041,412.2447,
109,1572049486.969,456325.29411764705,353738.0,0.31462016393442616,25.96254600000003,-0.0,177848.0,4.019999999999982,1.81,0.0,412.06848199999996,414.032373,
110,1572049489.8400002,456325.29411764705,427344.0,13.50338401639344,27.020737999999994,-0.0,213944.0,4.009999999999991,1.791,0.0,415.030129,416.968013,
111,1572049493.4610002,456325.29411764705,336700.0,0.34716893442622954,27.394863999999984,-0.0,168824.0,4.009999999999991,1.411,0.0,419.01782000000003,420.58772,
112,1572049497.413,456325.29411764705,348163.0,0.12590286885245902,27.422822999999994,-0.0,174840.0,4.020000000000039,1.464,0.0,422.80886200000003,424.576813,
113,1572049501.8170002,456325.29411764705,421833.0,0.1690144262295082,27.017585999999937,-0.0,210936.0,4.0,1.767,0.0,427.062021,428.975882,
114,1572049505.4220002,456325.29411764705,325085.0,30.733080991735548,27.35707300000007,-0.0,162808.0,4.009999999999991,1.3730000000000002,0.0,430.96832699999993,432.63022699999993,
115,1572049509.74,456325.29411764705,402545.0,17.101243278688525,27.190199999999948,-0.0,201912.0,4.009999999999991,1.6909999999999998,0.0,434.978454,436.79093200000005,
116,1572049513.717,456325.29411764705,419891.0,0.1959677049180328,27.124105999999927,-0.0,210936.0,4.019999999999982,1.755,0.0,438.86863200000005,440.87407800000005,
117,1572049518.444,456325.29411764705,572011.0,3.3275281967213117,26.476257999999973,-0.0,286136.0,4.0,2.394,0.0,443.058442,445.515759,
118,1572049521.8679998,456325.29411764705,433039.0,24.85794,27.016523000000063,-0.0,216952.0,4.010000000000048,1.818,0.0,446.99613600000004,448.96932599999997,
