,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.9287530479160759,0.9470478512648581,0.9540264046668713,0.8568358208955222,0.9522418604651163,0.9555471467805919,0.9537335788827501,0.9554384877595289,0.9558235076010381,0.9556756756756756,737442.0,-1,23.15699995040893,0,0,33,775760.0,1,0.3894690983606557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,569739.0,569739.0,737442.0,784321.0,1803572.0,286136,286136,370360,400440,920824,8.597951721311478,8.597951721311478,9.996765245901644,80.34801916666666,90.11228125,0.0,4.017778,0.001,3.527,3.281,3.257,3.149,3.44,3.277,3.258,3.227,2.697,3.478,136.4,132.38,1572049180.297,1572049180.296,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-34.ts,9.996765245901644
35,-0.008,0.9563847643641058,0.9556756756756756,0.9287530479160759,0.9540264046668713,0.8568358208955222,0.9522418604651163,0.9555471467805919,0.9537335788827501,0.9554384877595289,0.9558235076010381,818777.0,-1,23.42600002288819,0,0,34,816557.0,1,6.7326530327868825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,542092.0,542092.0,818777.0,840855.0,1609975.0,271096,271096,409464,427512,818552,13.488622786885244,13.488622786885244,23.632399098360658,87.54431516666668,96.87553575,0.0,4.000733,0.001,3.098,3.478,3.527,3.257,3.149,3.44,3.277,3.258,3.227,2.697,140.4,136.4,1572049184.0479999,1572049184.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-35.ts,23.632399098360658
36,-0.008,0.9555752625437574,0.9558235076010381,0.9563847643641058,0.9287530479160759,0.9540264046668713,0.8568358208955222,0.9522418604651163,0.9555471467805919,0.9537335788827501,0.9554384877595289,415139.0,-1,23.42600002288819,0,0,35,737442.0,1,9.996765245901644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,313043.0,313043.0,415139.0,591473.0,1028617.0,156792,156792,207928,301176,523768,4.571015081967212,4.571015081967212,8.99570606557377,78.0107688333334,90.82688074999996,0.0,4.0069,0.001,3.428,2.697,3.098,3.527,3.257,3.149,3.44,3.277,3.258,3.227,144.41,140.4,1572049188.0479999,1572049188.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-36.ts,8.99570606557377
37,-0.008,0.9554417001723147,0.9554384877595289,0.9555752625437574,0.9563847643641058,0.9287530479160759,0.9540264046668713,0.8568358208955222,0.9522418604651163,0.9555471467805919,0.9537335788827501,708326.0,-1,23.43600002288818,0,0,36,818777.0,1,23.632399098360658,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,498451.0,498451.0,708326.0,802922.0,1510733.0,250040,250040,355320,409464,770424,0.15808991803278688,0.15808991803278688,0.2615288524590164,64.09620875,86.4000291666667,0.0,4.0130669999999995,0.001,1.741,3.227,3.428,3.098,3.527,3.257,3.149,3.44,3.277,3.258,148.41,144.4,1572049192.0479999,1572049192.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-37.ts,0.2615288524590164
38,-0.008,0.9554823529411763,0.9537335788827501,0.9554417001723147,0.9555752625437574,0.9563847643641058,0.9287530479160759,0.9540264046668713,0.8568358208955222,0.9522418604651163,0.9555471467805919,737175.0,-1,23.534999999999997,0,0,37,415139.0,1,8.99570606557377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509661.0,509661.0,737175.0,943059.0,1997284.0,256056,256056,370360,481656,1020088,4.610118114754097,4.610118114754097,13.462277131147545,67.32140083333333,89.23787166666668,0.0,4.019233,0.001,2.975,3.258,1.741,3.428,3.098,3.527,3.257,3.149,3.44,3.277,152.44,148.42,1572049195.949,1572049195.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-38.ts,13.462277131147545
39,-0.008,0.9557677419354838,0.9555471467805919,0.9554823529411763,0.9554417001723147,0.9555752625437574,0.9563847643641058,0.9287530479160759,0.9540264046668713,0.8568358208955222,0.9522418604651163,692215.0,-1,23.4639999294281,0,0,38,708326.0,1,0.2615288524590164,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,457718.0,457718.0,692215.0,887870.0,1993827.0,228984,228984,346296,451576,1014072,1.944676557377049,1.944676557377049,4.389271393442623,63.87105058333335,86.14577208333336,0.0,4.002178,0.001,3.1,3.277,2.975,1.741,3.428,3.098,3.527,3.257,3.149,3.44,156.44,152.44,1572049200.05,1572049200.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-39.ts,4.389271393442623
40,-0.008,0.9529989680082559,0.9522418604651163,0.9557677419354838,0.9554823529411763,0.9554417001723147,0.9555752625437574,0.9563847643641058,0.9287530479160759,0.9540264046668713,0.8568358208955222,727168.0,-1,23.46600002288818,0,0,39,737175.0,1,13.462277131147545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,535058.0,535058.0,727168.0,803851.0,1376659.0,268088,268088,364344,409464,701240,6.4065656557377055,6.4065656557377055,10.005825327868848,78.91484766666673,94.96022983333332,0.0,4.008356,0.001,2.907,3.44,3.1,2.975,1.741,3.428,3.098,3.527,3.257,3.149,160.45,156.44,1572049204.0479999,1572049204.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-40.ts,10.005825327868848
41,-0.008,0.9537801047120419,0.8568358208955222,0.9529989680082559,0.9557677419354838,0.9554823529411763,0.9554417001723147,0.9555752625437574,0.9563847643641058,0.9287530479160759,0.9540264046668713,594178.0,-1,23.476000022888172,0,0,40,692215.0,1,4.389271393442623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384380.0,384380.0,594178.0,891081.0,1227171.0,192888,192888,298168,454584,626040,0.7365428688524589,0.7365428688524589,1.3436766393442623,70.57915766666669,88.803928,0.0,4.014522,0.001,3.056,3.149,2.907,3.1,2.975,1.741,3.428,3.098,3.527,3.257,164.46,160.45,1572049208.0479999,1572049208.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-41.ts,1.3436766393442623
42,-0.008,0.9560496993987975,0.9540264046668713,0.9537801047120419,0.9529989680082559,0.9557677419354838,0.9554823529411763,0.9554417001723147,0.9555752625437574,0.9563847643641058,0.9287530479160759,695013.0,-1,23.585000000000008,0,0,41,727168.0,1,10.005825327868848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425686.0,425686.0,695013.0,989823.0,1384280.0,213944,213944,349304,505720,707256,1.2118196721311476,1.2118196721311476,1.96558868852459,69.34238808333335,88.86785049999997,0.0,4.020689,0.001,2.495,3.257,3.056,2.907,3.1,2.975,1.741,3.428,3.098,3.527,168.48,164.46,1572049211.949,1572049211.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-42.ts,1.96558868852459
43,-0.008,0.9560150530277113,0.9287530479160759,0.9560496993987975,0.9537801047120419,0.9529989680082559,0.9557677419354838,0.9554823529411763,0.9554417001723147,0.9555752625437574,0.9563847643641058,493615.0,-1,23.504999856948842,0,0,42,594178.0,1,1.3436766393442623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,319309.0,319309.0,493615.0,739750.0,1461026.0,159800,159800,247032,376376,743352,0.0,0.0,0.0,72.58461541666667,88.64309916666664,0.0,4.003633,0.001,2.923,3.527,2.495,3.056,2.907,3.1,2.975,1.741,3.428,3.098,172.48,168.48,1572049216.049,1572049216.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-43.ts,0.0
44,-0.008,0.9451248206599713,0.9563847643641058,0.9560150530277113,0.9560496993987975,0.9537801047120419,0.9529989680082559,0.9557677419354838,0.9554823529411763,0.9554417001723147,0.9555752625437574,510860.0,-1,23.504999856948842,0,0,43,695013.0,1,1.96558868852459,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,342824.0,342824.0,510860.0,720922.0,1659523.0,171832,171832,256056,367352,845624,1.3050861475409836,1.3050861475409836,1.674861393442623,72.82969674999997,89.8529409166666,0.0,4.0098,0.001,2.091,3.098,2.923,2.495,3.056,2.907,3.1,2.975,1.741,3.428,176.49,172.48,1572049220.049,1572049220.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-44.ts,1.674861393442623
45,-0.008,0.9563249299719888,0.9555752625437574,0.9451248206599713,0.9560150530277113,0.9560496993987975,0.9537801047120419,0.9529989680082559,0.9557677419354838,0.9554823529411763,0.9554417001723147,809679.0,-1,23.516000022888193,0,0,44,493615.0,1,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,617933.0,617933.0,809679.0,961496.0,1727747.0,310200,310200,406456,490680,881720,1.2514045901639343,1.2514045901639343,1.5710515573770492,67.82281991666666,90.37782074999998,0.0,4.015967,0.001,2.142,3.428,2.091,2.923,2.495,3.056,2.907,3.1,2.975,1.741,180.51,176.49,1572049224.0479999,1572049224.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-45.ts,1.5710515573770492
46,-0.008,0.9544021132961549,0.9554417001723147,0.9563249299719888,0.9451248206599713,0.9560150530277113,0.9560496993987975,0.9537801047120419,0.9529989680082559,0.9557677419354838,0.9554823529411763,712712.0,-1,23.63499999999999,0,0,45,510860.0,1,1.674861393442623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,527242.0,527242.0,712712.0,924734.0,2143001.0,265080,265080,358328,472632,1095288,16.575854999999994,16.575854999999994,22.978476229508203,66.1366755,85.09110016666669,0.0,4.022133,0.001,3.407,1.741,2.142,2.091,2.923,2.495,3.056,2.907,3.1,2.975,184.53,180.51,1572049227.949,1572049227.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-46.ts,22.978476229508203
47,-0.008,0.9223371943371943,0.9554823529411763,0.9544021132961549,0.9563249299719888,0.9451248206599713,0.9560150530277113,0.9560496993987975,0.9537801047120419,0.9529989680082559,0.9557677419354838,763812.0,-1,23.554999856948854,0,0,46,809679.0,1,1.5710515573770492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,523478.0,523478.0,763812.0,922695.0,2016042.0,262072,262072,382392,469624,1026104,0.8385276859504129,0.8385276859504129,0.8996380991735536,64.45751033333335,84.41904716666664,0.0,4.005089,0.001,3.108,2.975,3.407,2.142,2.091,2.923,2.495,3.056,2.907,3.1,188.54,184.53,1572049232.049,1572049232.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-47.ts,0.8996380991735536
48,-0.008,0.9559799999999999,0.9557677419354838,0.9223371943371943,0.9544021132961549,0.9563249299719888,0.9451248206599713,0.9560150530277113,0.9560496993987975,0.9537801047120419,0.9529989680082559,792633.0,-1,23.563999929428093,0,0,47,712712.0,1,22.978476229508203,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,576665.0,576665.0,792633.0,1033420.0,2195925.0,289144,289144,397432,526776,1119352,5.5695350819672145,5.5695350819672145,6.408697213114753,74.57596874999999,94.88291666666666,0.0,4.0112559999999995,0.001,3.2,3.1,3.108,3.407,2.142,2.091,2.923,2.495,3.056,2.907,192.55,188.54,1572049236.05,1572049236.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-48.ts,6.408697213114753
49,-0.008,0.9539321932193219,0.9529989680082559,0.9559799999999999,0.9223371943371943,0.9544021132961549,0.9563249299719888,0.9451248206599713,0.9560150530277113,0.9560496993987975,0.9537801047120419,821366.0,-1,23.675999927520763,0,0,48,763812.0,1,0.8996380991735536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,599739.0,599739.0,821366.0,1167379.0,2817176.0,301176,301176,412472,595960,1438200,8.890477213114757,8.890477213114757,9.64396295081967,73.4296749166666,89.53110658333333,0.0,4.017422,0.001,3.333,2.907,3.2,3.108,3.407,2.142,2.091,2.923,2.495,3.056,196.57,192.55,1572049239.948,1572049239.947,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-49.ts,9.64396295081967
50,-0.008,0.9545201041365347,0.9537801047120419,0.9539321932193219,0.9559799999999999,0.9223371943371943,0.9544021132961549,0.9563249299719888,0.9451248206599713,0.9560150530277113,0.9560496993987975,812837.0,-1,23.594999856948846,0,0,49,792633.0,1,6.408697213114753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,590265.0,590265.0,812837.0,1219609.0,2633734.0,295160,295160,406456,620024,1338936,5.238252131147537,5.238252131147537,9.053814426229506,64.05011824999997,79.29401983333334,0.0,4.000367,0.001,3.457,3.056,3.333,3.2,3.108,3.407,2.142,2.091,2.923,2.495,200.57,196.57,1572049244.049,1572049244.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-50.ts,9.053814426229506
51,-0.008,0.9558048206937095,0.9560496993987975,0.9545201041365347,0.9539321932193219,0.9559799999999999,0.9223371943371943,0.9544021132961549,0.9563249299719888,0.9451248206599713,0.9560150530277113,601369.0,-1,23.594999856948846,0,0,50,821366.0,1,9.64396295081967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,415177.0,415177.0,601369.0,839658.0,1554512.0,207928,207928,301176,427512,791480,0.5378850819672132,0.5378850819672132,5.5417643442622975,62.68083299999999,83.28748658333338,0.0,4.006533,0.001,3.402,2.495,3.457,3.333,3.2,3.108,3.407,2.142,2.091,2.923,204.58,200.57,1572049248.049,1572049248.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-51.ts,5.5417643442622975
52,-0.008,0.9557350257834193,0.9560150530277113,0.9558048206937095,0.9545201041365347,0.9539321932193219,0.9559799999999999,0.9223371943371943,0.9544021132961549,0.9563249299719888,0.9451248206599713,780354.0,-1,23.604999856948865,0,0,51,812837.0,1,9.053814426229506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,558466.0,558466.0,780354.0,1092043.0,2106664.0,280120,280120,391416,556856,1074232,3.7543890983606567,3.7543890983606567,4.639841639344263,66.86279941666666,89.19826175000001,0.0,4.0127,0.001,2.521,2.923,3.402,3.457,3.333,3.2,3.108,3.407,2.142,2.091,208.58,204.57,1572049252.0500002,1572049252.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-52.ts,4.639841639344263
53,-0.008,0.8576631059983565,0.9451248206599713,0.9557350257834193,0.9558048206937095,0.9545201041365347,0.9539321932193219,0.9559799999999999,0.9223371943371943,0.9544021132961549,0.9563249299719888,749218.0,-1,23.705000000000013,0,0,52,601369.0,1,5.5417643442622975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,581560.0,581560.0,749218.0,1025604.0,2091704.0,292152,292152,376376,523768,1068216,2.97679024590164,2.97679024590164,3.853130327868852,76.59081974999997,94.21919941666668,0.0,4.018867,0.001,3.6510000000000002,2.091,2.521,3.402,3.457,3.333,3.2,3.108,3.407,2.142,212.61,208.59,1572049255.949,1572049255.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-53.ts,3.853130327868852
54,-0.008,0.9546632847178187,0.9563249299719888,0.8576631059983565,0.9557350257834193,0.9558048206937095,0.9545201041365347,0.9539321932193219,0.9559799999999999,0.9223371943371943,0.9544021132961549,830581.0,-1,23.636000022888197,0,0,53,780354.0,1,4.639841639344263,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,590051.0,590051.0,830581.0,899777.0,1804730.0,295160,295160,415480,457592,917816,2.0910009836065573,2.0910009836065573,2.9181753278688527,80.61463299999998,98.32802075,0.0,4.001822,0.001,3.154,2.142,3.6510000000000002,2.521,3.402,3.457,3.333,3.2,3.108,3.407,216.6,212.6,1572049260.0479999,1572049260.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-54.ts,2.9181753278688527
55,-0.008,0.9518442153493699,0.9544021132961549,0.9546632847178187,0.8576631059983565,0.9557350257834193,0.9558048206937095,0.9545201041365347,0.9539321932193219,0.9559799999999999,0.9223371943371943,715227.0,-1,23.624999856948847,0,0,54,749218.0,1,3.853130327868852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,535107.0,535107.0,715227.0,744865.0,1406312.0,268088,268088,358328,379384,716280,1.6433222131147542,1.6433222131147542,2.216076721311476,75.83157316666662,92.89422849999997,0.0,4.007989,0.001,3.492,3.407,3.154,3.6510000000000002,2.521,3.402,3.457,3.333,3.2,3.108,220.62,216.61,1572049264.049,1572049264.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-55.ts,2.216076721311476
56,-0.008,0.9558599533177725,0.9223371943371943,0.9518442153493699,0.9546632847178187,0.8576631059983565,0.9557350257834193,0.9558048206937095,0.9545201041365347,0.9539321932193219,0.9559799999999999,768081.0,-1,23.644999856948857,0,0,55,830581.0,1,2.9181753278688527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,534285.0,534285.0,768081.0,891161.0,1881832.0,268088,268088,385400,454584,959928,6.184414426229505,6.184414426229505,7.3231751639344305,65.84192025000002,81.89329124999998,0.0,4.014156,0.001,2.999,3.108,3.492,3.154,3.6510000000000002,2.521,3.402,3.457,3.333,3.2,224.62,220.61,1572049268.049,1572049268.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-56.ts,7.3231751639344305
57,-0.008,0.9545510835913312,0.9559799999999999,0.9558599533177725,0.9518442153493699,0.9546632847178187,0.8576631059983565,0.9557350257834193,0.9558048206937095,0.9545201041365347,0.9539321932193219,593321.0,-1,23.745000000000005,0,0,56,715227.0,1,2.216076721311476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,401782.0,401782.0,593321.0,701402.0,1443284.0,201912,201912,298168,358328,737336,2.1851830327868846,2.1851830327868846,3.377005081967213,62.29167333333334,84.3150784166667,0.0,4.020322,0.001,3.23,3.2,2.999,3.492,3.154,3.6510000000000002,2.521,3.402,3.457,3.333,228.65,224.63,1572049271.949,1572049271.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-57.ts,3.377005081967213
58,-0.008,0.9556666666666667,0.9539321932193219,0.9545510835913312,0.9558599533177725,0.9518442153493699,0.9546632847178187,0.8576631059983565,0.9557350257834193,0.9558048206937095,0.9545201041365347,517705.0,-1,23.67600002288819,0,0,57,768081.0,1,7.3231751639344305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,361416.0,361416.0,517705.0,698429.0,1597148.0,180856,180856,259064,355320,812536,0.7320252459016394,0.7320252459016394,6.391597213114754,76.01486225000002,89.44587524999999,0.0,4.003267,0.001,2.496,3.333,3.23,2.999,3.492,3.154,3.6510000000000002,2.521,3.402,3.457,232.65,228.65,1572049276.0479999,1572049276.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-58.ts,6.391597213114754
59,-0.008,0.9563968620212272,0.9545201041365347,0.9556666666666667,0.9545510835913312,0.9558599533177725,0.9518442153493699,0.9546632847178187,0.8576631059983565,0.9557350257834193,0.9558048206937095,426881.0,-1,23.673999929428106,0,0,58,593321.0,1,3.377005081967213,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,312846.0,312846.0,426881.0,543876.0,1134244.0,156792,156792,213944,277112,577912,14.777522540983608,14.777522540983608,28.978157950819654,81.32742074999997,90.542787,0.0,4.0094330000000005,0.001,2.1670000000000003,3.457,2.496,3.23,2.999,3.492,3.154,3.6510000000000002,2.521,3.402,236.66,232.65,1572049280.05,1572049280.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-59.ts,28.978157950819654
60,-0.008,0.9466548672566372,0.9558048206937095,0.9563968620212272,0.9556666666666667,0.9545510835913312,0.9558599533177725,0.9518442153493699,0.9546632847178187,0.8576631059983565,0.9557350257834193,546076.0,-1,23.68600002288818,0,0,59,517705.0,1,6.391597213114754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354313.0,354313.0,546076.0,749369.0,1745582.0,177848,177848,274104,382392,890744,3.911518442622952,3.911518442622952,14.041311639344258,74.43315233333331,87.77986850000002,0.0,4.015611,0.001,1.808,3.402,2.1670000000000003,2.496,3.23,2.999,3.492,3.154,3.6510000000000002,2.521,240.68,236.66,1572049284.0479999,1572049284.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-60.ts,14.041311639344258
61,-0.008,0.9542349869451697,0.9557350257834193,0.9466548672566372,0.9563968620212272,0.9556666666666667,0.9545510835913312,0.9558599533177725,0.9518442153493699,0.9546632847178187,0.8576631059983565,258035.0,-1,23.80599992752076,0,0,60,426881.0,1,28.978157950819654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,210167.0,210167.0,258035.0,336229.0,771782.0,105656,105656,129720,171832,394424,4.6274755737704885,4.6274755737704885,18.544378114754103,79.74927425000003,89.6506328333333,0.0,4.021778,0.001,2.298,2.521,1.808,2.1670000000000003,2.496,3.23,2.999,3.492,3.154,3.6510000000000002,244.7,240.68,1572049288.035,1572049287.947,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-61.ts,18.544378114754103
62,-0.008,0.7455172413793103,0.8576631059983565,0.9542349869451697,0.9466548672566372,0.9563968620212272,0.9556666666666667,0.9545510835913312,0.9558599533177725,0.9518442153493699,0.9546632847178187,409356.0,-1,23.72499985694884,0,0,61,546076.0,1,14.041311639344258,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295187.0,295187.0,409356.0,544506.0,1247857.0,147768,147768,204920,277112,635064,9.234142868852462,9.234142868852462,22.057286311475405,78.58304758333333,90.13613775,0.0,4.004722,0.001,1.3920000000000001,3.6510000000000002,2.298,1.808,2.1670000000000003,2.496,3.23,2.999,3.492,3.154,248.7,244.7,1572049292.049,1572049292.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-62.ts,22.057286311475405
63,-0.008,0.9553379953379953,0.9546632847178187,0.7455172413793103,0.9542349869451697,0.9466548672566372,0.9563968620212272,0.9556666666666667,0.9545510835913312,0.9558599533177725,0.9518442153493699,360730.0,-1,23.726000022888172,0,0,62,258035.0,1,18.544378114754103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,264735.0,264735.0,360730.0,478765.0,1080725.0,132728,132728,180856,244024,550840,4.40243631147541,4.40243631147541,13.572989016393445,78.16797683333336,89.92959691666664,0.0,4.010889,0.001,1.716,3.154,1.3920000000000001,2.298,1.808,2.1670000000000003,2.496,3.23,2.999,3.492,252.71,248.7,1572049296.0479999,1572049296.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-63.ts,13.572989016393445
64,-0.008,0.9569100529100528,0.9518442153493699,0.9553379953379953,0.7455172413793103,0.9542349869451697,0.9466548672566372,0.9563968620212272,0.9556666666666667,0.9545510835913312,0.9558599533177725,587813.0,-1,23.835000000000008,0,0,63,409356.0,1,22.057286311475405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,372157.0,372157.0,587813.0,825709.0,1945315.0,186872,186872,295160,421496,993016,17.66742704918032,17.66742704918032,32.55903598360654,76.0771346666667,88.60813666666667,0.0,4.017056,0.001,1.512,3.492,1.716,1.3920000000000001,2.298,1.808,2.1670000000000003,2.496,3.23,2.999,256.73,252.71,1572049299.949,1572049299.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-64.ts,32.55903598360654
65,-0.008,0.9536672051696283,0.9558599533177725,0.9569100529100528,0.9553379953379953,0.7455172413793103,0.9542349869451697,0.9466548672566372,0.9563968620212272,0.9556666666666667,0.9545510835913312,572272.0,-1,23.751999835968036,0,0,64,360730.0,1,13.572989016393445,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,379760.0,379760.0,572272.0,710824.0,1645770.0,189880,189880,286136,361336,836600,4.761721475409835,4.761721475409835,11.2164724590164,70.93966049999997,87.22670599999998,0.0,4.0,0.001,2.476,2.999,1.512,1.716,1.3920000000000001,2.298,1.808,2.1670000000000003,2.496,3.23,260.73,256.73,1572049304.0530002,1572049304.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-65.ts,11.2164724590164
66,-0.008,0.9549803921568627,0.9545510835913312,0.9536672051696283,0.9569100529100528,0.9553379953379953,0.7455172413793103,0.9542349869451697,0.9466548672566372,0.9563968620212272,0.9556666666666667,445248.0,-1,23.75499985694887,0,0,65,587813.0,1,32.55903598360654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,319107.0,319107.0,445248.0,573853.0,1294678.0,159800,159800,222968,292152,659128,2.920342295081966,2.920342295081966,13.191098032786885,75.95935616666667,89.18436733333338,0.0,4.006178,0.001,2.3970000000000002,3.23,2.476,1.512,1.716,1.3920000000000001,2.298,1.808,2.1670000000000003,2.496,264.74,260.73,1572049308.049,1572049308.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-66.ts,13.191098032786885
