,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=2738394-3844855&rn=23&rbuf=21554,1576357313.768,1576357319.165,18,5.3340000000000005,1106462,1.659485564304462,2738394.0,3844855.0,4,56.79,79.01,22.220000000000006,1267669.0,86.4760157777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=3844856-5726459&rn=25&rbuf=26231,1576357319.765,1576357325.5300002,26,5.707,1881604,2.6376085509024003,3844856.0,5726459.0,4,79.01,101.5,22.489999999999995,1244067.0,81.17688522222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=3844856-3848951&rn=28&rbuf=0",1576357325.565,1576357325.707,26,0.009000000000000001,4096,3.640888888888888,3844856.0,3848951.0,4,79.01,79.11,0.09999999999999432,1244067.0,81.17688522222221,1267669.0,86.4760157777778,4.0,269216.0,58.40567544444442,717192.0,307568.0,69.83449922222222,819361.0,466992.0,81.17688522222221,1244067.0,850700.0,100.0,2266267.0,850700.0,100.0,2266267.0,0.0,0.0,0.01100015640258789,5.707,4.0,2.6376085509024003,5.3340000000000005,4.0,1.659485564304462,0.003,4.0,5.247999999999999,1.524,3.0,2.0296692913385828,0.042,2.0,2.0883809523809522,0.003,3.0,5.247999999999999,1.046,2.0,1.1526195028680688,0.683,2.0,0.9244040995607612,1.062,2.0,0.546854990583804,1.31,2.0,0.48196030534351136
13,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPw2P_dzHqpJeulBwhJZOHXl2UtskrNr0usDdRc72p1IAiEAhDAyZypLeaPC8UjAwnCDeiO84UJO_6gfwiCZoMPkf1U%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=0-2046&rn=29&rbuf=0,1576357325.554,1576357325.7879999,0,0.004,2047,4.093999999999999,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1267669.0,86.4760157777778,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,-1.0,0.0,0.35599971771240213,5.707,4.0,2.6376085509024003,5.3340000000000005,4.0,1.659485564304462,0.003,4.0,5.247999999999999,1.524,3.0,2.0296692913385828,0.042,2.0,2.0883809523809522,0.003,3.0,5.247999999999999,1.046,2.0,1.1526195028680688,0.683,2.0,0.9244040995607612,1.062,2.0,0.546854990583804,1.31,2.0,0.48196030534351136
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPw2P_dzHqpJeulBwhJZOHXl2UtskrNr0usDdRc72p1IAiEAhDAyZypLeaPC8UjAwnCDeiO84UJO_6gfwiCZoMPkf1U%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=10021882-12067187&rn=30&rbuf=41085",1576357326.257,1576357335.894,19,9.564,2045306,1.7108373065662903,10021882.0,12067187.0,5,58.69,69.3,10.61,2375803.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPw2P_dzHqpJeulBwhJZOHXl2UtskrNr0usDdRc72p1IAiEAhDAyZypLeaPC8UjAwnCDeiO84UJO_6gfwiCZoMPkf1U%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=12067188-14078120&rn=32&rbuf=41263",1576357336.706,1576357340.676,23,3.927,2010933,4.0966294881589,12067188.0,14078120.0,5,69.3,79.98,10.680000000000007,2534713.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPw2P_dzHqpJeulBwhJZOHXl2UtskrNr0usDdRc72p1IAiEAhDAyZypLeaPC8UjAwnCDeiO84UJO_6gfwiCZoMPkf1U%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=14078121-16039806&rn=34&rbuf=47441",1576357341.768,1576357344.7159998,26,2.946,1961686,5.327049558723692,14078121.0,16039806.0,5,79.98,90.69,10.709999999999994,2266267.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=3844856-4142881&rn=36&rbuf=0",1576357349.297,1576357349.849,26,0.514,298026,4.638536964980545,3844856.0,4142881.0,4,79.01,84.08,5.069999999999993,1244067.0,81.17688522222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=4142882-4440907&rn=38&rbuf=2",1576357350.376,1576357351.126,28,0.73,298026,3.2660383561643838,4142882.0,4440907.0,4,84.08,90.79,6.710000000000008,1389725.0,86.36436100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=4440908-4712083&rn=39&rbuf=3673",1576357350.629,1576357351.612,30,0.769,271176,2.8210767230169047,4440908.0,4712083.0,4,90.79,96.83,6.039999999999992,1275772.0,88.67662911111108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=4712084-5726459&rn=41&rbuf=7159",1576357351.451,1576357353.4259999,32,1.818,1014376,4.463700770077008,4712084.0,5726459.0,4,96.83,101.5,4.670000000000002,1793880.0,59.367170666666695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=5726460-7343981&rn=43&rbuf=13914",1576357355.684,1576357362.846,33,7.16,1617522,1.8072871508379886,5726460.0,7343981.0,4,101.5,124.09,22.590000000000003,4521167.0,73.11366199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=7343982-8939547&rn=46&rbuf=21930",1576357363.747,1576357368.25,41,4.482,1595566,2.8479535921463626,7343982.0,8939547.0,4,124.09,156.86,32.77000000000001,1526976.0,93.0108747777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
