,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1576347589.596,1576347589.6699998,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2542597.0,100.0,3,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,0,15.605,0.0,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1576347599.597,1576347599.7189999,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2458498.0,100.0,3,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,0,15.714000072479248,0.0,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1576347609.598,1576347609.7220001,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2411686.0,100.0,3,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,0,15.852999906539917,0.0,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1576347619.596,1576347619.678,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2780618.0,100.0,3,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,0,16.064999999999994,0.0,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1576347629.596,1576347629.927,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2982098.0,100.0,3,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,0,16.225000000000005,0.0,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1576347639.596,1576347639.712,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2600268.0,100.0,3,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,0,16.415000000000003,0.0,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1576347649.596,1576347649.726,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2293600.0,100.0,3,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,16.555000000000003,0.0,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1576347659.596,1576347660.0019999,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2657562.0,100.0,3,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,0,16.644999999999992,0.0,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1576347669.596,1576347669.829,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2328912.0,100.0,3,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,0,16.764999999999997,0.0,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556,0.448,3.0,58.45792857142857
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1576347679.596,1576347679.876,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2708092.0,100.0,3,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,16.825,0.0,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856,0.432,3.0,57.89355555555556
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1576347689.596,1576347689.771,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,1943614.0,100.0,3,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,16.924999999999994,0.0,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836,0.431,3.0,58.02090023201856
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1576347699.596,1576347699.847,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2167659.0,100.0,3,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,0,17.05499999999999,0.0,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232,0.742,3.0,37.820938005390836
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1576347709.599,1576347709.746,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2411522.0,100.0,3,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,0,17.241999979019152,0.0,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706,0.979,3.0,30.89882737487232
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1576347719.596,1576347719.6629999,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2613375.0,100.0,3,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,0,17.31500000000001,0.0,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282,0.47800000000000004,3.0,56.24897071129706
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1576347729.596,1576347730.218,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2029645.0,100.0,3,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,0,17.454999999999995,0.0,0.34900000000000003,3.0,86.60712893982806,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956,0.638,3.0,37.95124764890282
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1576347739.596,1576347739.704,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2991444.0,100.0,3,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,0,17.544999999999998,0.0,0.32,3.0,95.6685,0.34900000000000003,3.0,86.60712893982806,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995,0.967,3.0,28.401803516028956
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1576347749.596,1576347749.707,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,3025058.0,100.0,3,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,0,17.62500000000001,0.0,0.318,3.0,90.06500628930817,0.32,3.0,95.6685,0.34900000000000003,3.0,86.60712893982806,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151,0.58,3.0,43.691199999999995
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1576347759.596,1576347759.71,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2875376.0,100.0,3,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,0,17.725000000000005,0.0,0.371,3.0,89.72515363881402,0.318,3.0,90.06500628930817,0.32,3.0,95.6685,0.34900000000000003,3.0,86.60712893982806,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554,0.528,3.0,53.20115151515151
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1576347769.596,1576347770.044,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,3286654.0,100.0,3,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,0,17.86499999999999,0.0,0.337,3.0,79.3460415430267,0.371,3.0,89.72515363881402,0.318,3.0,90.06500628930817,0.32,3.0,95.6685,0.34900000000000003,3.0,86.60712893982806,0.801,3.0,25.515425717852683,0.638,3.0,41.72303448275862,0.638,3.0,38.66788714733542,0.58,3.0,38.63464827586207,0.28800000000000003,3.0,71.38255555555554
