,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_0_av.ts?start=0.0&end=513.32",1572029776.628,1572029776.647,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,3,1398031.0,83.71306963999996,1430100.0,83.51742803999993,3,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,26.23999992370606,0.0,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572029780.94,1572029780.9550002,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,1387696.0,89.50503575999996,3,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,0,31.957999887466435,0.0,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572029785.322,1572029785.338,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,1398031.0,83.71306963999996,3,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,0,37.59599991798401,0.0,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572029789.162,1572029789.175,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,1372369.0,88.56447615999996,3,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,43.806000003814695,0.0,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572029793.427,1572029793.441,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,1372579.0,90.42054476,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,49.58099989891053,0.0,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572029801.686,1572029801.7020001,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,1406880.0,83.52454171999999,3,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,0,51.34199983596802,0.0,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572029811.242,1572029811.256,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,1405229.0,83.66711111999996,3,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,2712276,100.0,2161104.0,0,51.80599984169006,0.0,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572029821.672,1572029821.6859999,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999999,1425181.0,81.48586888000007,3,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,51.42600001335145,0.0,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572029831.601,1572029831.619,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,1372579.0,84.42827291999998,3,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,51.526999874115,0.0,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123,4.199,3.0,3.4195494165277447
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572029841.552,1572029841.5670002,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000005,1385298.0,88.09913879999999,3,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,51.60599989891053,0.0,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303,4.167,3.0,3.3418612910967123
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572029851.332,1572029851.346,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,1400430.0,85.19145628000005,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,51.845999927520744,0.0,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796,4.224,3.0,3.31955303030303
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572029861.395,1572029861.42,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,1391573.0,91.51262956000005,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,51.83299996376038,0.0,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_1_av.ts?start=0.0&end=513.32",1572029864.75,1572029865.361,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,0,184049.0,19.878325896414328,1367785.0,88.82250595999999,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,3,48.47799994468689,0.0,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996,4.298,3.0,3.2008115402512796
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_1_av.ts?start=0.0&end=513.32",1572029874.736,1572029874.769,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,0,184540.0,5.600887120000001,1390094.0,90.41790896,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,3,38.49199988365174,0.0,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=513.32",1572029889.778,1572029889.7900002,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,0,191053.0,32.73777545816734,184049.0,19.878325896414328,0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,0,33.48999982833862,0.0,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903,3.7600000000000002,3.0,3.6651999999999996
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=513.32",1572029895.955,1572029895.961,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,0,194166.0,32.27835312000001,184540.0,5.600887120000001,0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,0,37.33300002098084,0.0,14.972,0.0,0.12325728025647877,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465,4.164,3.0,3.3905014409221903
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_1_av.ts?start=0.0&end=513.32",1572029901.945,1572029901.952,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,0,189353.0,26.419858764940233,191053.0,32.73777545816734,0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,0,41.36300001144408,0.0,6.118,0.0,0.3134357633213468,14.972,0.0,0.12325728025647877,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226,3.983,3.0,3.5868681898066783,4.172,3.0,3.3782320230105465
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_1_av.ts?start=0.0&end=513.32",1572029909.306,1572029909.312,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,0,186357.0,13.024962520000004,194166.0,32.27835312000001,0,233684,13.024962520000004,186357.0,233684,13.024962520000004,186357.0,233684,13.024962520000004,186357.0,492372,18.77739564,392654.0,940564,80.99329411999993,749826.0,0,44.051999950408934,0.0,7.324,0.0,0.2585385035499727,5.956,0.0,0.32600134318334445,6.118,0.0,0.3134357633213468,14.972,0.0,0.12325728025647877,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_1_av.ts?start=0.0&end=513.32",1572029915.885,1572029915.895,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,0,182134.0,29.477222479999966,189353.0,26.419858764940233,0,227668,29.477222479999966,182134.0,227668,29.477222479999966,182134.0,227668,29.477222479999966,182134.0,465300,34.89143764,372240.0,949588,85.63458088000002,757423.0,0,47.50299995422363,0.0,7.324,0.0,0.2585385035499727,5.956,0.0,0.32600134318334445,6.118,0.0,0.3134357633213468,14.972,0.0,0.12325728025647877,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346,4.356,3.0,3.1913388429752065,4.338,3.0,3.176844628861226
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_1_av.ts?start=0.0&end=513.32",1572029921.486,1572029921.563,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,0,191760.0,32.15381354581672,186357.0,13.024962520000004,0,239700,32.15381354581672,191760.0,239700,32.15381354581672,191760.0,239700,32.15381354581672,191760.0,498388,37.65883286852593,398710.0,946580,86.13745275999999,755425.0,0,51.931999883651734,0.0,5.562,0.0,0.3274620640057533,6.537,0.0,0.2859831727091938,7.324,0.0,0.2585385035499727,5.956,0.0,0.32600134318334445,6.118,0.0,0.3134357633213468,14.972,0.0,0.12325728025647877,9.873,0.0,0.1869146156183531,4.477,3.0,3.067461246370337,3.682,3.0,3.7885931558935364,3.843,3.0,3.6549195940671346
