,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
76,1572071564.426,1274978.9411764706,2241024.0,85.7404093277311,20.930225000000007,-0.0,1140408.0,4.0,4.015,3.0,279.04887599999995,283.06542,
77,1572071566.984,1274978.9411764706,1511676.0,84.00934638655463,26.291480999999976,-0.0,770424.0,4.009999999999991,2.529,3.0,283.06542,285.691828,
78,1572071571.0579998,1274978.9411764706,1603680.0,89.34848016806723,22.27125099999995,-0.0,818552.0,4.019999999999982,2.645,3.0,286.95833700000003,289.712058,
79,1572071574.631,1274978.9411764706,1148171.0,90.25355336134454,26.566845999999998,-0.0,586936.0,4.020000000000039,2.219,3.0,290.947614,293.427348,
80,1572071577.964,1274978.9411764706,993439.0,87.17126579831933,27.327961000000016,-0.0,505720.0,4.009999999999991,1.551,3.0,295.006601,296.660065,
81,1572071582.893,1274978.9411764706,1629137.0,86.18362300000004,26.383407000000034,-0.0,830584.0,4.009999999999991,2.481,3.0,299.013459,301.59845099999995,
82,1572071585.986,1274978.9411764706,1031677.0,88.54774109243697,27.282933000000014,-0.0,526776.0,4.019999999999982,1.5730000000000002,3.0,302.931383,304.715977,
83,1572071589.957,1274978.9411764706,1018255.0,88.94308529411768,27.31809199999998,-0.0,517752.0,4.0,1.546,3.0,307.034653,308.67465,
84,1572071593.95,1274978.9411764706,1010804.0,88.96532403361343,27.24971000000005,-0.0,514744.0,4.009999999999991,1.538,3.0,310.906358,312.73686499999997,
85,1572071599.176,1274978.9411764706,879523.0,90.49316756302518,26.106116999999983,-0.0,448568.0,4.010000000000048,2.747,3.0,314.888597,317.87429,
86,1572071604.244,1274978.9411764706,1207979.0,90.124541512605,25.07439199999999,-0.0,617016.0,4.019999999999982,3.813,3.0,318.989797,322.923067,
87,1572071606.522,588566.7058823529,615761.0,75.48079974789917,26.802378999999974,-0.0,313208.0,4.0,1.978,2.0,322.923067,325.188912,
88,1572071610.6239998,588566.7058823529,543973.0,76.01323478991598,26.626824999999997,-0.0,277112.0,4.009999999999991,2.194,2.0,326.956696,329.358298,
89,1572071616.092,588566.7058823529,543151.0,76.20376588235291,25.18957499999999,-0.0,277112.0,4.009999999999991,3.669,2.0,330.975628,334.78938,
90,1572071619.333,588566.7058823529,495236.0,76.10007983193279,25.878201000000047,-0.0,253048.0,4.020000000000039,2.897,2.0,334.93939700000004,338.11780699999997,
91,1572071621.7840002,461103.5630252101,403420.0,6.047291983471074,27.52932500000003,-0.0,201912.0,4.0,1.3430000000000002,1.0,338.941281,340.460515,
92,1572071625.373,588566.7058823529,632318.0,71.27967277310927,27.93869600000005,-0.0,322232.0,4.009999999999991,0.962,2.0,343.03544,344.04497599999996,
93,1572071629.543,588566.7058823529,719768.0,68.2162418487395,27.627054999999984,-0.0,367352.0,4.019999999999982,1.13,2.0,346.903029,348.350449,
94,1572071633.5570002,588566.7058823529,724568.0,68.545514789916,27.686026000000027,-0.0,370360.0,4.019999999999982,1.127,2.0,350.908355,352.30852999999996,
95,1572071637.401,588566.7058823529,638960.0,68.92860336134454,27.896402000000023,-0.0,325240.0,4.010000000000048,0.989,2.0,354.824756,356.091987,
96,1572071641.5289998,588566.7058823529,720602.0,70.84742857142855,27.743481999999972,-0.0,367352.0,4.009999999999991,1.117,2.0,358.958522,360.238739,
97,1572071645.276,588566.7058823529,542765.0,74.94680875000002,28.00646900000004,-0.0,277112.0,4.019999999999982,0.843,2.0,362.993843,363.992804,
98,1572071650.6009998,1274978.9411764706,1414737.0,89.16354924369749,26.669596999999953,-0.0,719288.0,4.0,2.19,3.0,367.038408,369.323508,
99,1572071656.685,1274978.9411764706,1359429.0,88.5679208403361,24.531767000000002,-0.0,692216.0,4.009999999999991,4.252,3.0,370.89842000000004,375.45517,
100,1572071658.4,588566.7058823529,484408.0,74.66816100840335,26.91225700000001,-0.0,247032.0,4.009999999999991,1.671,2.0,375.29317799999995,377.068513,
101,1572071662.845,588566.7058823529,519014.0,72.23879823529413,22.488276999999982,-0.0,265080.0,4.020000000000039,2.407,2.0,378.913483,381.492493,
102,1572071670.349,588566.7058823529,491618.0,74.32905949579836,22.954462999999976,-0.0,250040.0,4.0,5.924,2.0,382.99776,389.037191,
103,1572071673.819,325284.32773109246,318933.0,5.70110834710744,23.410348,-0.0,159800.0,4.009999999999991,3.419,0.0,388.87352999999996,392.575138,
104,1572071676.2570002,325284.32773109246,324438.0,9.82680388429752,24.97475399999996,-0.0,162808.0,4.009999999999991,2.39,0.0,392.31800699999997,395.004564,
105,1572071678.803,325284.32773109246,294015.0,9.498075785123973,26.399703000000045,-0.0,147768.0,4.019999999999982,2.354,0.0,395.004564,397.59666699999997,
106,1572071680.809,325284.32773109246,247183.0,9.791154380165286,28.470686,-0.0,123704.0,4.0,0.397,0.0,398.91986,399.519517,
107,1572071685.1529999,461103.5630252101,444846.0,22.9446826446281,24.199088000000017,-0.0,222968.0,4.009999999999991,0.653,1.0,402.98936499999996,403.791115,
108,1572071689.1750002,588566.7058823529,513535.0,75.65585840336134,28.033388000000002,-0.0,262072.0,4.019999999999982,0.763,2.0,407.005038,407.944479,
109,1572071693.176,588566.7058823529,512760.0,75.50701168067225,28.05329800000004,-0.0,262072.0,4.019999999999982,0.763,2.0,410.983939,411.941621,
110,1572071700.623,588566.7058823529,680386.0,66.02420193277308,27.901953999999932,-0.0,346296.0,4.009999999999991,1.0090000000000001,2.0,414.97578,416.08679700000005,
111,1572071704.694,588566.7058823529,661654.0,68.65626151260507,27.79129999999998,-0.0,337272.0,4.009999999999991,0.983,2.0,418.965193,420.191284,
112,1572071708.746,588566.7058823529,696008.0,69.25618890756301,27.761770999999953,-0.0,355320.0,4.020000000000039,1.035,2.0,422.86317199999996,424.23786500000006,
113,1572071712.5979998,588566.7058823529,598340.0,75.25040361344536,27.954687999999976,-0.0,304184.0,4.0,0.8859999999999999,2.0,426.980008,428.03878,
114,1572071716.4680002,588566.7058823529,514724.0,75.28301758333333,28.015713999999946,-0.0,262072.0,4.009999999999991,0.7559999999999999,2.0,430.924655,431.97158600000006,
115,1572071720.726,588566.7058823529,679117.0,65.86341588235294,27.850869999999986,-0.0,346296.0,4.009999999999991,1.014,2.0,435.014142,436.130262,
116,1572071724.381,588566.7058823529,454270.0,72.93930403361345,28.142749000000038,-0.0,231992.0,4.019999999999982,0.669,2.0,438.8327,439.85543499999994,
117,1572071728.9450002,588566.7058823529,840630.0,64.00517109243697,27.60397499999999,-0.0,427512.0,4.0,1.234,2.0,442.95919699999996,444.388042,
118,1572071732.2529998,1274978.9411764706,3990263.0,88.91018084033614,24.665592000000004,-0.0,186872.0,0.3100000000000023,0.539,3.0,446.939678,447.701074,
