,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,0.3376637407157326,491618.0,250040,0,0,102,2,4.002178,5.924,413.17,409.17,1572071670.349,1572071664.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-103.ts,74.32905949579836,588566.7058823529
103,0.3739105001462416,318933.0,159800,0,0,103,0,4.008356,3.419,417.18,413.17,1572071673.819,1572071670.359,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-104.ts,5.70110834710744,325284.32773109246
104,0.5449640167364016,324438.0,162808,0,0,104,0,4.014522,2.39,421.19,417.18,1572071676.2570002,1572071673.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-105.ts,9.82680388429752,325284.32773109246
105,0.5021852166525063,294015.0,147768,0,0,105,0,4.020689,2.354,425.21,421.19,1572071678.803,1572071676.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-106.ts,9.498075785123973,325284.32773109246
106,2.4927758186397986,247183.0,123704,0,0,106,0,4.003633,0.397,429.21,425.21,1572071680.809,1572071680.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-107.ts,9.791154380165286,325284.32773109246
107,2.7316140888208267,444846.0,222968,0,0,107,1,4.0098,0.653,433.23,429.22,1572071685.1529999,1572071684.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-108.ts,22.9446826446281,461103.5630252101
108,2.747806028833552,513535.0,262072,0,0,108,2,4.015967,0.763,437.25,433.23,1572071689.1750002,1572071688.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-109.ts,75.65585840336134,588566.7058823529
109,2.747806028833552,512760.0,262072,0,0,109,2,4.022133,0.763,441.26,437.24,1572071693.176,1572071692.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-110.ts,75.50701168067225,588566.7058823529
110,2.745657086223984,680386.0,346296,0,0,110,2,4.005089,1.0090000000000001,445.27,441.26,1572071700.623,1572071699.6120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-111.ts,66.02420193277308,588566.7058823529
111,2.744838250254324,661654.0,337272,0,0,111,2,4.0112559999999995,0.983,449.28,445.27,1572071704.694,1572071703.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-112.ts,68.65626151260507,588566.7058823529
112,2.7464347826086954,696008.0,355320,0,0,112,2,4.017422,1.035,453.3,449.28,1572071708.746,1572071707.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-113.ts,69.25618890756301,588566.7058823529
113,2.746582392776524,598340.0,304184,0,0,113,2,4.000367,0.8859999999999999,457.3,453.3,1572071712.5979998,1572071711.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-114.ts,75.25040361344536,588566.7058823529
114,2.773248677248677,514724.0,262072,0,0,114,2,4.006533,0.7559999999999999,461.31,457.3,1572071716.4680002,1572071715.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-115.ts,75.28301758333333,588566.7058823529
115,2.7321183431952663,679117.0,346296,0,0,115,2,4.0127,1.014,465.31,461.3,1572071720.726,1572071719.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-116.ts,65.86341588235294,588566.7058823529
116,2.774194319880418,454270.0,231992,0,0,116,2,4.018867,0.669,469.34,465.32,1572071724.381,1572071723.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-117.ts,72.93930403361345,588566.7058823529
117,2.7715526742301457,840630.0,427512,0,0,117,2,4.001822,1.234,473.34,469.34,1572071728.9450002,1572071727.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-118.ts,64.00517109243697,588566.7058823529
118,2.773610389610389,3990263.0,186872,0,0,118,3,0.307989,0.539,473.65,473.34,1572071732.2529998,1572071731.711,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-119.ts,88.91018084033614,1274978.9411764706
