,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,0.2973152575794922,301387.0,150776,0,0,102,0,4.002178,4.057,413.17,409.17,1572071185.43,1572071181.369,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-103.ts,0.0,325284.32773109246
103,0.3192009987515605,318933.0,159800,0,0,103,0,4.008356,4.005,417.18,413.17,1572071189.455,1572071185.438,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-104.ts,5.70110834710744,325284.32773109246
104,0.3431148577449947,324438.0,162808,0,0,104,0,4.014522,3.7960000000000003,421.19,417.18,1572071193.269,1572071189.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-105.ts,9.82680388429752,325284.32773109246
105,0.3189811117107393,294015.0,147768,0,0,105,0,4.020689,3.706,425.21,421.19,1572071196.9929998,1572071193.279,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-106.ts,9.498075785123973,325284.32773109246
106,0.3463885194259713,247183.0,123704,0,0,106,0,4.003633,2.857,429.21,425.21,1572071199.863,1572071197.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-107.ts,9.791154380165286,325284.32773109246
107,0.3446583752315427,324820.0,162808,0,0,107,0,4.0098,3.779,433.23,429.22,1572071203.661,1572071199.873,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-108.ts,8.12938859504132,325284.32773109246
108,0.2810613409415121,294360.0,147768,0,0,108,0,4.015967,4.206,437.25,433.23,1572071207.8839998,1572071203.6720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-109.ts,2.2553165289256203,325284.32773109246
109,0.3182083445491252,293909.0,147768,0,0,109,0,4.022133,3.715,441.26,437.24,1572071211.6160002,1572071207.893,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-110.ts,0.0,325284.32773109246
110,0.3371820088557445,361252.0,180856,0,0,110,0,4.005089,4.291,445.27,441.26,1572071215.924,1572071211.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-111.ts,0.0,325284.32773109246
111,0.29896585365853656,366696.0,183864,0,0,111,0,4.0112559999999995,4.92,449.28,445.27,1572071220.861,1572071215.935,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-112.ts,0.0,325284.32773109246
112,0.29131659429865964,384103.0,192888,0,0,112,0,4.017422,5.2970000000000015,453.3,449.28,1572071226.1769998,1572071220.87,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-113.ts,1.940063140495868,325284.32773109246
