,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8019884393063583,,0.805922480620155,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,,288420.0,-1,15.661999788284305,0,0,10,277286.0,0,1.715302892561983,0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0,288420.0,288420.0,288420.0,396297.0,484149.0,144760,144760,144760,198904,247032,0.08925628099173552,0.08925628099173552,0.08925628099173552,0.3078035537190083,75.1325568067227,0.0,4.015244,0.001,1.3840000000000001,,2.064,1.758,3.819,4.199,5.869,1.372,2.064,,44.11,40.09,1572070800.099,1572070800.088,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-11.ts,0.08925628099173552
11,-0.008,0.6706185688941454,,0.8019884393063583,0.805922480620155,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,305930.0,-1,15.768999919891357,0,0,11,282862.0,0,0.36003553719008263,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,305930.0,305930.0,305930.0,419625.0,536396.0,153784,153784,153784,210936,274104,5.706205702479338,5.706205702479338,5.706205702479338,7.988308925619833,74.11915991596638,0.0,4.021411,0.001,1.691,,1.3840000000000001,2.064,1.758,3.819,4.199,5.869,1.372,2.064,48.13,44.11,1572070804.0119998,1572070804.001,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-12.ts,5.706205702479338
12,-0.008,0.2975539568345324,0.6193798449612403,0.6706185688941454,0.8019884393063583,0.805922480620155,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,367327.0,-1,16.504999761581423,0,0,12,288420.0,0,0.08925628099173552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,367327.0,367327.0,367327.0,529583.0,668686.0,183864,183864,183864,265080,340280,2.655919834710744,2.655919834710744,2.655919834710744,13.532341404958672,67.95568025210082,0.0,4.004356,0.001,3.892,2.064,1.691,1.3840000000000001,2.064,1.758,3.819,4.199,5.869,1.372,52.13,48.13,1572070807.286,1572070807.285,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-13.ts,2.655919834710744
13,-0.008,0.3770370824394729,0.8440816326530611,0.2975539568345324,0.6706185688941454,0.8019884393063583,0.805922480620155,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,306761.0,-1,18.685999755859378,0,0,13,305930.0,0,5.706205702479338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,306761.0,306761.0,306761.0,426765.0,555535.0,153784,153784,153784,213944,283128,1.4964632231404957,1.4964632231404957,1.4964632231404957,6.4258461983471085,68.00479983193279,0.0,4.010522,0.001,3.263,1.372,3.892,1.691,1.3840000000000001,2.064,1.758,3.819,4.199,5.869,56.14,52.13,1572070809.1060002,1572070809.104,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-14.ts,1.4964632231404957
14,-0.008,0.8093894736842105,0.3388387711359847,0.8140077476480354,0.3770370824394729,0.2975539568345324,0.6706185688941454,0.8019884393063583,0.805922480620155,0.6861251422070535,0.34104844200052364,354217.0,-1,21.154999866485596,0,0,14,367327.0,0,2.655919834710744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354217.0,354217.0,354217.0,503991.0,648985.0,177848,177848,177848,253048,331256,8.269551322314049,8.269551322314049,8.269551322314049,25.729075537190088,72.58613252100841,0.0,4.0167,0.001,1.52,4.199,1.807,3.263,3.892,1.691,1.3840000000000001,2.064,1.758,3.819,60.16,56.14,1572070810.647,1572070810.645,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-15.ts,8.269551322314049
15,-0.008,0.8167531572904706,0.34104844200052364,0.8093894736842105,0.8140077476480354,0.3770370824394729,0.2975539568345324,0.6706185688941454,0.8019884393063583,0.805922480620155,0.6861251422070535,305819.0,-1,23.4119998550415,0,0,15,306761.0,0,1.4964632231404957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305819.0,305819.0,305819.0,413492.0,524437.0,153784,153784,153784,207928,268088,15.34501702479339,15.34501702479339,15.34501702479339,35.3349303305785,76.26921691666664,0.0,4.022867,0.001,1.742,3.819,1.52,1.807,3.263,3.892,1.691,1.3840000000000001,2.064,1.758,64.18,60.16,1572070812.409,1572070812.408,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-16.ts,15.34501702479339
16,-0.008,0.8152895957587806,0.6861251422070535,0.8167531572904706,0.8093894736842105,0.8140077476480354,0.3770370824394729,0.2975539568345324,0.6706185688941454,0.8019884393063583,0.805922480620155,277085.0,-1,25.00299995422364,0,0,16,354217.0,0,8.269551322314049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277085.0,277085.0,277085.0,379209.0,485271.0,138744,138744,138744,189880,247032,16.369829090909082,16.369829090909082,16.369829090909082,37.375273719008284,76.03128705882352,0.0,4.0058110000000005,0.001,1.5090000000000001,1.758,1.742,1.52,1.807,3.263,3.892,1.691,1.3840000000000001,2.064,68.19,64.18,1572070814.839,1572070814.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-17.ts,16.369829090909082
17,-0.008,0.34805644402634056,0.805922480620155,0.8152895957587806,0.8167531572904706,0.8093894736842105,0.8140077476480354,0.3770370824394729,0.2975539568345324,0.6706185688941454,0.8019884393063583,270661.0,-1,25.0119997882843,0,0,17,305819.0,0,15.34501702479339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270661.0,270661.0,270661.0,372628.0,478637.0,135736,135736,135736,186872,244024,17.54508421487603,17.54508421487603,17.54508421487603,39.25091272727272,76.40319226890756,0.0,4.011978,0.001,3.189,2.064,1.5090000000000001,1.742,1.52,1.807,3.263,3.892,1.691,1.3840000000000001,72.2,68.19,1572070818.839,1572070818.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-18.ts,17.54508421487603
18,-0.008,0.3470399488654522,0.8019884393063583,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,0.8140077476480354,0.3770370824394729,0.2975539568345324,0.6706185688941454,276234.0,-1,25.022999954223636,0,0,18,277085.0,0,16.369829090909082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276234.0,276234.0,276234.0,372056.0,477914.0,138744,138744,138744,186872,244024,17.272840661157026,17.272840661157026,17.272840661157026,39.322567107438026,76.32596075630248,0.0,4.018144,0.001,3.129,1.3840000000000001,3.189,1.5090000000000001,1.742,1.52,1.807,3.263,3.892,1.691,76.22,72.2,1572070822.839,1572070822.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-19.ts,17.272840661157026
19,-0.008,0.33371978352375226,0.6706185688941454,0.3470399488654522,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,0.8140077476480354,0.3770370824394729,0.2975539568345324,271398.0,-1,25.0419997882843,0,0,19,270661.0,0,17.54508421487603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271398.0,271398.0,271398.0,373642.0,474002.0,135736,135736,135736,186872,241016,18.956942892561973,18.956942892561973,18.956942892561973,42.06224933884298,76.1166902521008,0.0,4.001089,0.001,3.326,1.691,3.129,3.189,1.5090000000000001,1.742,1.52,1.807,3.263,3.892,80.22,76.22,1572070826.8400002,1572070826.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973
20,-0.008,0.34826427196921106,0.2975539568345324,0.33371978352375226,0.3470399488654522,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,0.8140077476480354,0.3770370824394729,264974.0,-1,25.0419997882843,0,0,20,276234.0,0,17.272840661157026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264974.0,264974.0,264974.0,355050.0,461470.0,132728,132728,132728,177848,235000,16.760707190082652,16.760707190082652,16.760707190082652,38.360108677685965,75.92521134453776,0.0,4.007267,0.001,3.118,3.892,3.326,3.129,3.189,1.5090000000000001,1.742,1.52,1.807,3.263,84.23,80.22,1572070830.8400002,1572070830.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-21.ts,16.760707190082652
21,-0.008,0.3490545693622616,0.3770370824394729,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,0.8140077476480354,288550.0,-1,25.051999788284306,0,0,21,271398.0,0,18.956942892561973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288550.0,288550.0,288550.0,396476.0,502058.0,144760,144760,144760,198904,256056,15.144955454545453,15.144955454545453,15.144955454545453,34.923943553719,75.99568336134455,0.0,4.013433,0.001,3.0420000000000003,3.263,3.118,3.326,3.129,3.189,1.5090000000000001,1.742,1.52,1.807,88.24,84.23,1572070834.8400002,1572070834.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-22.ts,15.144955454545453
22,-0.008,0.29229681978798583,0.8140077476480354,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,300081.0,-1,25.079999914169306,0,0,22,264974.0,0,16.760707190082652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300081.0,300081.0,300081.0,413828.0,530745.0,150776,150776,150776,207928,271096,15.217885041322319,15.217885041322319,15.217885041322319,35.390028429752064,75.7338361344538,0.0,4.0196,0.001,3.962,1.807,3.0420000000000003,3.118,3.326,3.129,3.189,1.5090000000000001,1.742,1.52,92.26,88.24,1572070838.823,1572070838.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-23.ts,15.217885041322319
23,-0.008,0.29229681978798583,0.8140077476480354,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,0.8152895957587806,0.8167531572904706,0.8093894736842105,295348.0,-1,24.960999736785894,0,0,23,288550.0,0,15.144955454545453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295348.0,295348.0,295348.0,403567.0,527056.0,147768,147768,147768,201912,268088,9.154521157024798,9.154521157024798,9.154521157024798,24.3582603305785,75.28026697478991,0.0,4.002544,0.001,3.962,1.807,3.0420000000000003,3.118,3.326,3.129,3.189,1.5090000000000001,1.742,1.52,96.26,92.26,1572070842.9620001,1572070842.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-24.ts,9.154521157024798
24,-0.008,0.2851975874547647,0.8167531572904706,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,0.8152895957587806,312902.0,-1,24.80399991035462,0,0,24,300081.0,0,15.217885041322319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312902.0,312902.0,312902.0,426958.0,538068.0,156792,156792,156792,213944,274104,4.727674958677686,4.727674958677686,4.727674958677686,6.11401223140496,73.97265764705884,0.0,4.008711,0.001,4.1450000000000005,1.742,4.118,3.962,3.0420000000000003,3.118,3.326,3.129,3.189,1.5090000000000001,100.27,96.26,1572070847.77,1572070847.116,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-25.ts,4.727674958677686
25,-0.008,0.32121280409731107,0.8152895957587806,0.2851975874547647,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,324409.0,-1,24.244999904632564,0,0,25,295348.0,0,9.154521157024798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324409.0,324409.0,324409.0,456270.0,619796.0,162808,162808,162808,228984,316216,0.025683884297520658,0.025683884297520658,0.025683884297520658,0.10192917355371901,77.57253319327727,0.0,4.0148779999999995,0.001,3.9050000000000002,1.5090000000000001,4.1450000000000005,4.118,3.962,3.0420000000000003,3.118,3.326,3.129,3.189,104.28,100.27,1572070851.6959999,1572070851.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-26.ts,0.025683884297520658
26,-0.008,0.32121280409731107,0.8152895957587806,0.2851975874547647,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,0.34805644402634056,222175.0,-1,23.54099991798401,0,0,26,312902.0,0,4.727674958677686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222175.0,222175.0,222175.0,288004.0,365724.0,111672,111672,111672,144760,186872,0.00017198347107438014,0.00017198347107438014,0.00017198347107438014,0.06326636363636362,76.41573126050416,0.0,4.021044,0.001,3.9050000000000002,1.5090000000000001,4.1450000000000005,4.118,3.962,3.0420000000000003,3.118,3.326,3.129,3.189,108.31,104.29,1572070856.4099998,1572070856.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014
27,-0.008,0.27753334753888764,0.34805644402634056,0.32121280409731107,0.2851975874547647,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,0.33371978352375226,0.3470399488654522,259180.0,-1,24.13599973678589,0,0,27,324409.0,0,0.025683884297520658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259180.0,259180.0,259180.0,343320.0,396813.0,129720,129720,129720,171832,201912,0.0,0.0,0.0,0.0,74.38564294117647,0.0,4.004,0.001,4.6930000000000005,3.189,3.9050000000000002,4.1450000000000005,4.118,3.962,3.0420000000000003,3.118,3.326,3.129,112.31,108.31,1572070859.8470001,1572070859.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0
28,-0.008,0.2616801405975395,0.3470399488654522,0.27753334753888764,0.32121280409731107,0.2851975874547647,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,0.33371978352375226,276784.0,-1,24.130999860763552,0,0,28,222175.0,0,0.00017198347107438014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276784.0,276784.0,276784.0,372796.0,449336.0,138744,138744,138744,186872,228984,2.658238842975205,2.658238842975205,2.658238842975205,3.3065153719008267,77.95726025210084,0.0,4.010167,0.001,3.414,3.129,4.6930000000000005,3.9050000000000002,4.1450000000000005,4.118,3.962,3.0420000000000003,3.118,3.326,116.32,112.31,1572070863.851,1572070863.839,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-29.ts,2.658238842975205
29,-0.008,0.2606782215523738,0.33371978352375226,0.2616801405975395,0.27753334753888764,0.32121280409731107,0.2851975874547647,0.2929111219038368,0.29229681978798583,0.3490545693622616,0.34826427196921106,288342.0,-1,23.867999858856194,0,0,29,259180.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288342.0,288342.0,288342.0,396190.0,460445.0,144760,144760,144760,198904,235000,10.94021595041322,10.94021595041322,10.94021595041322,13.092860413223141,77.31829319327738,0.0,4.016333,0.001,3.981,3.326,3.414,4.6930000000000005,3.9050000000000002,4.1450000000000005,4.118,3.962,3.0420000000000003,3.118,120.34,116.32,1572070868.126,1572070868.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-30.ts,10.94021595041322
30,-0.008,0.2939289340101523,0.3490545693622616,0.26104233301975543,0.2606782215523738,0.2616801405975395,0.27753334753888764,0.32121280409731107,0.2851975874547647,0.2929111219038368,0.29229681978798583,365671.0,-1,23.92699989318848,0,0,30,276784.0,0,2.658238842975205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365671.0,365671.0,365671.0,521212.0,665719.0,183864,183864,183864,262072,340280,5.594650165289257,5.594650165289257,5.594650165289257,17.39275867768595,72.87176411764703,0.0,4.0225,0.001,3.94,3.0420000000000003,4.252,3.981,3.414,4.6930000000000005,3.9050000000000002,4.1450000000000005,4.118,3.962,124.36,120.34,1572070872.123,1572070872.073,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-31.ts,5.594650165289257
31,-0.008,0.2939289340101523,0.3490545693622616,0.26104233301975543,0.2606782215523738,0.2616801405975395,0.27753334753888764,0.32121280409731107,0.2851975874547647,0.2929111219038368,0.29229681978798583,343196.0,-1,23.560999736785888,0,0,31,288342.0,0,10.94021595041322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343196.0,343196.0,343196.0,493392.0,621232.0,171832,171832,171832,247032,316216,8.563001983471072,8.563001983471072,8.563001983471072,23.359894958677696,74.88077116666666,0.0,4.005444000000001,0.001,3.94,3.0420000000000003,4.252,3.981,3.414,4.6930000000000005,3.9050000000000002,4.1450000000000005,4.118,3.962,128.37,124.36,1572070876.4650002,1572070876.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-32.ts,8.563001983471072
32,-0.008,0.3400952601156069,0.29229681978798583,0.2939289340101523,0.26104233301975543,0.2606782215523738,0.2616801405975395,0.27753334753888764,0.32121280409731107,0.2851975874547647,0.2929111219038368,354666.0,-1,23.594999904632573,0,0,32,365671.0,0,5.594650165289257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354666.0,354666.0,354666.0,504631.0,655696.0,177848,177848,177848,253048,334264,12.930725785123975,12.930725785123975,12.930725785123975,30.571106198347106,75.31555168067223,0.0,4.011611,0.001,4.325,3.962,3.94,4.252,3.981,3.414,4.6930000000000005,3.9050000000000002,4.1450000000000005,4.118,132.38,128.37,1572070880.437,1572070880.435,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-33.ts,12.930725785123975
