,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572241632.017,1572241632.0249999,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,1160974.0,25.308079919999965,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,25.895000009536744,0.0,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313,4.507,1.0,2.4517168848457955,1.7,0.0,2.45152,1.808,0.0,2.2801238938053094,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1572241644.485,1572241644.4929998,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,1430276.0,36.20737232,2,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,1,23.5170000743866,0.0,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313,4.507,1.0,2.4517168848457955,1.7,0.0,2.45152,1.808,0.0,2.2801238938053094
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572241647.784,1572241647.7919998,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,1072609.0,35.71815339999999,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,20.21800004959107,0.0,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313,4.507,1.0,2.4517168848457955,1.7,0.0,2.45152
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_0_av.ts,1572241651.764,1572241651.773,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,2,1695190.0,45.50315268000001,885124.0,36.31226168,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,-1,16.238000030517583,0.0,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313,4.507,1.0,2.4517168848457955,1.7,0.0,2.45152
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1572241658.516,1572241658.525,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,1072609.0,35.71815339999999,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,0,19.68599993705749,0.0,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572241663.243,1572241663.25,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,1695190.0,45.50315268000001,2,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,2,14.958999938964837,0.0,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544,6.94,1.0,1.4743100864553313
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572241665.098,1572241665.107,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,1057889.0,45.86122564000002,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,13.10399991989135,0.0,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334,4.781,1.0,2.311208533779544
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572241669.8,1572241669.8079998,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,421136.0,0.1724336904761905,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,8.40200001716613,0.0,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718,3.626,1.0,2.9611296194153334
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1572241671.568,1572241671.576,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,1072609.0,35.71815339999999,1,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,0,6.633999891281121,0.0,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375,3.351,1.0,2.9608737690241718
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572241675.636,1572241675.6439998,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,421136.0,0.1724336904761905,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,12.626000051498409,0.0,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267,6.8420000000000005,2.0,2.103885413621748,4.133,1.0,2.831508347447375
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1572241677.743,1572241677.752,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,965907.0,48.09719252000002,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,0,10.51899993896484,0.0,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154,12.412,1.0,0.8711131163390267
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572241682.236,1572241682.243,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,502601.0,2.1430812648221345,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,6.025999908447261,0.0,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_2_av.ts,1572241685.646,1572241685.655,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,1057889.0,45.86122564000002,1,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,0,2.6160000610351517,0.0,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937,3.25,1.0,2.740982153846154
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572241695.016,1572241695.024,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,10.03499990463257,6.728999967575078,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529,6.711,2.0,2.5752442258977797,3.944,1.0,2.741444219066937
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1572241698.377,1572241698.385,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,990329.0,48.09719252000002,1,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,1,16.883999843597422,0.0,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572241701.929,1572241701.9359999,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,356708.0,29.093048221343885,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,13.332000036239634,0.0,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414,4.688,1.0,2.30059385665529
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_2_av.ts,1572241704.178,1572241704.1859999,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,-1,11.082999963760386,0.0,3.523,0.0,1.6064581322736302,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716,4.668,1.0,2.316250214224507,1.83,0.0,2.3036677595628414
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572241710.937,1572241710.944,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,356708.0,29.093048221343885,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,14.513999900817879,0.0,6.715,1.0,1.6061331347728964,2.22,0.0,1.6076540540540538,3.523,0.0,1.6064581322736302,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572241714.382,1572241714.389,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,1057889.0,20.54763284,1,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,1,11.068999967575081,0.0,6.715,1.0,1.6061331347728964,2.22,0.0,1.6076540540540538,3.523,0.0,1.6064581322736302,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549,4.021,1.0,2.4188928127331506,1.744,0.0,2.4172660550458716
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572241715.778,1572241715.785,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,548543.0,0.0,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,9.672999820709236,0.0,1.375,0.0,2.5956305454545454,3.418,0.0,1.606525453481568,6.715,1.0,1.6061331347728964,2.22,0.0,1.6076540540540538,3.523,0.0,1.6064581322736302,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_2_av.ts,1572241717.833,1572241717.8409998,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,-1,7.617999992370613,0.0,1.375,0.0,2.5956305454545454,3.418,0.0,1.606525453481568,6.715,1.0,1.6061331347728964,2.22,0.0,1.6076540540540538,3.523,0.0,1.6064581322736302,3.339,0.0,1.068880503144654,9.336,1.0,1.0675886889460153,3.388,0.0,1.4857992916174736,4.4590000000000005,1.0,2.4187450100919485,2.079,0.0,2.421302549302549
