,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=14089549-15797107&rn=42&rbuf=31005,1576331900.018,1576331906.7399998,89,6.628,1707559,2.0610247435123714,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=15797108-17772327&rn=45&rbuf=37521,1576331909.475,1576331918.9199998,99,9.393,1975220,1.6822910678164589,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=17772328-19551867&rn=47&rbuf=48625,1576331919.746,1576331929.249,114,9.453,1779540,1.5060107902253252,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=19551868-20223196&rn=49&rbuf=53891,1576331930.638,1576331933.2910001,124,2.5340000000000003,671329,2.119428571428571,19551868.0,20223196.0,4,372.71,384.78,12.069999999999993,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=20223197-20480633&rn=50&rbuf=56496,1576331933.149,1576331934.527,128,1.334,257437,1.5438500749625186,20223197.0,20480633.0,4,384.78,394.03,9.25,1273746.0,88.22740622222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=20480634-22352913&rn=51&rbuf=60535,1576331934.107,1576331940.838,131,6.679,1872280,2.2425872136547387,20480634.0,22352913.0,4,394.03,426.06,32.03000000000003,1168909.0,90.36253666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=22352914-24398262&rn=53&rbuf=71636,1576331944.306,1576331951.689,142,7.356,2045349,2.2244143556280584,22352914.0,24398262.0,4,426.06,462.8,36.74000000000001,1986842.0,91.20671422222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=24398263-26006825&rn=54&rbuf=72744,1576331964.501,1576331971.899,154,7.397,1608563,1.7396923076923076,24398263.0,26006825.0,4,462.8,493.26,30.45999999999998,1373012.0,89.54605255555559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIYWHwdloKbYHIHUpiu8fxILSwUbSoScTuQM3-L2oL4cAiEA6dr9LIzQiwc_8jHjxf-4Ks7x-VQ38ZZiGUU8CfPtIpk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=26006826-27883465&rn=56&rbuf=73260,1576331979.985,1576331992.0149999,165,12.028,1876640,1.248180911207183,26006826.0,27883465.0,4,493.26,532.87,39.610000000000014,1390738.0,89.39105344444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576331685&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKslCMLdUIV2JaiGWG3SqOqD1t-76fI__qs0Vnd6zRUyAiEAhLMm2VVySacAnOkYHJpXcn7wzz0WFeYpuFDW6noyxEs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=0-1967&rn=87&rbuf=0",1576332125.092,1576332125.977,0,0.059000000000000004,1968,0.2668474576271186,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1373012.0,89.54605255555559,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,3.0,0.0,145.10700011253357,12.028,4.0,1.248180911207183,7.397,4.0,1.7396923076923076,7.356,4.0,2.2244143556280584,6.679,4.0,2.2425872136547387,1.334,4.0,1.5438500749625186,2.5340000000000003,4.0,2.119428571428571,9.453,4.0,1.5060107902253252,9.393,4.0,1.6822910678164589,6.628,4.0,2.0610247435123714,4.415,3.0,1.5265413363533409
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKslCMLdUIV2JaiGWG3SqOqD1t-76fI__qs0Vnd6zRUyAiEAhLMm2VVySacAnOkYHJpXcn7wzz0WFeYpuFDW6noyxEs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=0-1967&rn=89&rbuf=0,1576332125.944,1576332126.101,0,0.083,1968,0.18968674698795177,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1373012.0,89.54605255555559,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,3.0,0.0,0.8519999980926514,12.028,4.0,1.248180911207183,7.397,4.0,1.7396923076923076,7.356,4.0,2.2244143556280584,6.679,4.0,2.2425872136547387,1.334,4.0,1.5438500749625186,2.5340000000000003,4.0,2.119428571428571,9.453,4.0,1.5060107902253252,9.393,4.0,1.6822910678164589,6.628,4.0,2.0610247435123714,4.415,3.0,1.5265413363533409
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVCJvIWz3-a_vsVEIbx4cV6OiLH5WGlTpD8A3xeLhTAQCIA28mnknfTIgGUIJ5VRl-HI1Te7qrqY3j993od-EC_Ra&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=0-1967&rn=99&rbuf=0,1576332164.646,1576332164.81,0,0.091,1968,0.173010989010989,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,485807.0,30.51394166666667,1.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,1.0,0.0,0.2349998950958252,0.083,1.0,0.18968674698795177,0.059000000000000004,1.0,0.2668474576271186,12.028,4.0,1.248180911207183,7.397,4.0,1.7396923076923076,7.356,4.0,2.2244143556280584,6.679,4.0,2.2425872136547387,1.334,4.0,1.5438500749625186,2.5340000000000003,4.0,2.119428571428571,9.453,4.0,1.5060107902253252,9.393,4.0,1.6822910678164589
36,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576331685&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVCJvIWz3-a_vsVEIbx4cV6OiLH5WGlTpD8A3xeLhTAQCIA28mnknfTIgGUIJ5VRl-HI1Te7qrqY3j993od-EC_Ra&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=0-1967&rn=98&rbuf=0",1576332164.411,1576332165.228,0,0.14400000000000002,1968,0.10933333333333331,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,485807.0,30.51394166666667,1.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,1.0,0.0,0.0,0.083,1.0,0.18968674698795177,0.059000000000000004,1.0,0.2668474576271186,12.028,4.0,1.248180911207183,7.397,4.0,1.7396923076923076,7.356,4.0,2.2244143556280584,6.679,4.0,2.2425872136547387,1.334,4.0,1.5438500749625186,2.5340000000000003,4.0,2.119428571428571,9.453,4.0,1.5060107902253252,9.393,4.0,1.6822910678164589
