,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,4.3360132780082985,2.1674695534506085,4.337396317053643,4.321321937321937,4.335515867158671,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,3.314183445190156,1514011.0,-1,49.595999765396115,0,0,19,1413531.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,704027.0,446590.0,1514011.0,1514011.0,1514011.0,337272,213944,725304,725304,725304,79.88692687500001,67.36793999999999,100.0,100.0,100.0,0.0,3.832489,0.001,1.205,1.478,1.249,1.4040000000000001,1.355,1.349,1.282,0.616,1.21,0.894,82.13,78.3,1572063003.325,1572063003.321,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
22,-0.008,4.336645739910313,3.314183445190156,4.3360132780082985,4.337396317053643,4.321321937321937,4.335515867158671,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,1707563.0,-1,52.06499994277954,0,0,20,1367451.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,775449.0,510930.0,1707563.0,1707563.0,1707563.0,370360,244024,815544,815544,815544,80.71124474226805,63.114595979381455,100.0,100.0,100.0,0.0,3.8208550000000003,0.001,1.338,0.894,1.205,1.249,1.4040000000000001,1.355,1.349,1.282,0.616,1.21,85.96,82.14,1572063004.6859999,1572063004.682,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
23,-0.008,4.336645739910313,3.314183445190156,4.3360132780082985,4.337396317053643,4.321321937321937,4.335515867158671,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,1620772.0,-1,54.3699998474121,0,0,21,1514011.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,735430.0,446595.0,1620772.0,1620772.0,1620772.0,352312,213944,776440,776440,776440,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.832444,0.001,1.338,0.894,1.205,1.249,1.4040000000000001,1.355,1.349,1.282,0.616,1.21,89.79,85.96,1572063006.21,1572063006.207,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
24,-0.008,4.337653631284916,4.3410909090909096,4.335117607973421,4.336645739910313,4.3360132780082985,4.337396317053643,4.321321937321937,4.335515867158671,4.33696071163825,4.338371294851794,1537533.0,-1,56.735999860763556,0,0,22,1707563.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680986.0,435358.0,1537533.0,1537533.0,1537533.0,325240,207928,734328,734328,734328,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.820811,0.001,1.432,0.616,1.5050000000000001,1.338,1.205,1.249,1.4040000000000001,1.355,1.349,1.282,93.61,89.79,1572063007.679,1572063007.671,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
25,-0.008,4.335515867158671,4.338371294851794,4.337653631284916,4.335117607973421,4.336645739910313,4.3360132780082985,4.337396317053643,4.321321937321937,4.335515867158671,4.33696071163825,1501488.0,-1,59.17399989128113,0,0,23,1620772.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691485.0,477996.0,1501488.0,1501488.0,1501488.0,331256,228984,719288,719288,719288,80.50548864583338,66.44159999999998,100.0,100.0,100.0,0.0,3.8324,0.001,1.355,1.282,1.432,1.5050000000000001,1.338,1.205,1.249,1.4040000000000001,1.355,1.349,97.44,93.61,1572063009.059,1572063009.053,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
26,-0.008,4.336325546345139,4.33696071163825,4.335515867158671,4.337653631284916,4.335117607973421,4.336645739910313,4.3360132780082985,4.337396317053643,4.321321937321937,4.335515867158671,1556446.0,-1,59.407999935150144,0,0,24,1537533.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699888.0,454258.0,1556446.0,1556446.0,1556446.0,334264,216952,743352,743352,743352,81.5078691666667,66.85501156249997,100.0,100.0,100.0,0.0,3.8207660000000003,0.001,1.327,1.349,1.355,1.432,1.5050000000000001,1.338,1.205,1.249,1.4040000000000001,1.355,101.26,97.44,1572063012.655,1572063012.649,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
27,-0.008,4.337575492341357,4.335515867158671,4.336325546345139,4.335515867158671,4.337653631284916,4.335117607973421,4.336645739910313,4.3360132780082985,4.337396317053643,4.321321937321937,1608251.0,-1,59.432999858856206,0,0,25,1501488.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741726.0,484280.0,1608251.0,1608251.0,1608251.0,355320,231992,770424,770424,770424,79.69151593750003,64.62433520833333,100.0,100.0,100.0,0.0,3.832355,0.001,1.371,1.355,1.327,1.355,1.432,1.5050000000000001,1.338,1.205,1.249,1.4040000000000001,105.09,101.26,1572063016.446,1572063016.444,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
28,-0.008,4.337362420830401,4.321321937321937,4.337575492341357,4.336325546345139,4.335515867158671,4.337653631284916,4.335117607973421,4.336645739910313,4.3360132780082985,4.337396317053643,1726355.0,-1,59.5589998626709,0,0,26,1556446.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737823.0,470824.0,1726355.0,1726355.0,1726355.0,698232,445560,1633720,1633720,1633720,77.84563385416669,65.06165499999999,100.0,100.0,100.0,0.0,7.570722,0.001,1.421,1.4040000000000001,1.371,1.327,1.355,1.432,1.5050000000000001,1.338,1.205,1.249,112.67,105.1,1572063020.152,1572063020.148,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
29,-0.008,4.333474801061008,4.337396317053643,4.337362420830401,4.337575492341357,4.336325546345139,4.335515867158671,4.337653631284916,4.335117607973421,4.336645739910313,4.3360132780082985,2091842.0,-1,59.6389998626709,0,0,27,1608251.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,813275.0,504655.0,2091842.0,2091842.0,2091842.0,388408,241016,999032,999032,999032,80.19641833333334,64.3978809375,100.0,100.0,100.0,0.0,3.820678,0.001,3.016,1.249,1.421,1.371,1.327,1.355,1.432,1.5050000000000001,1.338,1.205,116.49,112.67,1572063027.652,1572063027.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
30,-0.008,4.3341952277657265,4.3360132780082985,4.333474801061008,4.337362420830401,4.337575492341357,4.336325546345139,4.335515867158671,4.337653631284916,4.335117607973421,4.336645739910313,1627127.0,-1,59.75599979400634,0,0,28,1726355.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710347.0,421498.0,1627127.0,1627127.0,1627127.0,340280,201912,779448,779448,779448,82.76972635416666,68.05832625000001,100.0,100.0,100.0,0.0,3.832266,0.001,1.844,1.205,3.016,1.421,1.371,1.327,1.355,1.432,1.5050000000000001,1.338,120.32,116.49,1572063031.355,1572063031.351,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
31,-0.008,4.336289290681502,4.336645739910313,4.3341952277657265,4.333474801061008,4.337362420830401,4.337575492341357,4.336325546345139,4.335515867158671,4.337653631284916,4.335117607973421,1417934.0,-1,59.78799993515014,0,0,29,2091842.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655824.0,397588.0,1417934.0,1417934.0,1417934.0,313208,189880,677176,677176,677176,81.44444052083331,68.72737687500002,100.0,100.0,100.0,0.0,3.8206330000000004,0.001,1.438,1.338,1.844,3.016,1.421,1.371,1.327,1.355,1.432,1.5050000000000001,124.14,120.32,1572063035.154,1572063035.149,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
32,-0.008,4.337396317053643,4.335117607973421,4.336289290681502,4.3341952277657265,4.333474801061008,4.337362420830401,4.337575492341357,4.336325546345139,4.335515867158671,4.337653631284916,1771571.0,-1,59.90899981498718,0,0,30,1627127.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766869.0,465459.0,1771571.0,1771571.0,1771571.0,367352,222968,848632,848632,848632,82.7342810416667,69.7629890625,100.0,100.0,100.0,0.0,3.8322220000000002,0.001,1.249,1.5050000000000001,1.438,1.844,3.016,1.421,1.371,1.327,1.355,1.432,127.97,124.14,1572063038.852,1572063038.848,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
33,-0.008,4.332518187619655,4.337653631284916,4.337396317053643,4.336289290681502,4.3341952277657265,4.333474801061008,4.337362420830401,4.337575492341357,4.336325546345139,4.335515867158671,1462040.0,-1,59.9389998626709,0,0,31,1417934.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687324.0,410190.0,1462040.0,1462040.0,1462040.0,328248,195896,698232,698232,698232,83.17455628865982,69.386373814433,100.0,100.0,100.0,0.0,3.820589,0.001,1.567,1.432,1.249,1.438,1.844,3.016,1.421,1.371,1.327,1.355,131.79,127.97,1572063042.653,1572063042.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
34,-0.008,4.336844720496894,4.335515867158671,4.332518187619655,4.337396317053643,4.336289290681502,4.3341952277657265,4.333474801061008,4.337362420830401,4.337575492341357,4.336325546345139,1413662.0,-1,60.05799988746642,0,0,32,1771571.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,697804.0,408949.0,1413662.0,1413662.0,1413662.0,334264,195896,677176,677176,677176,83.5243390625,73.63211843749998,100.0,100.0,100.0,0.0,3.832178,0.001,1.288,1.355,1.567,1.249,1.438,1.844,3.016,1.421,1.371,1.327,135.62,131.79,1572063046.352,1572063046.349,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
35,-0.008,4.337396317053643,4.336325546345139,4.336844720496894,4.332518187619655,4.337396317053643,4.336289290681502,4.3341952277657265,4.333474801061008,4.337362420830401,4.337575492341357,1449460.0,-1,60.089999790191655,0,0,33,1462040.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718825.0,447986.0,1449460.0,1449460.0,1449460.0,343288,213944,692216,692216,692216,85.44434343750005,75.37061489583333,100.0,100.0,100.0,0.0,3.8205440000000004,0.001,1.249,1.327,1.288,1.567,1.249,1.438,1.844,3.016,1.421,1.371,139.45,135.63,1572063050.1520002,1572063050.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
36,-0.008,4.3365137039937345,4.337575492341357,4.337396317053643,4.336844720496894,4.332518187619655,4.337396317053643,4.336289290681502,4.3341952277657265,4.333474801061008,4.337362420830401,1696258.0,-1,60.21899981498717,0,0,34,1413662.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,798285.0,465470.0,1696258.0,1696258.0,1696258.0,382392,222968,812536,812536,812536,83.84717406250002,69.76046958333335,100.0,100.0,100.0,0.0,3.8321330000000002,0.001,1.2770000000000001,1.371,1.249,1.288,1.567,1.249,1.438,1.844,3.016,1.421,143.28,139.45,1572063053.8530002,1572063053.848,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
37,-0.008,4.336416277518345,4.337362420830401,4.3365137039937345,4.337396317053643,4.336844720496894,4.332518187619655,4.337396317053643,4.336289290681502,4.3341952277657265,4.333474801061008,1921876.0,-1,60.24999979019165,0,0,35,1449460.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,825910.0,498380.0,1921876.0,1921876.0,1921876.0,394424,238008,917816,917816,917816,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.8205,0.001,1.499,1.421,1.2770000000000001,1.249,1.288,1.567,1.249,1.438,1.844,3.016,147.1,143.28,1572063057.653,1572063057.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
38,-0.008,4.3344321133412045,4.333474801061008,4.336416277518345,4.3365137039937345,4.337396317053643,4.336844720496894,4.332518187619655,4.337396317053643,4.336289290681502,4.3341952277657265,1903504.0,-1,60.36899981498718,0,0,36,1696258.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854811.0,471755.0,1903504.0,1903504.0,1903504.0,409464,225976,911800,911800,911800,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.832089,0.001,1.694,3.016,1.499,1.2770000000000001,1.249,1.288,1.567,1.249,1.438,1.844,150.93,147.1,1572063061.354,1572063061.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
39,-0.008,4.334165181224004,4.3341952277657265,4.3344321133412045,4.336416277518345,4.3365137039937345,4.337396317053643,4.336844720496894,4.332518187619655,4.337396317053643,4.336289290681502,1940795.0,-1,60.39999979019166,0,0,37,1921876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832219.0,473191.0,1940795.0,1940795.0,1940795.0,397432,225976,926840,926840,926840,86.0794765625,72.67096406249998,100.0,100.0,100.0,0.0,3.8204550000000004,0.001,1.683,1.844,1.694,1.499,1.2770000000000001,1.249,1.288,1.567,1.249,1.438,154.75,150.93,1572063065.153,1572063065.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
40,-0.008,4.336093567251462,4.336289290681502,4.334165181224004,4.3344321133412045,4.336416277518345,4.3365137039937345,4.337396317053643,4.336844720496894,4.332518187619655,4.337396317053643,1771659.0,-1,60.519999980926514,0,0,38,1903504.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748068.0,427804.0,1771659.0,1771659.0,1771659.0,358328,204920,848632,848632,848632,84.03324593750001,70.73941072916666,100.0,100.0,100.0,0.0,3.832033,0.001,1.71,1.438,1.683,1.694,1.499,1.2770000000000001,1.249,1.288,1.567,1.249,158.58,154.75,1572063068.852,1572063068.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
41,-0.008,4.3352848020434225,4.337396317053643,4.336093567251462,4.334165181224004,4.3344321133412045,4.336416277518345,4.3365137039937345,4.337396317053643,4.336844720496894,4.332518187619655,1802243.0,-1,60.54999979019166,0,0,39,1940795.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750344.0,435404.0,1802243.0,1802243.0,1802243.0,358328,207928,860664,860664,860664,84.27753645833333,71.52065937500002,100.0,100.0,100.0,0.0,3.820411,0.001,1.566,1.249,1.71,1.683,1.694,1.499,1.2770000000000001,1.249,1.288,1.567,162.4,158.58,1572063072.653,1572063072.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
