,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=37618110-38069446&rn=35&rbuf=72498,1576337982.081,1576337982.082,67,0.001,-1,-0.008,37618110.0,38069446.0,5,202.8,207.71,4.909999999999997,2315348.0,100.0,2543948.0,100.0,4,381264,75.72646977777781,1015688.0,450636,86.70208755555555,1200495.0,570204,93.65164555555555,1519024.0,869124,100.0,2315348.0,869124,100.0,2315348.0,-1,1.401999740600587,0.0,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=38069447-39713646&rn=36&rbuf=73087,1576337986.981,1576337986.983,69,0.001,-1,-0.008,38069447.0,39713646.0,5,207.71,218.42,10.70999999999998,2203663.0,100.0,2313002.0,100.0,5,473572,77.45817900000003,1261597.0,567948,84.49109055555556,1513014.0,827200,100.0,2203663.0,827200,100.0,2203663.0,827200,100.0,2203663.0,0,0.0,3.4980001163482655,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=39713647-40637612&rn=37&rbuf=70764,1576338000.012,1576338000.055,73,0.001,-1,-0.008,39713647.0,40637612.0,5,218.42,223.76,5.340000000000003,2394035.0,100.0,2315348.0,100.0,5,291024,79.52127611111112,783999.0,479588,87.4880934444444,1291979.0,888676,100.0,2394035.0,888676,100.0,2394035.0,888676,100.0,2394035.0,0,0.0,13.031000137329102,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=6454208-6597685&rn=40&rbuf=0,1576338011.599,1576338011.65,65,0.001,-1,-0.008,6454208.0,6597685.0,3,197.03,206.64,9.609999999999985,1113198.0,82.64610277777781,2478119.0,100.0,5,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,1344200,100.0,3621188.0,1344200,100.0,3621188.0,2,0.0,11.586999893188477,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=6597686-6693579&rn=42&rbuf=0,1576338013.001,1576338013.053,69,0.001,-1,-0.008,6597686.0,6693579.0,3,206.64,210.48,3.8400000000000034,1261597.0,77.45817900000003,2315348.0,100.0,5,473572,77.45817900000003,1261597.0,567948,84.49109055555556,1513014.0,827200,100.0,2203663.0,827200,100.0,2203663.0,827200,100.0,2203663.0,2,0.0,1.4019999504089355,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=6693580-6837057&rn=44&rbuf=1320,1576338014.161,1576338014.202,70,0.001,-1,-0.008,6693580.0,6837057.0,3,210.48,215.42,4.939999999999998,996656.0,75.80806811111111,2394035.0,100.0,5,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,895820,100.0,2386466.0,895820,100.0,2386466.0,2,0.0,1.1600000858306885,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=6837058-6989724&rn=45&rbuf=5619,1576338015.066,1576338015.112,72,0.001,-1,-0.008,6837058.0,6989724.0,3,215.42,220.75,5.3300000000000125,782300.0,77.2261038888889,2394035.0,100.0,5,293656,77.2261038888889,782300.0,476580,84.77809822222223,1269610.0,882472,100.0,2350907.0,882472,100.0,2350907.0,882472,100.0,2350907.0,2,0.0,0.9049999713897705,0.999,3.0,0.7679199199199198,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=6989725-7234246&rn=47&rbuf=8606,1576338016.348,1576338016.384,73,0.001,-1,-0.008,6989725.0,7234246.0,3,220.75,230.03,9.280000000000001,783999.0,79.52127611111112,996656.0,75.80806811111111,5,291024,79.52127611111112,783999.0,479588,87.4880934444444,1291979.0,888676,100.0,2394035.0,888676,100.0,2394035.0,888676,100.0,2394035.0,2,0.0,1.2820000648498535,0.968,3.0,1.1857685950413224,0.999,3.0,0.7679199199199198,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMgaFDuqHW7Dp6lNSC-q3BFf3PmS9bGJx6i_z10V66BOAiEAlTeoiWWtVxAgOlNgH4IQEvDh5Jge1O40O6IJ3pg4Y18%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=7234247-8022904&rn=50&rbuf=12649,1576338019.197,1576338019.229,77,0.001,-1,-0.008,7234247.0,8022904.0,3,230.03,261.09,31.059999999999974,795142.0,71.5320327777778,782300.0,77.2261038888889,3,223344,43.30282877777778,601674.0,261884,63.30332066666666,705498.0,295160,71.5320327777778,795142.0,466052,78.12167200000002,1255514.0,851452,100.0,2293756.0,0,0.0,2.8489999771118164,1.683,3.0,1.1623149138443256,0.935,3.0,1.3062417112299465,0.968,3.0,1.1857685950413224,0.999,3.0,0.7679199199199198,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417,4.596,5.0,2.0006040034812878
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbeiW17d4r23g7-NRr9keLFMNRSsyCsYFesaOlbnwciACIFtorMemg_e56B4zxDyOAku4MEQ0leG5OcQQ1EG-RPnj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=19551868-21317987&rn=51&rbuf=25415,1576338022.366,1576338022.468,124,0.001,-1,-0.008,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,783999.0,79.52127611111112,3,219960,43.369886555555546,585974.0,266208,64.62993700000003,709178.0,346108,73.70819311111113,922032.0,584304,81.73652766666662,1556587.0,1047724,100.0,2791139.0,-1,0.0,3.1689999103546143,3.125,3.0,2.0189644799999997,1.683,3.0,1.1623149138443256,0.935,3.0,1.3062417112299465,0.968,3.0,1.1857685950413224,0.999,3.0,0.7679199199199198,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799,2.714,5.0,1.454358142962417
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbeiW17d4r23g7-NRr9keLFMNRSsyCsYFesaOlbnwciACIFtorMemg_e56B4zxDyOAku4MEQ0leG5OcQQ1EG-RPnj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=21317988-23360409&rn=54&rbuf=33236,1576338035.356,1576338035.358,137,0.001,-1,-0.008,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,795142.0,71.5320327777778,3,243836,41.816253444444435,649579.0,289708,64.60919411111111,771782.0,329376,74.7667202222222,877458.0,513428,83.17392755555555,1367773.0,928908,100.0,2474613.0,-1,0.0,12.990000009536743,8.023,4.0,1.7610569612364453,3.125,3.0,2.0189644799999997,1.683,3.0,1.1623149138443256,0.935,3.0,1.3062417112299465,0.968,3.0,1.1857685950413224,0.999,3.0,0.7679199199199198,1.21,3.0,0.9486148760330578,8.74,5.0,0.8457354691075514,13.888,5.0,0.9471198156682027,2.364,5.0,1.5273671742808799
