,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,6.390015831134564,4.379170486305198,6.359478483170004,6.366669851887242,6.355788121990369,6.355672238075826,6.328574656981436,6.353840324763193,6.4100018066847335,3.850974472807991,1247824.0,-1,29.709000263214108,0,0,13,1491078.0,3,82.88092668333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,747943.0,465022.0,1247824.0,2584445.0,2584445.0,935864,581860,1561340,3233788,3233788,64.5175201666666,30.54580015000002,77.18381158333334,100.0,100.0,0.0,10.01,0.001,1.516,1.7890000000000001,2.347,2.093,2.492,2.453,2.478,2.217,1.107,1.802,140.17,130.16,1572139697.349,1572139697.324,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed13.ts,77.18381158333334
14,-0.008,6.372816326530613,3.850974472807991,6.390015831134564,6.359478483170004,6.366669851887242,6.355788121990369,6.355672238075826,6.328574656981436,6.353840324763193,6.4100018066847335,3474675.0,-1,29.704000158309924,0,0,14,967758.0,3,81.79605690000002,4,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1,1075487.0,666658.0,1776703.0,3474675.0,3474675.0,1345704,834156,2223100,4347688,4347688,64.91526750000003,36.3027575,77.40955296666667,100.0,100.0,0.0,10.01,0.001,1.96,1.802,1.516,2.347,2.093,2.492,2.453,2.478,2.217,1.107,150.18,140.17,1572139707.364,1572139707.339,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0
15,-0.008,6.325059829059828,6.4100018066847335,6.372816326530613,6.390015831134564,6.359478483170004,6.366669851887242,6.355788121990369,6.355672238075826,6.328574656981436,6.353840324763193,3384976.0,-1,29.729000263214118,0,0,15,1247824.0,3,77.18381158333334,4,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1000663.0,616925.0,1673030.0,3384976.0,3384976.0,1252080,771928,2093380,4235452,4235452,65.85316955000003,39.863498249999964,77.55013541666669,100.0,100.0,0.0,10.01,0.001,5.4990000000000006,1.107,1.96,1.516,2.347,2.093,2.492,2.453,2.478,2.217,160.19,150.18,1572139717.349,1572139717.324,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0
16,-0.008,6.325110322941944,6.353840324763193,6.325059829059828,6.372816326530613,6.390015831134564,6.359478483170004,6.366669851887242,6.355788121990369,6.355672238075826,6.328574656981436,3490661.0,-1,29.738000097274778,0,0,16,3474675.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1739851.0,1040458.0,3490661.0,3490661.0,3490661.0,2178920,1303028,4371564,4371564,4371564,77.22342703333327,64.1152196833334,100.0,100.0,100.0,0.0,10.018877999999999,0.001,5.357,2.217,5.4990000000000006,1.96,1.516,2.347,2.093,2.492,2.453,2.478,170.21,160.19,1572139727.351,1572139727.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0
17,-0.008,6.326431259044862,6.328574656981436,6.325110322941944,6.325059829059828,6.372816326530613,6.390015831134564,6.359478483170004,6.366669851887242,6.355788121990369,6.355672238075826,3329080.0,-1,29.75800009727479,0,0,17,3384976.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1646735.0,985336.0,3329080.0,3329080.0,3329080.0,2060480,1232904,4165516,4165516,4165516,77.26566003333319,63.54491769999999,100.0,100.0,100.0,0.0,10.010011,0.001,5.5280000000000005,2.478,5.357,5.4990000000000006,1.96,1.516,2.347,2.093,2.492,2.453,180.22,170.21,1572139737.3500001,1572139737.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0
18,-0.008,6.325764616552772,6.355672238075826,6.326431259044862,6.325110322941944,6.325059829059828,6.372816326530613,6.390015831134564,6.359478483170004,6.366669851887242,6.355788121990369,3353871.0,-1,29.766000242233275,0,0,18,3490661.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1672127.0,1001713.0,3353871.0,3353871.0,3353871.0,2092252,1253396,4196536,4196536,4196536,77.3220057333333,63.28646238333339,100.0,100.0,100.0,0.0,10.010011,0.001,5.268,2.453,5.5280000000000005,5.357,5.4990000000000006,1.96,1.516,2.347,2.093,2.492,190.23,180.22,1572139747.353,1572139747.327,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0
19,-0.008,6.327231059178288,6.355788121990369,6.325764616552772,6.326431259044862,6.325110322941944,6.325059829059828,6.372816326530613,6.390015831134564,6.359478483170004,6.366669851887242,3355223.0,-1,29.77800009727477,0,0,19,3329080.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1685049.0,1019593.0,3355223.0,3355223.0,3355223.0,2108420,1275768,4198228,4198228,4198228,77.18617666666661,62.73181958333336,100.0,100.0,100.0,0.0,10.010011,0.001,5.306,2.492,5.268,5.5280000000000005,5.357,5.4990000000000006,1.96,1.516,2.347,2.093,200.24,190.23,1572139757.348,1572139757.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0
20,-0.008,6.327397136397889,6.366669851887242,6.327231059178288,6.325764616552772,6.326431259044862,6.325110322941944,6.325059829059828,6.372816326530613,6.390015831134564,6.359478483170004,3367532.0,-1,29.78800009727479,0,0,20,3353871.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1676479.0,1008021.0,3367532.0,3367532.0,3367532.0,2097704,1261292,4213644,4213644,4213644,77.32472148580969,63.0145039398998,100.0,100.0,100.0,0.0,10.010045,0.001,5.308,2.093,5.306,5.268,5.5280000000000005,5.357,5.4990000000000006,1.96,1.516,2.347,210.25,200.24,1572139767.351,1572139767.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668120.ts,100.0
21,-0.008,6.326792792792792,6.359478483170004,6.327397136397889,6.327231059178288,6.325764616552772,6.326431259044862,6.325110322941944,6.325059829059828,6.372816326530613,6.390015831134564,3347113.0,-1,29.79800009727478,0,0,21,3355223.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1665518.0,993751.0,3347113.0,3347113.0,3347113.0,2083980,1243432,4188076,4188076,4188076,77.6612939166667,62.0843466666667,100.0,100.0,100.0,0.0,10.01,0.001,5.328,2.347,5.308,5.306,5.268,5.5280000000000005,5.357,5.4990000000000006,1.96,1.516,220.26,210.25,1572139777.356,1572139777.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668121.ts,100.0
22,-0.008,6.319239532251979,6.390015831134564,6.326792792792792,6.327397136397889,6.327231059178288,6.325764616552772,6.326431259044862,6.325110322941944,6.325059829059828,6.372816326530613,3772771.0,-1,29.806000242233267,0,0,22,3367532.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1837103.0,1084051.0,3772771.0,3772771.0,3772771.0,2298676,1356420,4720680,4720680,4720680,78.94918669999993,63.91053441666673,100.0,100.0,100.0,0.0,10.01,0.001,5.3020000000000005,1.516,5.328,5.308,5.306,5.268,5.5280000000000005,5.357,5.4990000000000006,1.96,230.27,220.26,1572139787.356,1572139787.327,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668122.ts,100.0
23,-0.008,6.323750837240454,6.372816326530613,6.319239532251979,6.326792792792792,6.327397136397889,6.327231059178288,6.325764616552772,6.326431259044862,6.325110322941944,6.325059829059828,3539433.0,-1,29.71700002670289,0,0,23,3347113.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1723364.0,1010880.0,3539433.0,3539433.0,3539433.0,2156360,1264864,4428716,4428716,4428716,78.91132056666662,63.68944711666666,100.0,100.0,100.0,0.0,10.01,0.001,5.972,1.96,5.3020000000000005,5.328,5.308,5.306,5.268,5.5280000000000005,5.357,5.4990000000000006,240.28,230.27,1572139797.4520001,1572139797.426,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668123.ts,100.0
24,-0.008,6.325607570076771,6.325059829059828,6.323750837240454,6.319239532251979,6.326792792792792,6.327397136397889,6.327231059178288,6.325764616552772,6.326431259044862,6.325110322941944,3428248.0,-1,29.728000192642213,0,0,24,3772771.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1687605.0,995404.0,3428248.0,3428248.0,3428248.0,2111616,1245500,4289596,4289596,4289596,79.48820500000002,64.61701340000003,100.0,100.0,100.0,0.0,10.01,0.001,5.601,5.4990000000000006,5.972,5.3020000000000005,5.328,5.308,5.306,5.268,5.5280000000000005,5.357,250.29,240.28,1572139807.451,1572139807.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668124.ts,100.0
25,-0.008,6.326837758112093,6.325110322941944,6.325607570076771,6.323750837240454,6.319239532251979,6.326792792792792,6.327397136397889,6.327231059178288,6.325764616552772,6.326431259044862,3602087.0,-1,29.739000120162956,0,0,25,3539433.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1805551.0,1062115.0,3602087.0,3602087.0,3602087.0,2259196,1328972,4507112,4507112,4507112,77.67790096666661,62.554751549999935,100.0,100.0,100.0,0.0,10.01,0.001,5.424,5.357,5.601,5.972,5.3020000000000005,5.328,5.308,5.306,5.268,5.5280000000000005,260.3,250.29,1572139817.451,1572139817.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668125.ts,100.0
26,-0.008,6.325771228070176,6.326431259044862,6.326837758112093,6.325607570076771,6.323750837240454,6.319239532251979,6.326792792792792,6.327397136397889,6.327231059178288,6.325764616552772,3375056.0,-1,29.749000120162975,0,0,26,3428248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1669423.0,971363.0,3375056.0,3375056.0,3375056.0,2088868,1215420,4223044,4223044,4223044,78.34667789999997,62.951213633333346,100.0,100.0,100.0,0.0,10.010011,0.001,5.7,5.5280000000000005,5.424,5.601,5.972,5.3020000000000005,5.328,5.308,5.306,5.268,270.31,260.3,1572139827.4490001,1572139827.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668126.ts,100.0
27,-0.008,6.3231053715141305,6.325764616552772,6.325771228070176,6.326837758112093,6.325607570076771,6.323750837240454,6.319239532251979,6.326792792792792,6.327397136397889,6.327231059178288,3386775.0,-1,29.757000026702883,0,0,27,3602087.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1707736.0,998408.0,3386775.0,3386775.0,3386775.0,2136808,1249260,4237708,4237708,4237708,76.6123239666667,62.01640868333328,100.0,100.0,100.0,0.0,10.010011,0.001,5.343,5.268,5.7,5.424,5.601,5.972,5.3020000000000005,5.328,5.308,5.306,280.32,270.31,1572139837.453,1572139837.426,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668127.ts,100.0
28,-0.008,6.324937313432835,6.327231059178288,6.3231053715141305,6.325771228070176,6.326837758112093,6.325607570076771,6.323750837240454,6.319239532251979,6.326792792792792,6.327397136397889,2577381.0,-1,29.768000192642205,0,0,28,3375056.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1236253.0,714436.0,2577381.0,2577381.0,2577381.0,1546864,893940,3224952,3224952,3224952,73.0128015,58.31470899999999,100.0,100.0,100.0,0.0,10.010011,0.001,5.36,5.306,5.343,5.7,5.424,5.601,5.972,5.3020000000000005,5.328,5.308,290.33,280.32,1572139847.449,1572139847.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668128.ts,100.0
29,-0.008,6.335858546168959,6.327397136397889,6.324937313432835,6.3231053715141305,6.325771228070176,6.326837758112093,6.325607570076771,6.323750837240454,6.319239532251979,6.326792792792792,3250048.0,-1,29.779000120162948,0,0,29,3386775.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1523681.0,860329.0,3250048.0,3250048.0,3250048.0,1906508,1076488,4066628,4066628,4066628,66.68807290000001,50.83773006666667,100.0,100.0,100.0,0.0,10.010011,0.001,4.072,5.308,5.36,5.343,5.7,5.424,5.601,5.972,5.3020000000000005,5.328,300.34,290.33,1572139857.4520001,1572139857.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668129.ts,100.0
