,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572139752.6599998,2996629.098039216,3353871.0,100.0,34.548103,-0.0,4196536.0,10.009999999999991,5.306,4.0,150.168102,155.66531799999998,
19,1572139762.6560001,2996629.098039216,3355223.0,100.0,34.57430099999999,-0.0,4198228.0,10.01000000000002,5.308,4.0,160.09875300000002,165.649131,
20,1572139772.68,2996629.098039216,3367532.0,100.0,34.517179999999996,-0.0,4213644.0,10.009999999999991,5.3279999999999985,4.0,170.156729,175.716241,
21,1572139782.658,2996629.098039216,3347113.0,100.0,27.152087999999992,-0.0,4188076.0,10.009999999999991,5.3020000000000005,4.0,180.14813600000002,185.650577,
22,1572139793.3279998,2996629.098039216,3772771.0,100.0,33.923366000000016,-0.0,4720680.0,10.01000000000002,5.972,4.0,190.10265900000002,196.330077,
23,1572139803.054,2996629.098039216,3539433.0,100.0,34.168417999999974,-0.0,4428716.0,10.009999999999991,5.601,4.0,200.201689,206.09503600000002,
24,1572139812.8760002,2996629.098039216,3428248.0,100.0,34.39021599999995,-0.0,4289596.0,10.009999999999991,5.424,4.0,210.27828,215.88324900000003,
25,1572139823.151,2996629.098039216,3602087.0,100.0,34.10208299999999,-0.0,4507112.0,10.01000000000002,5.7,4.0,220.232407,226.18140499999998,
26,1572139832.793,2996629.098039216,3375056.0,100.0,34.45809999999997,-0.0,4223044.0,10.009999999999991,5.343,4.0,230.30521099999999,235.83539900000002,
27,1572139842.8130002,2996629.098039216,3386775.0,100.0,34.42835100000002,-0.0,4237708.0,10.009999999999991,5.36,4.0,240.321825,245.875159,
28,1572139851.5219998,2996629.098039216,2577381.0,100.0,25.863527000000005,-0.0,3224952.0,10.009999999999991,4.072,4.0,250.30872200000002,254.439983,
29,1572139862.594,2996629.098039216,3250048.0,100.0,34.68496799999997,-0.0,4066628.0,10.009999999999991,5.141,4.0,260.224179,265.63856400000003,
30,1572139873.708,2996629.098039216,3950666.0,100.0,23.635966999999994,-0.0,4943272.0,10.010000000000048,6.257999999999999,4.0,270.226498,276.687565,
31,1572139883.62,2996629.098039216,3889162.0,100.0,23.71909400000004,-0.0,4877096.0,10.029999999999973,6.171,4.0,280.34943,286.614427,
32,1572139892.8839998,2996629.098039216,3426746.0,100.0,24.501824999999997,-0.0,4287716.0,10.009999999999991,5.4220000000000015,4.0,290.141465,295.841707,
33,1572139902.411,2996629.098039216,3072006.0,100.0,25.03087099999999,-0.0,3843848.0,10.009999999999991,4.859,4.0,300.305358,305.322672,
34,1572139912.026,2996629.098039216,2829052.0,100.0,25.35651800000005,-0.0,3539852.0,10.010000000000048,4.477,4.0,310.409485,315.00703599999997,
35,1572139922.2489998,2996629.098039216,2967836.0,100.0,35.08367599999997,-0.0,3718452.0,10.019999999999982,4.697,4.0,320.433148,325.299912,
36,1572139931.729,2996629.098039216,2643491.0,100.0,35.628142999999966,-0.0,3307672.0,10.009999999999991,4.178,4.0,330.28528700000004,334.76545600000003,
37,1572139942.9280002,2996629.098039216,2812672.0,100.0,24.52884800000004,-0.0,3519360.0,10.009999999999991,5.284,4.0,340.365583,345.86475099999996,
38,1572139954.2879999,2996629.098039216,3079064.0,100.0,33.08407699999998,-0.0,3852684.0,10.010000000000048,6.7120000000000015,4.0,350.360066,357.329544,
39,1572139962.981,2996629.098039216,3432151.0,100.0,26.282340999999974,-0.0,4294484.0,10.009999999999991,5.4289999999999985,4.0,360.306732,365.98312400000003,
40,1572139973.299,2996629.098039216,3631085.0,100.0,24.147261999999955,-0.0,4543396.0,10.009999999999991,5.746,4.0,370.411923,376.27637000000004,
41,1572139984.438,2996629.098039216,3316162.0,100.0,32.942581000000075,-0.0,4149348.0,10.009999999999991,6.867000000000001,4.0,380.388584,387.50105099999996,
42,1572139992.8339999,2996629.098039216,2621106.0,100.0,33.40204499999999,-0.0,3279660.0,10.009999999999991,5.246,4.0,390.41375800000003,395.817043,
43,1572140001.928,2996629.098039216,2704345.0,100.0,35.51318500000002,-0.0,3383812.0,10.009999999999991,4.274,4.0,400.49476,404.950469,
44,1572140012.0170002,2996629.098039216,2763092.0,100.0,35.42316200000005,-0.0,3457320.0,10.009999999999991,4.367,4.0,410.547058,415.050503,
45,1572140022.29,2996629.098039216,2933476.0,100.0,35.138450999999975,-0.0,3670512.0,10.010000000000048,4.638,4.0,420.541066,425.345237,
46,1572140031.516,2996629.098039216,2378601.0,100.0,35.96048500000006,-0.0,2976228.0,10.009999999999991,3.867,4.0,430.455036,434.533214,
47,1572140041.416,2996629.098039216,2381455.0,100.0,26.150905000000023,-0.0,2979800.0,10.009999999999991,3.766,4.0,440.45912000000004,444.342794,
48,1572140051.2489998,2996629.098039216,2275379.0,100.0,26.342892000000006,-0.0,2847072.0,10.009999999999991,3.599,4.0,450.48516100000006,454.16081799999995,
49,1572140060.187,2996629.098039216,1610375.0,100.0,37.33626500000008,-0.0,2014984.0,10.009999999999991,2.537,4.0,460.45441500000004,463.18746699999997,
50,1572140068.7779999,2996629.098039216,697379.0,100.0,38.582671999999945,-0.0,869688.0,9.980000000000018,1.123,4.0,470.46983600000004,471.81515,
