,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572383479.4989998,1241216.5106382978,1113411.0,84.58938232,114.81663699999999,-0.0,1391764.0,10.0,4.5280000000000005,2.0,250.40448500000002,255.193339,
38,1572383483.994,1241216.5106382978,1091552.0,83.37571715999998,120.41025099999996,-0.0,1364692.0,10.0,4.452,2.0,255.039737,259.607525,
39,1572383489.801,1241216.5106382978,1363676.0,83.99930016000005,124.54251999999997,-0.0,1704596.0,10.0,5.7700000000000005,2.0,259.467371,265.459837,
40,1572383494.46,1241216.5106382978,1002716.0,82.76666967999998,129.94797900000003,-0.0,1253396.0,10.0,4.593,2.0,265.27673300000004,270.06217799999996,
41,1572383500.2270002,1241216.5106382978,1269570.0,81.42633140000002,134.20543299999997,-0.0,1587284.0,10.0,5.656000000000001,2.0,269.817708,275.795055,
42,1572383505.176,1241216.5106382978,1077315.0,82.5512922,139.215007,-0.0,1346644.0,10.0,4.883,2.0,275.795055,280.787531,
43,1572383511.1720002,1241216.5106382978,1334800.0,82.22556036,143.24758299999996,-0.0,1668500.0,10.0,5.888,2.0,280.641545,286.762756,
44,1572383517.762,1241216.5106382978,1498102.0,87.01236828000003,146.611134,-0.0,1873044.0,10.0,6.481,2.0,286.61089,293.40700499999997,
45,1572383522.8639998,1241216.5106382978,1135068.0,80.97778552000005,151.518551,-0.0,1418836.0,10.0,5.048,2.0,293.250247,298.484169,
46,1572383528.813,1241216.5106382978,1325174.0,83.13539276000002,155.665479,-0.0,1656468.0,10.0,5.902,2.0,298.286251,304.33500899999996,
