,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,2.8611946725050172,2.5730002388344873,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,1414211.0,-1,76.09799981117249,0,0,24,1568072.0,2,86.29393983999996,2,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0,742825.0,473308.0,1414211.0,2131318.0,3077033.0,928532,591636,1767764,2664148,3846292,35.40268408,27.450029040000025,42.99711868000002,45.73311504000004,100.0,0.0,10.0,0.001,5.481,4.187,6.155,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,250.0,240.0,1572383380.7050002,1572383380.528,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_3_av.ts",42.99711868000002
29,-0.008,2.6179400222139946,2.66981404174573,2.8611946725050172,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,1777577.0,-1,80.47000002861023,0,0,25,2131318.0,3,45.73311504000004,3,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0,1163945.0,615286.0,1777577.0,2557251.0,2557251.0,1454932,769108,2221972,3196564,3196564,69.66863820000003,57.20572051999999,74.13581463999994,100.0,100.0,0.0,10.0,0.001,5.402,5.2700000000000005,5.481,6.155,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,5.319,260.0,250.0,1572383386.26,1572383386.156,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_4_av.ts",74.13581463999994
30,-0.008,2.6998444714459295,2.6859364542207183,2.6179400222139946,2.8611946725050172,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,1993929.0,-1,83.73799991607666,0,0,26,1414211.0,2,42.99711868000002,3,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,-1,713868.0,458818.0,1310588.0,1993929.0,2780734.0,892436,573588,1638420,2492692,3476308,49.87222959999999,39.36261404000001,60.33464692000002,63.92116936000001,100.0,0.0,10.001123,0.001,6.5840000000000005,5.319,5.402,5.481,6.155,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,270.0,260.0,1572383392.904,1572383392.888,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_4_av.ts",63.92116936000001
31,-0.008,2.7369662366181715,2.8904864657323857,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,1818486.0,-1,86.38699984550476,0,0,27,1777577.0,3,74.13581463999994,3,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0,1202448.0,651382.0,1818486.0,2518748.0,2518748.0,1503060,814228,2273108,3148436,3148436,56.11001335999999,44.23909056,60.27772332,100.0,100.0,0.0,10.0,0.001,7.2860000000000005,5.2090000000000005,6.5840000000000005,5.402,5.481,6.155,4.997,6.0,4.559,7.289000000000001,280.01,270.01,1572383400.262,1572383400.239,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_4_av.ts",60.27772332
32,-0.008,2.698051038575667,2.5938789957470156,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,1154320.0,-1,89.58399988174438,0,0,28,1993929.0,3,63.92116936000001,3,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0,786140.0,463683.0,1154320.0,1618755.0,1618755.0,982676,579604,1442900,2023444,2023444,63.967097719999984,50.57940508000003,68.77494968000003,100.0,100.0,0.0,10.0,0.001,6.74,7.289000000000001,7.2860000000000005,6.5840000000000005,5.402,5.481,6.155,4.997,6.0,4.559,290.01,280.01,1572383407.06,1572383407.052,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_4_av.ts",68.77494968000003
33,-0.008,2.593977528089887,2.948948453608247,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,3.032379427656594,2.6979253333333335,1127702.0,-1,95.08799983024596,0,0,29,1818486.0,3,60.27772332,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0,733104.0,420313.0,1127702.0,1483805.0,1483805.0,916500,525460,1409812,1854996,1854996,69.19769219999992,54.94791212,73.87107912000002,100.0,100.0,0.0,10.0013,0.001,4.45,4.559,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,6.155,4.997,6.0,300.01,290.01,1572383411.584,1572383411.548,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_4_av.ts",73.87107912000002
34,-0.008,2.5862178399449665,2.6979253333333335,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,3.032379427656594,1695760.0,-1,100.64800001144408,0,0,30,1154320.0,3,68.77494968000003,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0,1065283.0,579190.0,1695760.0,2434524.0,2434524.0,1331604,723988,2119700,3043156,3043156,79.94965512000003,62.373027240000006,85.99769347999997,100.0,100.0,0.0,10.0,0.001,4.361,6.0,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,6.155,4.997,310.01,300.01,1572383416.014,1572383415.988,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_4_av.ts",85.99769347999997
35,-0.008,2.668807050676739,3.032379427656594,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,2138537.0,-1,104.22199989318847,0,0,31,1127702.0,3,73.87107912000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1356457.0,697104.0,2138537.0,3026499.0,3026499.0,1695572,871380,2673172,3783124,3783124,83.13071411999995,67.15778424,88.39453620000009,100.0,100.0,0.0,10.0,0.001,6.354,4.997,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,6.155,320.01,310.01,1572383422.4290001,1572383422.414,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_4_av.ts",88.39453620000009
36,-0.008,2.668807050676739,3.032379427656594,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,3.001402437043054,1356457.0,-1,95.60799981117248,0,0,31,1695760.0,3,85.99769347999997,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1,1356457.0,697104.0,2138537.0,3026499.0,3026499.0,1695572,871380,2673172,3783124,3783124,83.13071411999995,67.15778424,88.39453620000009,100.0,100.0,0.0,10.0,0.001,6.354,4.997,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,6.155,320.01,310.01,1572383431.137,1572383431.028,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_3_av.ts",83.13071411999995
37,-0.008,2.6818062475286673,3.001402437043054,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,1875962.0,-1,100.37800003051757,0,0,32,2138537.0,3,88.39453620000009,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1252797.0,653692.0,1875962.0,2742138.0,2742138.0,1566228,817236,2345300,3428180,3428180,82.92733364000001,69.11683431999998,87.60150807999996,100.0,100.0,0.0,10.001478,0.001,5.058,6.155,6.354,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,330.01,320.01,1572383436.4699998,1572383436.258,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_4_av.ts",87.60150807999996
38,-0.008,2.6818062475286673,3.001402437043054,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,2.8611946725050172,1252797.0,-1,91.70799995422362,0,0,32,1356457.0,2,83.13071411999995,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,653692.0,420305.0,1252797.0,1875962.0,2742138.0,817236,525460,1566228,2345300,3428180,69.11683431999998,55.237954680000016,82.92733364000001,87.60150807999996,100.0,0.0,10.001478,0.001,5.058,6.155,6.354,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,5.481,330.01,320.01,1572383445.0609999,1572383444.928,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_3_av.ts",82.92733364000001
39,-0.008,2.405880184331797,2.8611946725050172,2.6818062475286673,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,2.6179400222139946,1431056.0,-1,96.34200001716613,0,0,33,1875962.0,3,87.60150807999996,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1431056.0,745232.0,2126505.0,2826768.0,2826768.0,1788820,931540,2658132,3533460,3533460,82.09738187999999,67.74001903999999,86.83765291999997,100.0,100.0,0.0,10.0,0.001,5.208,5.481,5.058,6.354,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,5.402,340.01,330.01,1572383450.3669999,1572383450.294,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_3_av.ts",82.09738187999999
40,-0.008,2.217316392934614,2.6179400222139946,2.405880184331797,2.6818062475286673,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,2.6998444714459295,1455120.0,-1,99.77300001144408,0,0,34,1252797.0,2,82.92733364000001,2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750044.0,458870.0,1455120.0,2254044.0,3156444.0,937556,573588,1818900,2817556,3945556,66.07903308000002,51.56438392,80.56128448,85.57580587999992,100.0,0.0,10.0,0.001,6.454,5.402,5.208,5.058,6.354,4.361,4.45,6.74,7.2860000000000005,6.5840000000000005,350.01,340.01,1572383456.876,1572383456.863,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_3_av.ts",80.56128448
41,-0.008,2.2287027109817736,2.6998444714459295,2.217316392934614,2.405880184331797,2.6818062475286673,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,2.7369662366181715,1293675.0,-1,103.19700003623961,0,0,35,1431056.0,2,82.09738187999999,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,704205.0,453981.0,1293675.0,1998633.0,2941784.0,880404,567572,1617364,2498708,3677844,68.80051128,54.65802931999998,82.89230343999998,87.85157655999996,100.0,0.0,10.001667,0.001,6.529,6.5840000000000005,6.454,5.208,5.058,6.354,4.361,4.45,6.74,7.2860000000000005,360.01,350.01,1572383463.4559999,1572383463.439,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_3_av.ts",82.89230343999998
42,-0.008,2.409480819366853,2.7369662366181715,2.2287027109817736,2.217316392934614,2.405880184331797,2.6818062475286673,2.668807050676739,2.5862178399449665,2.593977528089887,2.698051038575667,1512873.0,-1,107.77499986648559,0,0,36,1455120.0,2,80.56128448,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,800579.0,506998.0,1512873.0,2309392.0,3296016.0,1000724,633748,1891092,2886740,4120020,69.64303484,52.99119896000001,85.84957712000003,91.13548772,100.0,0.0,10.0,0.001,5.37,7.2860000000000005,6.529,6.454,5.208,5.058,6.354,4.361,4.45,6.74,370.01,360.01,1572383468.897,1572383468.861,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_3_av.ts",85.84957712000003
43,-0.008,2.5143320591656972,2.698051038575667,2.409480819366853,2.2287027109817736,2.217316392934614,2.405880184331797,2.6818062475286673,2.668807050676739,2.5862178399449665,2.593977528089887,1113411.0,-1,111.68400002479552,0,0,37,1293675.0,2,82.89230343999998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,634537.0,417961.0,1113411.0,1710198.0,2306985.0,793172,522452,1391764,2137748,2883732,69.55337692000003,53.716965559999984,84.58938232,89.75526716000005,100.0,0.0,10.0,0.001,6.017,6.74,5.37,6.529,6.454,5.208,5.058,6.354,4.361,4.45,380.01,370.01,1572383474.971,1572383474.952,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_3_av.ts",84.58938232
44,-0.008,2.458946996466431,2.593977528089887,2.5143320591656972,2.409480819366853,2.2287027109817736,2.217316392934614,2.405880184331797,2.6818062475286673,2.668807050676739,2.5862178399449665,1091552.0,-1,117.10599995613097,0,0,38,1512873.0,2,85.84957712000003,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,598331.0,386607.0,1091552.0,1664169.0,2256034.0,748052,483348,1364692,2080596,2820564,64.99777848,47.960906,83.37571715999998,89.11039308,100.0,0.0,10.001845,0.001,4.5280000000000005,4.45,6.017,5.37,6.529,6.454,5.208,5.058,6.354,4.361,390.01,380.01,1572383479.541,1572383479.53,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_3_av.ts",83.37571715999998
45,-0.008,2.4522767295597485,2.5862178399449665,2.458946996466431,2.5143320591656972,2.409480819366853,2.2287027109817736,2.217316392934614,2.405880184331797,2.6818062475286673,2.668807050676739,1363676.0,-1,122.61999989509582,0,0,39,1113411.0,2,84.58938232,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,711542.0,456464.0,1363676.0,2131318.0,3093878.0,889428,570580,1704596,2664148,3867348,67.23924731999999,50.49007372,83.99930016000005,89.8745953600001,100.0,0.0,10.0,0.001,4.452,4.361,4.5280000000000005,6.017,5.37,6.529,6.454,5.208,5.058,6.354,400.01,390.01,1572383484.03,1572383484.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_3_av.ts",83.99930016000005
46,-0.008,2.3633913344887345,2.668807050676739,2.4522767295597485,2.458946996466431,2.5143320591656972,2.409480819366853,2.2287027109817736,2.217316392934614,2.405880184331797,2.6818062475286673,1002716.0,-1,126.7929999923706,0,0,40,1091552.0,2,83.37571715999998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,552720.0,374646.0,1002716.0,1529718.0,2112067.0,690900,468308,1253396,1912148,2640084,66.76409136000002,51.35364923999998,82.76666967999998,87.82358880000002,100.0,0.0,10.0,0.001,5.7700000000000005,6.354,4.452,4.5280000000000005,6.017,5.37,6.529,6.454,5.208,5.058,410.01,400.01,1572383489.866,1572383489.843,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_3_av.ts",82.76666967999998
47,-0.008,2.183141301981276,2.6818062475286673,2.3633913344887345,2.4522767295597485,2.458946996466431,2.5143320591656972,2.409480819366853,2.2287027109817736,2.217316392934614,2.405880184331797,1269570.0,-1,132.15299988746642,0,0,41,1363676.0,2,83.99930016000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,675309.0,439530.0,1269570.0,1928790.0,2780483.0,844308,549524,1587284,2411476,3476308,63.081737920000045,45.55831559999999,81.42633140000002,87.66160295999991,100.0,0.0,10.002023,0.001,4.593,5.058,5.7700000000000005,4.452,4.5280000000000005,6.017,5.37,6.529,6.454,5.208,420.01,410.01,1572383494.57,1572383494.483,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_3_av.ts",81.42633140000002
48,-0.008,2.2450975954738333,2.405880184331797,2.183141301981276,2.3633913344887345,2.4522767295597485,2.458946996466431,2.5143320591656972,2.409480819366853,2.2287027109817736,2.217316392934614,1077315.0,-1,136.35500002861022,0,0,42,1002716.0,2,82.76666967999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581596.0,384272.0,1077315.0,1671696.0,2299766.0,726996,480340,1346644,2089620,2874708,67.27671856,52.43081120000001,82.5512922,87.21538827999996,100.0,0.0,10.0,0.001,5.656,5.208,4.593,5.7700000000000005,4.452,4.5280000000000005,6.017,5.37,6.529,6.454,430.01,420.01,1572383500.2919998,1572383500.281,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_3_av.ts",82.5512922
49,-0.008,2.266983695652174,2.2287027109817736,2.2062568093385213,2.2450975954738333,2.183141301981276,2.3633913344887345,2.4522767295597485,2.458946996466431,2.5143320591656972,2.409480819366853,1135068.0,-1,148.83499980926513,0,0,45,1269570.0,2,81.42633140000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620099.0,413148.0,1135068.0,1743888.0,2424899.0,775124,516436,1418836,2179860,3031124,65.34238560000001,49.9170048,80.97778552000005,86.58197291999996,100.0,0.0,10.0,0.001,5.888,6.529,4.883,5.656,4.593,5.7700000000000005,4.452,4.5280000000000005,6.017,5.37,460.02,450.02,1572383517.815,1572383517.801,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_3_av.ts",80.97778552000005
50,-0.008,2.248551505546751,2.5143320591656972,2.3120432032093814,2.266983695652174,2.2062568093385213,2.2450975954738333,2.183141301981276,2.3633913344887345,2.4522767295597485,2.458946996466431,1325174.0,-1,153.74899985313414,0,0,46,1077315.0,2,82.5512922,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704323.0,461276.0,1325174.0,2051907.0,2824361.0,880404,576596,1656468,2564884,3530452,68.80277763999995,53.98275852000002,83.13539276000002,88.01704456000002,100.0,0.0,10.0,0.001,5.048,6.017,6.481,5.888,4.883,5.656,4.593,5.7700000000000005,4.452,4.5280000000000005,470.02,460.02,1572383522.91,1572383522.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_3_av.ts",83.13539276000002
