,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
45,1572045419.214,4982000.0,4982000.0,100.0,34.17896300000001,-0.0,4203605.0,6.079999999999984,1.575,4.0,243.743221,245.52237000000002,
46,1572045424.367,4982000.0,4982000.0,100.0,35.06561400000001,-0.0,2340688.0,6.080000000000041,0.513,4.0,249.924417,250.715719,
47,1572045430.6599998,4982000.0,4982000.0,100.0,34.85816,-0.0,3873249.0,6.079999999999984,0.7859999999999999,4.0,256.02429,257.016839,
48,1572045436.9320002,4982000.0,4982000.0,100.0,34.72124499999995,-0.0,4483249.0,6.079999999999984,1.084,4.0,261.91033500000003,263.23708700000003,
49,1572045442.979,4982000.0,4982000.0,100.0,34.680746,-0.0,3843442.0,6.080000000000041,0.8740000000000001,4.0,268.186372,269.36092,
50,1572045449.1620002,4982000.0,4982000.0,100.0,34.57024900000005,-0.0,4826226.0,6.079999999999984,1.065,4.0,274.10974100000004,275.552417,
51,1572045454.952,4982000.0,4982000.0,100.0,34.95008800000005,-0.0,3870657.0,6.079999999999984,0.8490000000000001,4.0,280.08636,281.25257799999997,
52,1572045461.357,4982000.0,4982000.0,100.0,34.61908800000003,-0.0,4488119.0,6.080000000000041,0.995,4.0,286.44370699999996,287.663578,
53,1572045467.3679998,4982000.0,4982000.0,100.0,34.68408499999998,-0.0,3796036.0,6.079999999999984,1.008,4.0,292.394825,293.690914,
54,1572045474.178,4982000.0,4982000.0,100.0,33.875662999999975,-0.0,4005810.0,6.079999999999984,1.793,4.0,298.481653,300.582669,
55,1572045480.3890002,4982000.0,4982000.0,100.0,33.79521100000005,-0.0,3971174.0,6.080000000000041,1.771,4.0,304.65693799999997,306.74645499999997,
56,1572045485.7429998,4982000.0,4982000.0,100.0,34.576846000000046,-0.0,4073464.0,6.079999999999984,0.961,4.0,310.90939,312.047153,
57,1572045492.5379999,4982000.0,4982000.0,100.0,33.829341,-0.0,4942191.0,6.079999999999984,1.925,4.0,316.76765,318.874658,
58,1572045498.8760002,4982000.0,4982000.0,100.0,31.24023900000003,-0.0,3981128.0,6.080000000000041,1.991,4.0,322.95824700000003,325.176427,
59,1572045505.3820002,4982000.0,4982000.0,100.0,33.11269600000003,-0.0,4341564.0,6.079999999999984,2.508,4.0,328.99766,331.762303,
60,1572045511.62,4982000.0,4982000.0,100.0,33.015422,-0.0,4393404.0,6.079999999999984,2.719,4.0,335.033642,337.94291,
61,1572045517.3739998,4982000.0,4982000.0,100.0,33.232886000000065,-0.0,4321421.0,6.080000000000041,2.135,4.0,341.250283,343.80877999999996,
62,1572045523.323,4982000.0,4982000.0,100.0,33.379189,-0.0,3718999.0,6.079999999999984,2.192,4.0,347.274385,349.74581,
63,1572045529.169,4982000.0,4982000.0,100.0,33.61999199999997,-0.0,4539434.0,6.079999999999984,2.049,4.0,353.10364100000004,355.585341,
64,1572045535.8690002,4982000.0,4982000.0,100.0,33.08597600000002,-0.0,4024461.0,6.080000000000041,2.484,4.0,359.510785,362.19935699999996,
65,1572045542.174,4982000.0,4982000.0,100.0,32.83365300000003,-0.0,4381554.0,6.079999999999984,2.798,4.0,365.401256,368.53168,
66,1572045547.1339998,4982000.0,4982000.0,100.0,33.966538000000014,-0.0,3618910.0,6.079999999999984,1.75,4.0,371.408993,373.49179399999997,
67,1572045553.3820002,4982000.0,4982000.0,100.0,33.796430999999984,-0.0,4220509.0,6.080000000000041,1.7480000000000002,4.0,377.771332,379.74523500000004,
68,1572045561.8679998,4982000.0,4982000.0,100.0,31.389505999999983,-0.0,4417480.0,6.079999999999984,4.197,4.0,383.783366,388.235493,
69,1572045566.9910002,4982000.0,4982000.0,100.0,32.28386700000004,-0.0,4185366.0,6.079999999999984,3.269,4.0,389.877716,393.422799,
70,1572045576.6420002,4982000.0,4982000.0,100.0,28.771780000000035,-0.0,4108013.0,6.080000000000041,6.731,4.0,395.94232999999997,403.014886,
71,1572045582.651,4982000.0,4982000.0,100.0,28.817454999999995,-0.0,4597546.0,6.079999999999984,5.722,4.0,403.014886,409.049211,
72,1572045585.401,4982000.0,4982000.0,100.0,32.19314000000003,-0.0,3696757.0,6.079999999999984,2.41,4.0,409.049211,411.765192,
73,1572045591.938,4982000.0,4982000.0,100.0,31.799035000000003,-0.0,4679139.0,6.080000000000041,3.787,4.0,414.233587,418.242631,
74,1572045596.9429998,4982000.0,4982000.0,100.0,32.784110999999996,-0.0,3896140.0,6.079999999999984,2.799,4.0,420.13297,423.340888,
75,1572045602.399,4982000.0,4982000.0,100.0,33.380003000000045,-0.0,3747926.0,6.079999999999984,2.252,4.0,426.29826399999996,428.827996,
76,1572045609.054,4982000.0,4982000.0,100.0,32.800073000000054,-0.0,4161505.0,6.080000000000041,2.66,4.0,432.42509,435.48792599999996,
77,1572045615.4789999,4982000.0,4982000.0,100.0,32.47249300000004,-0.0,4401410.0,6.079999999999984,3.095,4.0,438.39362800000004,441.89550599999995,
78,1572045631.3920002,4982000.0,4982000.0,100.0,22.613988000000006,-0.0,4461158.0,6.079999999999984,12.842,4.0,444.588175,457.83401100000003,
79,1572045639.746,4982000.0,4982000.0,100.0,20.40441500000003,-0.0,4347316.0,6.080000000000041,7.915,4.0,457.83401100000003,466.137251,
80,1572045656.466,2491000.0,2491000.0,84.67411541095893,9.779569000000038,-0.0,1986503.0,6.079999999999984,15.845,3.0,466.651896,482.84542999999996,
81,1572045657.699,1443000.0,1443000.0,81.07000374149659,14.62183200000004,-0.0,1255339.0,6.079999999999984,0.422,2.0,483.33142699999996,484.0865,
82,1572045658.776,1443000.0,1443000.0,81.02458815068496,13.57951399999996,-0.0,815544.0,6.080000000000041,0.953,2.0,483.872223,485.12981900000005,
83,1572045674.65,2491000.0,2491000.0,89.22058191780823,22.058623999999952,2.2944860724792875,2449467.0,6.079999999999984,2.802,3.0,497.962404,500.983042,
84,1572045677.549,2491000.0,2491000.0,89.01056041095894,19.060329999999908,-0.0,1976257.0,6.080000000000041,2.765,3.0,500.79154900000003,503.98133600000006,
85,1572045682.062,2491000.0,2491000.0,87.44605554794525,14.608571999999924,-0.0,1897085.0,6.079999999999927,4.3950000000000005,3.0,503.816642,508.43309400000004,
86,1572045689.196,2491000.0,2491000.0,88.56760157534262,7.566435999999953,-0.0,1765683.0,6.080000000000041,3.153,3.0,512.257065,515.48423,
87,1572045690.575,2491000.0,2491000.0,94.29516639455774,12.192474000000061,-0.0,565311.0,6.080000000000041,0.96,3.0,515.7092200000001,516.938192,
88,1572045693.985,2491000.0,2491000.0,90.40428945205481,14.859213000000068,-0.0,1487730.0,6.079999999999927,2.998,3.0,517.111137,520.351453,
89,1572045698.1420002,2491000.0,2491000.0,89.93840780821921,22.744200999999975,-0.0,1619124.0,6.080000000000041,3.406,3.0,520.815945,524.626465,
90,1572045701.4399998,2491000.0,2491000.0,86.85877753424658,25.672307000000046,-0.0,1787372.0,6.080000000000041,2.8280000000000003,3.0,524.778497,527.778359,
91,1572045704.544,2491000.0,2491000.0,82.71417876712327,28.715306000000055,-0.0,1710536.0,6.079999999999927,2.7030000000000003,3.0,527.930433,530.8263599999999,
92,1572045706.272,2491000.0,2491000.0,97.42804,26.983326000000034,-0.0,1048544.0,6.8700000000000045,1.594,3.0,530.6760230000001,532.568673,
