,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,9.317629965947786,11.125571428571426,17.66980116959064,6331.839999999999,19.925945355191256,13.456110854503464,14.021048723897911,14.842213698630138,13.804229299363056,11.682059405940594,1085670.0,-1,19.139999876022337,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.881,0.448,0.342,0.001,0.732,0.433,0.431,0.365,0.314,0.404,66.86,63.18,1576445029.815,1576445029.801,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",81.824332
16,-0.008,11.82757281553398,11.682059405940594,9.317629965947786,17.66980116959064,6331.839999999999,19.925945355191256,13.456110854503464,14.021048723897911,14.842213698630138,13.804229299363056,1236966.0,-1,19.20900004386902,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.515,0.404,0.881,0.342,0.001,0.732,0.433,0.431,0.365,0.314,70.55,66.87,1576445033.419,1576445033.402,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",81.82065707070709
17,-0.008,22.485544554455444,13.804229299363056,11.82757281553398,9.317629965947786,17.66980116959064,6331.839999999999,19.925945355191256,13.456110854503464,14.021048723897911,14.842213698630138,1120127.0,-1,19.3000000667572,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.303,0.314,0.515,0.881,0.342,0.001,0.732,0.433,0.431,0.365,74.23,70.55,1576445037.243,1576445037.001,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.73572210000002
18,-0.008,24.07632786885246,14.842213698630138,22.485544554455444,11.82757281553398,9.317629965947786,17.66980116959064,6331.839999999999,19.925945355191256,13.456110854503464,14.021048723897911,1258591.0,-1,19.37999992370606,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.244,0.365,0.303,0.515,0.881,0.342,0.001,0.732,0.433,0.431,77.89,74.22,1576445040.788,1576445040.601,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.77000040000003
19,-0.008,22.267412969283274,14.021048723897911,24.07632786885246,22.485544554455444,11.82757281553398,9.317629965947786,17.66980116959064,6331.839999999999,19.925945355191256,13.456110854503464,1167807.0,-1,19.439000091552735,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.293,0.431,0.244,0.303,0.515,0.881,0.342,0.001,0.732,0.433,81.57,77.9,1576445044.2159998,1576445044.202,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.20121490000001
20,-0.008,35.33065088757396,13.456110854503464,22.267412969283274,24.07632786885246,22.485544554455444,11.82757281553398,9.317629965947786,17.66980116959064,6331.839999999999,19.925945355191256,1071175.0,-1,0.0,0,0,21,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,1.5519999122619694,3.664611,0.001,0.169,0.433,0.293,0.244,0.303,0.515,0.881,0.342,0.001,0.732,88.89,85.23,1576445068.974,1576445068.873,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.82243609999998
21,-0.008,26.799782805429864,19.925945355191256,35.33065088757396,22.267412969283274,24.07632786885246,22.485544554455444,11.82757281553398,9.317629965947786,17.66980116959064,6331.839999999999,1000859.0,-1,0.0,0,0,22,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.2840001583099365,7.264089,0.001,0.221,0.732,0.169,0.293,0.244,0.303,0.515,0.881,0.342,0.001,96.16,88.9,1576445070.1720002,1576445069.157,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.4006297
22,-0.008,15.171999999999999,6331.839999999999,26.799782805429864,35.33065088757396,22.267412969283274,24.07632786885246,22.485544554455444,11.82757281553398,9.317629965947786,17.66980116959064,1041340.0,-1,0.0,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,1.8020000457763672,3.677167,0.001,0.752,0.001,0.221,0.169,0.293,0.244,0.303,0.515,0.881,0.342,99.84,96.16,1576445072.2120001,1576445070.959,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.68356940000002
23,-0.008,12.557010266940452,17.66980116959064,15.171999999999999,26.799782805429864,35.33065088757396,22.267412969283274,24.07632786885246,22.485544554455444,11.82757281553398,9.317629965947786,1114215.0,-1,0.0,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,1.7589998245239258,3.674233,0.001,0.487,0.342,0.752,0.221,0.169,0.293,0.244,0.303,0.515,0.881,103.51,99.84,1576445072.7319999,1576445072.718,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.2820996
24,-0.008,13.932842572062082,9.317629965947786,12.557010266940452,15.171999999999999,26.799782805429864,35.33065088757396,22.267412969283274,24.07632786885246,22.485544554455444,11.82757281553398,1062665.0,-1,0.0,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.4809999465942383,3.671311,0.001,0.451,0.881,0.487,0.752,0.221,0.169,0.293,0.244,0.303,0.515,107.18,103.51,1576445073.212,1576445073.199,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.43472230000005
25,-0.008,15.21559390862944,11.82757281553398,13.932842572062082,12.557010266940452,15.171999999999999,26.799782805429864,35.33065088757396,22.267412969283274,24.07632786885246,22.485544554455444,1129113.0,-1,0.0,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.4240000247955322,3.6683779999999997,0.001,0.394,0.515,0.451,0.487,0.752,0.221,0.169,0.293,0.244,0.303,110.86,107.19,1576445073.753,1576445073.623,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.39255549999999
26,-0.008,11.111970695970694,22.485544554455444,15.21559390862944,13.932842572062082,12.557010266940452,15.171999999999999,26.799782805429864,35.33065088757396,22.267412969283274,24.07632786885246,1103753.0,-1,0.0,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.6940000057220459,3.665455,0.001,0.546,0.303,0.394,0.451,0.487,0.752,0.221,0.169,0.293,0.244,114.52,110.85,1576445074.3349998,1576445074.317,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.1855434
