,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.999177927438627,,2.9059781181619253,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,,,1830510.0,-1,20.407999992370605,0,0,8,2071158.0,3,88.30977264000008,3,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,,,0,1212068.0,677849.0,1830510.0,2696810.0,2696810.0,1515092,847316,2288148,3371028,3371028,86.62232104000013,72.63129048,91.89017884000006,100.0,100.0,0.0,10.000045,0.001,4.603,,4.113,3.069,2.437,6.219,5.555,4.72,,,90.0,80.0,1572374982.227,1572374982.183,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_2296000_av.ts,91.89017884000006
11,-0.008,3.4056156279069767,,2.999177927438627,2.9059781181619253,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,,2080784.0,-1,34.956000089645386,0,0,9,1380521.0,2,82.76627796,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,-1,687478.0,449244.0,1344425.0,2080784.0,3007248.0,859348,561556,1680532,2600980,3759060,69.43013564000002,54.48465920000001,84.10011511999998,89.54615112000003,100.0,0.0,10.0,0.001,5.375,,4.603,4.113,3.069,2.437,6.219,5.555,4.72,,100.0,90.0,1572374987.692,1572374987.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment10_2296000_av.ts,89.54615112000003
12,-0.008,3.424031594536778,,3.4056156279069767,2.999177927438627,2.9059781181619253,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,2059126.0,-1,38.76100015640259,0,0,10,1830510.0,3,91.89017884000006,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,1351644.0,685072.0,2059126.0,3002435.0,3002435.0,1689556,856340,2573908,3753044,3753044,81.09571532,66.05140043999998,86.57122483999994,100.0,100.0,0.0,10.0,0.001,6.077,,5.375,4.603,4.113,3.069,2.437,6.219,5.555,4.72,110.0,100.0,1572374993.846,1572374993.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_2296000_av.ts,86.57122483999994
13,-0.008,3.430733755414862,2.8483593220338985,3.424031594536778,3.4056156279069767,2.999177927438627,2.9059781181619253,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,1979671.0,-1,42.700000047683716,0,0,11,2080784.0,3,89.54615112000003,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1325144.0,704307.0,1979671.0,2848362.0,2848362.0,1656468,880404,2474644,3560532,3560532,86.66854947999994,71.74924168000003,92.07919052,100.0,100.0,0.0,10.000223,0.001,6.002,4.72,6.077,5.375,4.603,4.113,3.069,2.437,6.219,5.555,120.0,110.0,1572374999.912,1572374999.891,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_2296000_av.ts,92.07919052
14,-0.008,3.5529705671213208,2.3985483348334835,3.430733755414862,3.424031594536778,3.4056156279069767,2.999177927438627,2.9059781181619253,2.8281472792440536,2.761756257693886,2.4326637723106606,2027843.0,-1,47.0550000667572,0,0,12,2059126.0,3,86.57122483999994,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1378115.0,718761.0,2027843.0,3019280.0,3019280.0,1722644,898452,2534804,3774100,3774100,89.53806619999996,76.59631328,93.68749256000004,100.0,100.0,0.0,10.0,0.001,5.572,5.555,6.002,6.077,5.375,4.603,4.113,3.069,2.437,6.219,130.0,120.0,1572375005.551,1572375005.536,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004
15,-0.008,3.393879832635983,2.4326637723106606,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,2.999177927438627,2.9059781181619253,2.8281472792440536,2.761756257693886,2290140.0,-1,51.00800013542175,0,0,13,1979671.0,3,92.07919052,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1515280.0,807798.0,2290140.0,3281577.0,3281577.0,1894100,1009748,2862676,4101972,4101972,83.83043812000003,67.09983359999997,89.63029807999989,100.0,100.0,0.0,10.0,0.001,5.9750000000000005,6.219,5.572,6.002,6.077,5.375,4.603,4.113,3.069,2.437,140.0,130.0,1572375011.6009998,1572375011.583,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989
16,-0.008,3.428867794580027,2.761756257693886,3.393879832635983,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,2.999177927438627,2.9059781181619253,2.8281472792440536,1784725.0,-1,54.26100015640259,0,0,14,2027843.0,3,93.68749256000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1187962.0,624887.0,1784725.0,2675057.0,2675057.0,1485012,781140,2230996,3343956,3343956,81.27026291999998,64.78408556000002,87.38703431999998,100.0,100.0,0.0,10.0004,0.001,6.679,2.437,5.9750000000000005,5.572,6.002,6.077,5.375,4.603,4.113,3.069,150.0,140.0,1572375018.501,1572375018.33,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998
17,-0.008,3.6232172147787245,2.8281472792440536,3.428867794580027,3.393879832635983,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,2.999177927438627,2.9059781181619253,1284265.0,-1,59.11300015449524,0,0,15,2290140.0,3,89.63029807999989,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,841488.0,478121.0,1284265.0,1871427.0,1871427.0,1051860,597652,1605332,2339284,2339284,84.29598524000002,71.73892155999997,88.94836447999998,100.0,100.0,0.0,10.0,0.001,4.926,3.069,6.679,5.9750000000000005,5.572,6.002,6.077,5.375,4.603,4.113,160.0,150.0,1572375023.493,1572375023.478,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998
18,-0.008,3.373432098765432,2.9059781181619253,3.6232172147787245,3.428867794580027,3.393879832635983,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,2.999177927438627,1765545.0,-1,65.24400019645691,0,0,16,1784725.0,3,87.38703431999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1139881.0,617692.0,1765545.0,2571689.0,2571689.0,1424852,772116,2206932,3214612,3214612,83.98928572000003,70.40494648000005,89.17189083999995,100.0,100.0,0.0,10.0,0.001,3.807,4.113,4.926,6.679,5.9750000000000005,5.572,6.002,6.077,5.375,4.603,170.0,160.0,1572375027.37,1572375027.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999995
19,-0.008,2.9868814075452543,2.999177927438627,3.373432098765432,3.6232172147787245,3.428867794580027,3.393879832635983,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,2136007.0,-1,69.2590000629425,0,0,17,1284265.0,3,88.94836447999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1387660.0,747595.0,2136007.0,3108137.0,3108137.0,1734676,934548,2670164,3885396,3885396,83.79962739999998,69.92858895999997,89.01978955999998,100.0,100.0,0.0,10.000577999999999,0.001,5.9110000000000005,4.603,3.807,4.926,6.679,5.9750000000000005,5.572,6.002,6.077,5.375,180.0,170.0,1572375033.355,1572375033.332,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998
20,-0.008,2.9868814075452543,2.999177927438627,3.373432098765432,3.6232172147787245,3.428867794580027,3.393879832635983,3.5529705671213208,3.430733755414862,3.424031594536778,3.4056156279069767,1799235.0,-1,72.00800013542175,0,0,18,1765545.0,3,89.17189083999995,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1151913.0,646569.0,1799235.0,2598160.0,2598160.0,1439892,808212,2249044,3247700,3247700,85.92716756,73.31767404000004,90.69209684000006,100.0,100.0,0.0,10.0,0.001,5.9110000000000005,4.603,3.807,4.926,6.679,5.9750000000000005,5.572,6.002,6.077,5.375,190.0,180.0,1572375040.596,1572375040.583,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_2296000_av.ts,90.69209684000006
21,-0.008,3.3979890462700664,3.424031594536778,2.9738705276346926,2.9868814075452543,3.373432098765432,3.6232172147787245,3.428867794580027,3.393879832635983,3.5529705671213208,3.430733755414862,1806454.0,-1,76.65000009536743,0,0,19,2136007.0,3,89.01978955999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1204854.0,636944.0,1806454.0,2663132.0,2663132.0,1506068,796180,2258068,3328916,3328916,83.38527651999995,71.56757148000001,87.75275336000004,100.0,100.0,0.0,10.0,0.001,5.295,6.077,7.183,5.9110000000000005,3.807,4.926,6.679,5.9750000000000005,5.572,6.002,200.0,190.0,1572375045.958,1572375045.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004
22,-0.008,3.535135812133072,3.430733755414862,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,3.6232172147787245,3.428867794580027,3.393879832635983,3.5529705671213208,2008437.0,-1,81.4850001335144,0,0,20,1799235.0,3,90.69209684000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1361165.0,711487.0,2008437.0,2937237.0,2937237.0,1701588,889428,2510740,3671828,3671828,83.37754855999997,71.62953368000002,87.60084431999998,100.0,100.0,0.0,10.000767,0.001,5.11,6.002,5.295,7.183,5.9110000000000005,3.807,4.926,6.679,5.9750000000000005,5.572,210.0,200.0,1572375051.125,1572375051.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998
23,-0.008,3.139896826637486,3.5529705671213208,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,3.6232172147787245,3.428867794580027,3.393879832635983,2035062.0,-1,85.02999997138977,0,0,21,1806454.0,3,87.75275336000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399772.0,745232.0,2035062.0,2814736.0,2814736.0,1749716,931540,2543828,3518420,3518420,86.14990803999999,74.77140792,90.16411652000002,100.0,100.0,0.0,10.0,0.001,6.397,5.572,5.11,5.295,7.183,5.9110000000000005,3.807,4.926,6.679,5.9750000000000005,220.0,210.0,1572375057.588,1572375057.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002
24,-0.008,3.105069270674397,3.393879832635983,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,3.6232172147787245,3.428867794580027,2355113.0,-1,88.39300012588501,0,0,22,2008437.0,3,87.60084431999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1577846.0,839081.0,2355113.0,3346550.0,3346550.0,1972308,1048852,2943892,4183188,4183188,88.79399748000002,76.05365728,92.98972152,100.0,100.0,0.0,10.0,0.001,6.554,5.9750000000000005,6.397,5.11,5.295,7.183,5.9110000000000005,3.807,4.926,6.679,230.0,220.0,1572375064.2879999,1572375064.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152
25,-0.008,3.2029288725690197,3.428867794580027,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,3.6232172147787245,2058931.0,-1,90.8970000743866,0,0,23,2035062.0,3,90.16411652000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399640.0,740349.0,2058931.0,2963649.0,2963649.0,1749716,925524,2573908,3704916,3704916,86.20123196000002,72.85237696000004,90.66222444000006,100.0,100.0,0.0,10.000945,0.001,7.353,6.679,6.554,6.397,5.11,5.295,7.183,5.9110000000000005,3.807,4.926,240.0,230.0,1572375071.743,1572375071.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006
26,-0.008,3.6802974084003575,3.6232172147787245,3.2029288725690197,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,2359926.0,-1,95.21500015258789,0,0,24,2355113.0,3,92.98972152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1548969.0,827049.0,2359926.0,3365801.0,3365801.0,1936212,1033812,2949908,4207252,4207252,42.536171840000044,36.69372127999997,44.612434159999964,100.0,100.0,0.0,10.0,0.001,5.595,4.926,7.353,6.554,6.397,5.11,5.295,7.183,5.9110000000000005,3.807,250.0,240.0,1572375077.396,1572375077.376,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_2296000_av.ts,44.612434159999964
27,-0.008,3.6802974084003575,3.6232172147787245,3.2029288725690197,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,3.373432098765432,1548969.0,-1,86.55700016021729,0,0,24,2058931.0,3,90.66222444000006,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1548969.0,827049.0,2359926.0,3365801.0,3365801.0,1936212,1033812,2949908,4207252,4207252,42.536171840000044,36.69372127999997,44.612434159999964,100.0,100.0,0.0,10.0,0.001,5.595,4.926,7.353,6.554,6.397,5.11,5.295,7.183,5.9110000000000005,3.807,250.0,240.0,1572375086.201,1572375086.034,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_1496000_av.ts,42.536171840000044
28,-0.008,2.530169225743221,3.373432098765432,3.6802974084003575,3.2029288725690197,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,2109660.0,-1,90.24699997901917,0,0,25,2359926.0,3,44.612434159999964,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1409398.0,762076.0,2109660.0,3086659.0,3086659.0,1761748,952596,2637076,3858324,3858324,51.57467380000002,45.04350359999998,53.89783087999997,100.0,100.0,0.0,10.0,0.001,6.122,3.807,5.595,7.353,6.554,6.397,5.11,5.295,7.183,5.9110000000000005,260.0,250.0,1572375092.469,1572375092.344,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997
29,-0.008,2.530169225743221,3.373432098765432,3.6802974084003575,3.2029288725690197,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,2.9738705276346926,2.9868814075452543,1945807.0,-1,92.9300000667572,0,0,26,1548969.0,2,42.536171840000044,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,692213.0,439569.0,1327431.0,1945807.0,2905852.0,865364,549524,1659476,2432532,3632724,50.612555319999984,42.03029711999999,57.91084047999996,60.44457744000002,100.0,0.0,10.001123,0.001,6.122,3.807,5.595,7.353,6.554,6.397,5.11,5.295,7.183,5.9110000000000005,270.0,260.0,1572375099.674,1572375099.661,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002
30,-0.008,2.7864054982817867,2.9738705276346926,2.9538795855502658,2.530169225743221,3.6802974084003575,3.2029288725690197,3.105069270674397,3.139896826637486,3.535135812133072,3.3979890462700664,1902710.0,-1,95.8970000743866,0,0,27,2109660.0,3,53.89783087999997,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1262608.0,646569.0,1902710.0,2781046.0,2781046.0,1578260,808212,2378388,3476308,3476308,70.49088508,60.84656431999999,73.74190759999999,100.0,100.0,0.0,10.0,0.001,6.984,7.183,7.142,6.122,5.595,7.353,6.554,6.397,5.11,5.295,280.01,270.01,1572375106.706,1572375106.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999999
