,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-28.m4s,1576434882.436,1576434882.624,27,0.182,105798,4.650461538461538,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
64,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-28.m4s,1576434882.628,1576434885.573,27,2.9370000000000003,1662266,4.527792986040176,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
65,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-29.m4s,1576434888.688,1576434888.8899999,28,0.196,105428,4.303183673469388,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
66,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-29.m4s,1576434888.893,1576434893.863,28,4.963,2659033,4.286170461414467,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
67,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-30.m4s,1576434894.685,1576434894.885,29,0.191,105889,4.4351413612565445,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
68,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-30.m4s,1576434894.889,1576434897.144,29,2.248,1242529,4.421811387900355,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
69,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-31.m4s,1576434900.687,1576434900.878,30,0.184,105489,4.586478260869566,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
70,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-31.m4s,1576434900.883,1576434903.852,30,2.961,1667350,4.5048294495103,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
71,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-32.m4s,1576434906.936,1576434907.127,31,0.184,105399,4.582565217391304,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
72,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-32.m4s,1576434907.131,1576434909.377,31,2.214,1258407,4.547089430894309,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
73,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-33.m4s,1576434912.936,1576434913.1290002,32,0.183,105362,4.605989071038251,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
74,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-33.m4s,1576434913.132,1576434916.4919999,32,3.342,1898167,4.543786953919808,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
75,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-34.m4s,1576434918.936,1576434919.1330001,33,0.19,105819,4.455536842105263,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
76,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-34.m4s,1576434919.138,1576434922.186,33,2.93,1629486,4.449108532423208,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
77,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-35.m4s,1576434925.188,1576434925.374,34,0.18,105351,4.682266666666667,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
78,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-35.m4s,1576434925.378,1576434927.786,34,2.279,1062112,3.7283440105309347,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
79,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-36.m4s,1576434931.186,1576434931.4490001,35,0.256,105570,3.2990625,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
80,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-36.m4s,1576434931.451,1576434933.871,35,2.266,1042180,3.6793645189761692,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
81,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-37.m4s,1576434937.186,1576434937.3890002,36,0.197,105334,4.277522842639594,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,
82,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-37.m4s,1576434937.392,1576434940.448,36,2.928,1542207,4.213680327868852,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,
83,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576434943.435,1576434943.631,37,0.19,105663,4.448968421052631,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
84,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-38.m4s,1576434943.634,1576434945.928,37,2.176,1228839,4.51779044117647,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
85,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-39.m4s,1576434949.436,1576434949.6230001,38,0.181,105354,4.656530386740331,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,
86,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-39.m4s,1576434949.626,1576434951.902,38,2.153,1232642,4.580183929400836,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,
87,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-40.m4s,1576434955.435,1576434955.6299999,39,0.188,105311,4.48131914893617,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,
88,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-40.m4s,1576434955.634,1576434959.594,39,3.838,2200770,4.587326732673267,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,
89,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-41.m4s,1576434961.687,1576434961.877,40,0.184,105889,4.6038695652173915,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,
90,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-41.m4s,1576434961.88,1576434966.3170002,40,4.322,2341055,4.333280888477557,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,
91,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-42.m4s,1576434967.686,1576434967.887,41,0.192,105350,4.389583333333333,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,
92,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-42.m4s,1576434967.891,1576434971.626,41,3.59,2024225,4.510807799442897,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,
93,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-43.m4s,1576434973.686,1576434973.9150002,42,0.183,105430,4.60896174863388,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,
94,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-43.m4s,1576434973.919,1576434977.75,42,3.715,2109112,4.54182934051144,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,
95,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-44.m4s,1576434979.936,1576434980.124,43,0.181,105343,4.656044198895027,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442172,,,,,,,,,,,,,,,,,,,,,
96,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-44.m4s,1576434980.127,1576434984.078,43,3.844,2197423,4.57320083246618,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442172,,,,,,,,,,,,,,,,,,,,,
97,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-45.m4s,1576434985.936,1576434986.1260002,44,0.183,105624,4.617442622950819,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,
98,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-45.m4s,1576434986.13,1576434989.9420002,44,3.684,2100996,4.562423452768729,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,
99,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-46.m4s,1576434991.936,1576434992.131,45,0.189,105282,4.456380952380952,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,
100,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-46.m4s,1576434992.134,1576434995.944,45,3.68,2090042,4.543569565217391,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,
101,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-47.m4s,1576434998.186,1576434998.375,46,0.183,105515,4.612677595628416,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,
102,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-47.m4s,1576434998.379,1576435000.516,46,2.017,1144185,4.538165592464056,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,
103,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-48.m4s,1576435004.186,1576435004.384,47,0.183,105730,4.62207650273224,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,
104,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-48.m4s,1576435004.387,1576435008.102,47,3.606,2055086,4.559259012756517,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,
105,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-49.m4s,1576435010.186,1576435010.374,48,0.182,105511,4.637846153846153,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945205,,,,,,,,,,,,,,,,,,,,,
106,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-49.m4s,1576435010.378,1576435014.812,48,4.316,2433271,4.5102335495829475,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945205,,,,,,,,,,,,,,,,,,,,,
107,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-50.m4s,1576435016.436,1576435016.6330001,49,0.185,105173,4.548021621621621,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,
108,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-50.m4s,1576435016.636,1576435020.0749998,49,3.315,1799744,4.343273604826546,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,
109,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-51.m4s,1576435022.437,1576435022.6330001,50,0.189,105544,4.467470899470899,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,
110,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-51.m4s,1576435022.636,1576435026.954,50,4.19,2292241,4.376593794749402,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,
111,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-52.m4s,1576435028.436,1576435028.6330001,51,0.191,105423,4.415623036649214,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,
112,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-52.m4s,1576435028.636,1576435032.623,51,3.878,2058306,4.24611861784425,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,
113,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-53.m4s,1576435034.686,1576435034.877,52,0.183,105705,4.620983606557377,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,
114,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-53.m4s,1576435034.88,1576435038.9020002,52,3.8930000000000002,2180557,4.4809802209093235,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,
115,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-54.m4s,1576435040.686,1576435040.894,53,0.2,105699,4.2279599999999995,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821916,,,,,,,,,,,,,,,,,,,,,
116,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-54.m4s,1576435040.901,1576435045.021,53,4.001,2165563,4.330043489127717,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821916,,,,,,,,,,,,,,,,,,,,,
117,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-55.m4s,1576435046.686,1576435046.8760002,54,0.183,105335,4.604808743169399,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,
118,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-55.m4s,1576435046.88,1576435050.5930002,54,3.598,2035365,4.525547526403558,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,
119,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-56.m4s,1576435052.936,1576435053.1260002,55,0.183,105377,4.6066448087431695,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,
120,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-56.m4s,1576435053.129,1576435056.669,55,3.427,1956546,4.567367376714327,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,
121,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-57.m4s,1576435058.936,1576435059.128,56,0.185,105359,4.556064864864864,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,
122,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-57.m4s,1576435059.13,1576435063.15,56,3.9050000000000002,2134943,4.373762868117797,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,
123,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-58.m4s,1576435064.935,1576435065.138,57,0.196,105611,4.31065306122449,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,
124,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-58.m4s,1576435065.141,1576435069.3170002,57,4.057,2210426,4.35873995563224,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,
125,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-59.m4s,1576435071.185,1576435071.3839998,58,0.185,105443,4.559697297297297,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,
126,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-59.m4s,1576435071.387,1576435075.204,58,3.705,2079631,4.490431309041835,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,
127,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-60.m4s,1576435077.186,1576435077.377,59,0.185,105649,4.568605405405405,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,
128,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-60.m4s,1576435077.38,1576435081.411,59,3.912,2202944,4.504997955010225,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,
