,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-4.m4s,1576434759.19,1576434759.198,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,2491000.0,85.87957726027395,3,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,6.262000045776368,0.0,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403
14,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-5.m4s,1576434763.373,1576434763.3799999,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,2491000.0,84.32627150684931,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,2.07900019645691,0.0,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384
15,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-5.m4s,1576434766.646,1576434766.651,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,2491000.0,85.87957726027395,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,6.07499988555908,1.1889996910095206,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384
16,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-5.m4s,1576434769.766,1576434769.774,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,2491000.0,88.38554815068495,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,2.954999761581419,0.0,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771
17,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-6.m4s,1576434769.967,1576434770.345,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,2491000.0,88.38554815068495,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,2.7539997863769514,0.0,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573
18,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-6.m4s,1576434774.405,1576434774.435,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,2491000.0,88.38554815068495,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,6.033999958038329,1.6780001354217546,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727
19,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-6.m4s,1576434778.352,1576434778.358,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,2491000.0,87.6501083561644,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,2.0869999313354484,0.0,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727
20,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-7.m4s,1576434778.543,1576434778.549,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,2491000.0,87.6501083561644,3,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,1.8959999465942374,0.0,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689
21,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-7.m4s,1576434778.744,1576434778.886,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,2491000.0,87.6501083561644,3,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,7.784999971389773,0.0,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404,0.18,3.0,4.685688888888889
22,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-7.m4s,1576434782.634,1576434782.6660001,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,2491000.0,80.28775319727892,3,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,3.8949998664855983,0.0,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404
23,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-8.m4s,1576434786.302,1576434786.308,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,2491000.0,80.28775319727892,3,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,0.22699988365173596,0.0,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368,4.168,3.0,3.6862840690978884,5.444,3.0,3.258276267450404
24,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-8.m4s,1576434786.491,1576434786.609,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,2491000.0,80.28775319727892,3,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,6.117999992370606,0.0,0.18,3.0,4.679511111111111,3.63,3.0,4.571021487603305,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368
25,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-9.m4s,1576434790.29,1576434790.295,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,2491000.0,79.45370657534248,3,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,2.318999967575074,0.0,0.18,3.0,4.679511111111111,3.63,3.0,4.571021487603305,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238,3.108,3.0,4.316378378378378,3.2600000000000002,3.0,4.115123926380368
26,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-9.m4s,1576434790.484,1576434790.598,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,2491000.0,79.45370657534248,3,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,8.204999961853026,0.0,0.184,3.0,4.602826086956522,3.673,3.0,4.547656956166621,0.18,3.0,4.679511111111111,3.63,3.0,4.571021487603305,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257,0.189,3.0,4.462095238095238
27,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-10.m4s,1576434794.434,1576434794.552,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,2491000.0,85.49105609589044,3,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,4.254999914169311,0.0,3.83,3.0,4.240455352480417,0.184,3.0,4.602826086956522,3.673,3.0,4.547656956166621,0.18,3.0,4.679511111111111,3.63,3.0,4.571021487603305,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257
28,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-10.m4s,1576434797.05,1576434797.057,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,2491000.0,85.49105609589044,3,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,7.718999977111821,0.0,3.83,3.0,4.240455352480417,0.184,3.0,4.602826086956522,3.673,3.0,4.547656956166621,0.18,3.0,4.679511111111111,3.63,3.0,4.571021487603305,3.741,3.0,4.43539374498797,0.191,3.0,4.417005235602094,0.18,3.0,4.645111111111111,3.912,3.0,4.605368098159508,4.053,3.0,4.445151739452257
