,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572085371.199,493878.99159663863,176897.0,88.45891354166666,40.545056,-0.0,72281.0,4.230000000000004,0.498,0.0,18.81343,19.527822,
15,1572085371.718,493878.99159663863,183694.0,74.78926427083344,43.988721000000005,-0.0,71908.0,4.080000000000005,0.496,0.0,19.383846,20.101210000000002,
16,1572085372.2600002,493878.99159663863,174776.0,85.8364207291667,47.538104000000004,-0.0,70273.0,4.1499999999999915,0.493,0.0,19.95596,20.545659,
17,1572085373.9780002,493878.99159663863,491136.0,77.88921583333334,49.798183,-0.0,238493.0,4.1299999999999955,1.694,0.0,20.396210999999997,22.279412,
18,1572085376.176,493878.99159663863,642458.0,38.19344281249999,51.58447799999999,-0.0,311636.0,4.079999999999998,2.172,0.0,22.126737,24.510169,
19,1572085377.631,493878.99159663863,439500.0,36.27009281249999,54.17367700000001,-0.0,209352.0,4.239999999999995,1.4280000000000002,0.0,24.358237,25.914801999999998,
20,1572085379.0570002,493878.99159663863,418283.0,89.0027065625,56.67587,-0.0,204380.0,4.210000000000008,1.4040000000000001,0.0,25.775048,27.429661,
21,1572085380.589,493878.99159663863,458573.0,86.08064770833332,59.16331000000001,-0.0,220707.0,4.090000000000003,1.506,0.0,27.287893,28.936054,
22,1572085381.986,493878.99159663863,412012.0,61.58807041666665,61.746877999999995,-0.0,201215.0,4.199999999999989,1.372,0.0,28.800901,30.369538000000002,
23,1572085383.74,493878.99159663863,527491.0,33.040355,63.981023,-0.0,253099.0,4.070000000000007,1.731,0.0,30.236478,32.129225,
24,1572085385.9499998,493878.99159663863,630791.0,26.72689708333334,65.83381700000001,-0.0,315517.0,4.079999999999998,2.187,0.0,31.982785999999997,34.270263,
25,1572085388.167,493878.99159663863,641147.0,26.61131635416666,67.68019799999999,-0.0,316887.0,4.170000000000002,2.195,0.0,34.128803999999995,36.440934000000006,
26,1572085389.41,493878.99159663863,371638.0,63.018445312500006,70.34115599999998,-0.0,175502.0,4.069999999999993,1.212,0.0,36.295537,37.773809,
27,1572085390.897,493878.99159663863,444088.0,35.08451468749999,72.87517899999999,-0.0,211388.0,4.13000000000001,1.464,0.0,37.627379,39.256838,
28,1572085391.926,493878.99159663863,298980.0,58.98946958333334,75.84161800000001,-0.0,140872.0,4.150000000000006,0.977,0.0,39.111599,40.284231,
29,1572085394.0229998,493878.99159663863,530596.0,29.944904791666666,77.80384199999999,-0.0,255858.0,4.090000000000003,2.075,0.0,40.114734000000006,42.339059000000006,
30,1572085395.7640002,493878.99159663863,488599.0,38.649386666666665,80.06460000000001,-0.0,240259.0,4.070000000000007,1.714,0.0,42.172872999999996,44.072133,
31,1572085397.7129998,493878.99159663863,573232.0,28.27873125,82.122394,-0.0,278328.0,4.200000000000003,1.925,0.0,43.923297999999996,46.031391,
32,1572085399.518,493878.99159663863,533590.0,32.827911875000005,84.294692,-0.0,255723.0,4.090000000000003,1.775,0.0,45.860265999999996,47.852926000000004,
33,1572085401.5,493878.99159663863,573700.0,30.45639166666666,86.359611,-0.0,283320.0,4.199999999999989,1.958,0.0,47.692752,49.781839,
34,1572085403.419,493878.99159663863,501477.0,25.17319229166667,88.338646,-0.0,240282.0,4.0800000000000125,1.895,0.0,49.632141,51.819856,
35,1572085405.584,493878.99159663863,639016.0,9.797998020833337,90.19614299999999,-0.0,309021.0,4.069999999999993,2.137,0.0,51.644234999999995,53.956191000000004,
36,1572085407.324,493878.99159663863,504067.0,22.53739333333333,92.548296,-0.0,246893.0,4.170000000000016,1.716,0.0,53.81065400000001,55.62109,
37,1572085409.45,493878.99159663863,591558.0,22.47961791666667,94.420225,-0.0,298310.0,4.070000000000022,2.065,0.0,55.439051,57.742993999999996,
38,1572085411.6039999,493878.99159663863,631977.0,23.35571749999999,96.15896900000001,-0.0,306459.0,4.079999999999984,2.121,0.0,57.592622999999996,60.021302,
39,1572085413.294,493878.99159663863,492826.0,28.01146427083333,98.579586,-0.0,237578.0,4.069999999999993,1.646,0.0,59.846728000000006,61.594517,
40,1572085415.356,493878.99159663863,510488.0,36.92995291666667,100.41644,-0.0,253393.0,4.0800000000000125,2.0380000000000003,0.0,61.4122,63.751495,
41,1572085416.714,493878.99159663863,407071.0,56.615018125,103.06330200000001,-0.0,192617.0,4.1299999999999955,1.33,0.0,63.59555699999999,65.121685,
42,1572085419.495,493878.99159663863,816013.0,0.8858343750000001,104.36544900000001,-0.0,397837.0,4.159999999999997,2.754,0.0,64.96395600000001,67.81336999999999,
43,1572085421.502,493878.99159663863,584008.0,9.347054479166667,106.33918,-0.0,286295.0,4.1699999999999875,1.979,0.0,67.669979,69.85669200000001,
44,1572085423.375,493878.99159663863,548550.0,21.92085937500001,108.46378100000001,-0.0,266608.0,4.130000000000024,1.843,0.0,69.70555999999999,71.725923,
45,1572085425.295,493878.99159663863,566871.0,11.859614526315793,110.51064400000001,-0.0,272032.0,4.119999999999976,1.895,0.0,71.573809,73.696112,
46,1572085427.464,493878.99159663863,521927.0,5.041534270833333,112.41979799999999,-0.0,249680.0,4.110000000000014,2.142,0.0,73.548896,75.78079,
47,1572085429.9120002,493878.99159663863,602167.0,4.545717395833334,113.93821599999998,-0.0,296362.0,4.159999999999997,2.4250000000000003,0.0,75.590814,78.279424,
48,1572085432.548,493878.99159663863,687504.0,4.257299791666666,115.37064899999999,-0.0,331597.0,4.060000000000002,2.602,0.0,78.119617,80.840823,
49,1572085434.47,493878.99159663863,567770.0,4.0598928125,117.33596200000001,-0.0,275378.0,4.070000000000022,1.9,0.0,80.677798,82.869343,
50,1572085436.2949998,493878.99159663863,537611.0,7.920743333333335,119.55288400000002,-0.0,263820.0,4.1299999999999955,1.802,0.0,82.72516800000001,84.669473,
51,1572085437.6379998,493878.99159663863,398824.0,8.162730937500003,122.20904399999999,-0.0,193067.0,4.109999999999985,1.317,0.0,84.516927,86.007145,
52,1572085439.242,493878.99159663863,463425.0,29.27214645833333,124.66399700000002,-0.0,227431.0,4.25,1.582,0.0,85.788507,87.569244,
53,1572085441.449,493878.99159663863,545784.0,39.45398864583331,126.468075,-0.0,269235.0,4.189999999999998,2.18,0.0,87.420038,89.75899799999999,
54,1572085443.2770002,493878.99159663863,519409.0,44.35772593749999,128.56533199999996,-0.0,251127.0,4.210000000000008,1.802,0.0,89.596971,91.678794,
55,1572085445.6479998,493878.99159663863,685029.0,22.90369270833333,130.23990500000002,-0.0,338400.0,4.110000000000014,2.343,0.0,91.512238,93.998053,
56,1572085447.607,493878.99159663863,566033.0,6.8236246875,132.33680299999997,-0.0,275530.0,4.239999999999981,1.927,0.0,93.847749,95.894987,
57,1572085449.543,493878.99159663863,473936.0,18.899488541666667,134.293024,-0.0,231825.0,4.25,1.909,0.0,95.731824,97.95581800000001,
58,1572085450.931,493878.99159663863,414508.0,28.23156197916667,137.03355700000003,-0.0,197426.0,4.199999999999989,1.362,0.0,97.786119,99.209117,
59,1572085452.3809998,493878.99159663863,350401.0,35.36612322916668,139.58825599999997,-0.0,164042.0,4.1299999999999955,1.42,0.0,99.058412,100.67147,
60,1572085453.63,493878.99159663863,356315.0,50.51103427083334,142.319631,-0.0,167687.0,4.150000000000006,1.223,0.0,100.501529,101.93392800000001,
61,1572085454.948,493878.99159663863,310110.0,49.49563333333333,145.04473199999995,-0.0,142702.0,4.130000000000024,1.291,0.0,101.783969,103.225879,
62,1572085456.371,493878.99159663863,402477.0,38.14896333333333,147.58952600000003,-0.0,194058.0,4.189999999999998,1.3969999999999998,0.0,103.080389,104.67491700000001,
63,1572085457.754,493878.99159663863,406962.0,40.7467,150.255135,-0.0,191650.0,4.25,1.357,0.0,104.519876,106.02636000000001,
64,1572085467.265,493878.99159663863,425728.0,55.26641093750001,144.641638,-0.0,207106.0,4.189999999999998,9.488,0.0,105.882302,115.63368899999999,
65,1572085468.536,493878.99159663863,362057.0,57.83965864583333,147.348211,-0.0,172083.0,4.1299999999999955,1.026,0.0,115.470877,116.920949,
66,1572085470.206,493878.99159663863,490547.0,27.11612458333332,149.75436000000002,-0.0,238060.0,4.1299999999999955,1.646,0.0,116.76373799999999,118.531852,
67,1572085472.584,493878.99159663863,703978.0,14.92118958333333,151.398576,-0.0,340163.0,4.069999999999993,2.352,0.0,118.361368,120.881468,
68,1572085475.0,493878.99159663863,708120.0,16.928780624999998,152.922596,-0.0,345537.0,4.079999999999984,2.3890000000000002,0.0,120.726231,123.3745,
69,1572085477.1799998,493878.99159663863,632940.0,14.014367500000004,150.847842,-0.0,310348.0,4.150000000000034,2.15,0.0,123.180648,125.44925400000001,
70,1572085479.39,493878.99159663863,636614.0,15.5518203125,156.55883799999998,-0.0,316175.0,4.169999999999959,2.186,0.0,125.44925400000001,127.74914199999999,
71,1572085481.9220002,493878.99159663863,731399.0,21.26289145833333,158.001163,-0.0,362404.0,4.210000000000036,2.507,0.0,127.58248300000001,130.30065,
72,1572085483.903,493878.99159663863,583583.0,46.05842614583332,160.00709200000003,-0.0,282093.0,4.089999999999975,1.955,0.0,130.118813,132.288553,
73,1572085485.8279998,493878.99159663863,479693.0,59.07547177083333,158.21443000000005,-0.0,232676.0,4.1299999999999955,1.899,0.0,132.13068,134.081215,
74,1572085488.032,493878.99159663863,643960.0,29.89076052083333,163.94814100000002,-0.0,315196.0,4.2000000000000455,2.1790000000000003,0.0,134.081215,136.358388,
75,1572085489.7229998,493878.99159663863,502378.0,83.63665083333333,165.35682000000003,-0.0,242167.0,4.1299999999999955,1.663,0.0,136.14283799999998,137.987846,
76,1572085491.4959998,493878.99159663863,503412.0,26.650134226804123,168.438911,-0.0,249295.0,4.2000000000000455,1.739,0.0,137.81047,139.878503,
77,1572085493.541,493878.99159663863,606827.0,40.5097384375,170.49752500000002,-0.0,295500.0,4.1299999999999955,2.021,0.0,139.697482,141.836941,
78,1572085494.7729998,493878.99159663863,377524.0,74.08277666666666,173.14815400000003,-0.0,177708.0,4.109999999999957,1.209,0.0,141.632565,143.18014399999998,
79,1572085496.58,493878.99159663863,526261.0,34.815833541666656,175.374586,-0.0,262029.0,4.240000000000009,1.785,0.0,142.977731,144.970764,
80,1572085498.2129998,493878.99159663863,498018.0,46.27008093750001,173.86856799999998,-0.0,236437.0,4.060000000000002,1.61,0.0,144.806142,146.47678200000001,
81,1572085499.7510002,493878.99159663863,457877.0,62.31470729166666,180.20560799999998,-0.0,221199.0,4.160000000000025,1.5119999999999998,0.0,146.47678200000001,148.127406,
82,1572085501.3279998,493878.99159663863,369975.0,73.8325736458333,182.67496299999996,-0.0,175708.0,4.170000000000016,1.203,0.0,148.311107,149.675104,
83,1572085505.488,493878.99159663863,420335.0,64.62166906249999,182.513168,-0.0,199930.0,4.2099999999999795,1.366,0.0,152.236293,153.83073100000001,
84,1572085509.266,493878.99159663863,353097.0,78.4724889583333,182.76043700000002,-0.0,166530.0,4.170000000000016,1.139,0.0,156.286802,157.60051399999998,
85,1572085513.28,493878.99159663863,354887.0,76.39010333333336,182.779877,-0.0,168750.0,4.25,1.157,0.0,160.238374,161.574906,
86,1572085517.579,493878.99159663863,430598.0,55.4768078125,178.532285,-0.0,211970.0,4.199999999999989,1.457,0.0,164.250938,165.822498,
87,1572085521.647,493878.99159663863,468244.0,27.40362177083333,182.41911699999997,-0.0,221554.0,4.1299999999999955,1.521,0.0,168.317906,169.94655,
88,1572085525.8909998,493878.99159663863,455270.0,40.33811281249999,182.10025100000001,-0.0,214521.0,4.1200000000000045,1.7690000000000001,0.0,172.23488999999998,174.259249,
89,1572085529.76,493878.99159663863,490351.0,28.48838697916668,182.276922,-0.0,238528.0,4.1299999999999955,1.6369999999999998,0.0,176.324732,178.09963,
90,1572085534.02,493878.99159663863,550108.0,14.884988541666667,182.04680299999998,-0.0,261919.0,4.199999999999989,1.797,0.0,180.300878,182.32358100000002,
91,1572085537.344,493878.99159663863,379870.0,48.29024187500002,182.67237699999998,-0.0,177918.0,4.1299999999999955,1.221,0.0,184.301468,185.715059,
92,1572085542.2089999,493878.99159663863,574172.0,4.4214790625,181.79292900000004,-0.0,279015.0,4.110000000000014,1.975,0.0,188.357066,190.588339,
93,1572085545.572,493878.99159663863,409320.0,21.687084479166675,182.53643200000002,-0.0,195241.0,4.080000000000041,1.35,0.0,192.410855,193.861889,
94,1572085550.564,493878.99159663863,609709.0,6.511139166666665,181.50551000000002,-0.0,296087.0,4.229999999999961,2.34,0.0,196.443099,198.886643,
95,1572085554.175,493878.99159663863,509789.0,7.510274270833331,181.85052599999997,-0.0,255382.0,4.080000000000041,1.953,0.0,200.397098,202.558679,
96,1572085557.735,493878.99159663863,448671.0,30.75765145833333,178.409187,-0.0,218906.0,4.189999999999998,1.5119999999999998,0.0,204.402242,206.00001799999998,
97,1572085561.9229999,493878.99159663863,470503.0,14.62251125,182.09582699999999,-0.0,230218.0,4.199999999999989,1.7,0.0,208.438455,210.301042,
98,1572085565.9160001,493878.99159663863,496907.0,37.4743634375,182.119247,-0.0,243374.0,4.2099999999999795,1.6880000000000002,0.0,212.369678,214.29467400000001,
99,1572085569.564,493878.99159663863,400587.0,18.933353437500006,182.52201200000002,-0.0,193375.0,4.199999999999989,1.341,0.0,216.40552799999998,217.885742,
100,1572085580.094,493878.99159663863,485024.0,9.066844583333333,176.01728599999998,-0.0,235269.0,4.1200000000000045,1.626,0.0,220.437784,228.40752,
101,1572085582.4910002,493878.99159663863,671011.0,28.20777145833334,177.62445899999997,-0.0,338925.0,4.189999999999998,2.364,0.0,228.21676800000003,230.794179,
102,1572085584.2979999,493878.99159663863,520962.0,52.08687833333333,179.79786,-0.0,255852.0,4.080000000000041,1.7790000000000001,0.0,230.63127999999998,232.63782999999998,
103,1572085585.936,493878.99159663863,483498.0,4.180655729166667,182.20161100000004,-0.0,231603.0,4.189999999999998,1.612,0.0,232.495702,234.22791099999998,
104,1572085590.2410002,493878.99159663863,602826.0,2.0493751041666664,181.84106899999998,-0.0,290029.0,4.089999999999975,2.015,0.0,236.269518,238.58228599999998,
105,1572085594.6,493878.99159663863,701425.0,6.086369270833335,181.46256700000006,-0.0,343097.0,4.090000000000032,2.377,0.0,240.32512599999998,242.97784,
106,1572085598.9329998,493878.99159663863,780131.0,6.086369270833335,181.09229799999997,-0.0,393027.0,4.07000000000005,2.7110000000000003,0.0,244.310365,247.34194100000002,
107,1572085602.62,493878.99159663863,612448.0,31.0716859375,181.51399800000002,-0.0,304366.0,4.169999999999959,2.398,0.0,248.350046,250.937293,
108,1572085606.625,493878.99159663863,700377.0,31.0716859375,181.52634400000002,-0.0,348315.0,4.07000000000005,2.403,0.0,252.40008500000002,254.918779,
109,1572085609.7,493878.99159663863,443646.0,47.87873885416668,182.37444799999997,-0.0,211411.0,4.2099999999999795,1.4780000000000002,0.0,256.315742,258.08772700000003,
110,1572085614.066,493878.99159663863,550870.0,9.901516145833336,181.96073,-0.0,263662.0,4.229999999999961,1.844,0.0,260.4603,262.495278,
111,1572085619.0010002,493878.99159663863,726516.0,5.6244975,181.14761599999997,-0.0,354802.0,4.1200000000000045,2.773,0.0,264.392932,267.325444,
112,1572085623.085,493878.99159663863,789598.0,0.6911691666666665,181.014592,-0.0,393704.0,4.149999999999977,2.762,0.0,268.545722,271.4523,
113,1572085626.841,493878.99159663863,764522.0,10.238641458333333,181.23268800000005,-0.0,378040.0,4.25,2.619,0.0,272.318853,275.228036,
114,1572085630.125,493878.99159663863,571809.0,5.808487083333333,182.06772999999998,-0.0,276857.0,4.1299999999999955,1.903,0.0,276.415293,278.410046,
115,1572085634.918,493878.99159663863,751719.0,22.06788145833333,181.311649,-0.0,377494.0,4.069999999999993,2.596,0.0,280.503631,283.15996,
116,1572085637.667,493878.99159663863,433441.0,9.363554374999998,182.49419900000004,-0.0,210149.0,4.170000000000016,1.445,0.0,284.37616,285.994462,
117,1572085642.359,493878.99159663863,606828.0,8.22683572916667,181.82863099999997,-0.0,295088.0,4.089999999999975,2.032,0.0,288.550911,290.653862,
118,1572085647.0800002,493878.99159663863,710357.0,47.58729500000001,177.14261399999998,-0.0,355952.0,4.1200000000000045,2.757,0.0,292.495778,295.339879,
