,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-83.ts,1572085504.11,1572085505.488,83,1.366,199930,1.1708931185944362,0,0,4.2125330000000005,343.42,347.63,0,420335.0,64.62166906249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-84.ts,1572085508.115,1572085509.266,84,1.139,166530,1.169657594381036,0,0,4.170822,347.63,351.8,0,353097.0,78.4724889583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-85.ts,1572085512.111,1572085513.28,85,1.157,168750,1.1668107173725148,0,0,4.254244,351.8,356.05,0,354887.0,76.39010333333336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-86.ts,1572085516.11,1572085517.579,86,1.457,211970,1.1638709677419354,0,0,4.204567,356.06,360.26,0,430598.0,55.4768078125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-87.ts,1572085520.1139998,1572085521.647,87,1.521,221554,1.1653070348454964,0,0,4.129122,360.26,364.39,0,468244.0,27.40362177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-88.ts,1572085524.11,1572085525.8909998,88,1.7690000000000001,214521,0.9701345392877332,0,0,4.1182669999999995,364.39,368.51,0,455270.0,40.33811281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-89.ts,1572085528.111,1572085529.76,89,1.6369999999999998,238528,1.1656835675015271,0,0,4.1284339999999995,368.51,372.64,0,490351.0,28.48838697916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-90.ts,1572085532.211,1572085534.02,90,1.797,261919,1.1660278241513635,0,0,4.198789,372.64,376.84,0,550108.0,14.884988541666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-91.ts,1572085536.111,1572085537.344,91,1.221,177918,1.1657199017199016,0,0,4.129111,376.83,380.96,0,379870.0,48.29024187500002,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-92.ts,1572085540.214,1572085542.2089999,92,1.975,279015,1.130187341772152,0,0,4.112489,380.96,385.07,0,574172.0,4.4214790625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-93.ts,1572085544.21,1572085545.572,93,1.35,195241,1.1569837037037036,0,0,4.080945,385.08,389.16,0,409320.0,21.687084479166675,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-94.ts,1572085548.211,1572085550.564,94,2.34,296087,1.0122632478632478,0,0,4.2347220000000005,389.16,393.39,0,609709.0,6.511139166666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-95.ts,1572085552.21,1572085554.175,95,1.953,255382,1.0461116231438812,0,0,4.078056,393.39,397.47,0,509789.0,7.510274270833331,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-96.ts,1572085556.211,1572085557.735,96,1.5119999999999998,218906,1.1582328042328038,0,0,4.190144999999999,397.47,401.66,0,448671.0,30.75765145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-97.ts,1572085560.211,1572085561.9229999,97,1.7,230218,1.0833788235294115,0,0,4.2003,401.66,405.86,0,470503.0,14.62251125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-98.ts,1572085564.216,1572085565.9160001,98,1.6880000000000002,243374,1.153431279620853,0,0,4.2125330000000005,405.86,410.07,0,496907.0,37.4743634375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-99.ts,1572085568.211,1572085569.564,99,1.341,193375,1.1536167039522744,0,0,4.197411,410.07,414.27,0,400587.0,18.933353437500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-100.ts,1572085572.21,1572085580.094,100,1.626,235269,1.1575350553505532,0,0,4.124167,414.27,418.39,0,485024.0,9.066844583333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-101.ts,1572085580.115,1572085582.4910002,101,2.364,338925,1.146954314720812,0,0,4.194522,418.39,422.58,0,671011.0,28.20777145833334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-102.ts,1572085582.5070002,1572085584.2979999,102,1.7790000000000001,255852,1.1505430016863405,0,0,4.079578,422.59,426.67,0,520962.0,52.08687833333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-103.ts,1572085584.312,1572085585.936,103,1.612,231603,1.149394540942928,0,0,4.191644999999999,426.67,430.86,0,483498.0,4.180655729166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-104.ts,1572085588.214,1572085590.2410002,104,2.015,290029,1.1514799007444168,0,0,4.087411,430.86,434.95,0,602826.0,2.0493751041666664,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-105.ts,1572085592.211,1572085594.6,105,2.377,343097,1.1547227597812366,0,0,4.086856,434.95,439.04,0,701425.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-106.ts,1572085596.21,1572085598.9329998,106,2.7110000000000003,393027,1.1597993360383625,0,0,4.0738,439.03,443.1,0,780131.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-107.ts,1572085600.21,1572085602.62,107,2.398,304366,1.0153994995829856,0,0,4.1674,443.11,447.28,0,612448.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-108.ts,1572085604.21,1572085606.625,108,2.403,348315,1.1596004993757802,0,0,4.0709230000000005,447.28,451.35,0,700377.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-109.ts,1572085608.21,1572085609.7,109,1.4780000000000002,211411,1.1443085250338294,0,0,4.206211,451.35,455.56,0,443646.0,47.87873885416668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-110.ts,1572085612.21,1572085614.066,110,1.844,263662,1.1438698481561822,0,0,4.2348669999999995,455.55,459.78,0,550870.0,9.901516145833336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-111.ts,1572085616.216,1572085619.0010002,111,2.773,354802,1.023590335376848,0,0,4.119911,459.79,463.91,0,726516.0,5.6244975,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-112.ts,1572085620.311,1572085623.085,112,2.762,393704,1.140344677769732,0,0,4.148578,463.91,468.06,0,789598.0,0.6911691666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-113.ts,1572085624.21,1572085626.841,113,2.619,378040,1.1547613592974415,0,0,4.254233,468.06,472.31,0,764522.0,10.238641458333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-114.ts,1572085628.21,1572085630.125,114,1.903,276857,1.1638759852863898,0,0,4.1272,472.31,476.44,0,571809.0,5.808487083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-115.ts,1572085632.31,1572085634.918,115,2.596,377494,1.1633097072419103,0,0,4.072433999999999,476.44,480.51,0,751719.0,22.06788145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-116.ts,1572085636.211,1572085637.667,116,1.445,210149,1.1634546712802771,0,0,4.166022,480.51,484.68,0,433441.0,9.363554374999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-117.ts,1572085640.315,1572085642.359,117,2.032,295088,1.1617637795275588,0,0,4.0874,484.68,488.77,0,606828.0,8.22683572916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-118.ts,1572085644.311,1572085647.0800002,118,2.757,355952,1.0328676097207108,0,0,4.121434,488.76,492.88,0,710357.0,47.58729500000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
