,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
163,1576446935.0257204,False,24.432527,60.083288,444,250,1464,904
164,1576446935.1642792,False,24.570433,60.083288,444,250,1473,909
165,1576446935.2999256,False,24.703109,60.083288,444,250,1481,914
166,1576446935.4349236,False,24.842956,60.083288,444,250,1488,920
167,1576446935.5694828,False,24.976012,60.083288,444,250,1497,924
168,1576446935.7054539,False,25.112113,60.083288,444,250,1505,929
169,1576446935.8845797,False,25.247153,60.083288,444,250,1515,935
170,1576446936.018406,False,25.425176,60.083288,444,250,1525,941
171,1576446936.1549017,False,25.561608,60.083288,444,250,1533,946
172,1576446936.2899048,False,25.695676,60.083288,444,250,1540,950
173,1576446936.45025,False,25.858281,60.083288,444,250,1551,957
174,1576446936.5809581,False,25.988838,60.083288,444,250,1556,962
175,1576446936.7149148,False,26.122962,60.083288,444,250,1567,967
176,1576446936.8468938,False,26.253784,60.083288,444,250,1574,971
177,1576446937.0056942,False,26.411412,60.083288,444,250,1584,977
178,1576446937.1422284,False,26.546511,60.083288,444,250,1593,983
179,1576446937.2764902,False,26.68099,60.083288,444,250,1600,987
180,1576446937.4111712,False,26.813736,60.083288,444,250,1608,992
181,1576446937.5552452,False,26.963212,60.083288,444,250,1616,997
182,1576446937.6928961,False,27.100681,60.083288,444,250,1626,1003
183,1576446937.820807,False,27.230325,60.083288,444,250,1632,1006
184,1576446937.955398,False,27.362995,60.083288,444,250,1641,1012
185,1576446938.0894356,False,27.495447,60.083288,444,250,1647,1015
186,1576446938.2405407,False,27.641552,60.083288,444,250,1658,1021
187,1576446938.3736246,False,27.779364,60.083288,444,250,1664,1024
188,1576446938.563061,False,27.970852,60.083288,444,250,1674,1030
189,1576446938.710936,False,28.111635,60.083288,444,250,1686,1038
190,1576446938.8440928,False,28.248138,60.083288,444,250,1692,1044
191,1576446938.9878652,False,28.391533,60.083288,444,250,1703,1048
192,1576446939.1189878,False,28.525748,60.083288,444,250,1710,1051
193,1576446939.2508366,False,28.657309,60.083288,444,250,1719,1057
194,1576446939.389324,False,28.796247,60.083288,444,250,1725,1063
195,1576446939.568195,False,28.974348,60.083288,444,250,1736,1067
196,1576446939.7095485,False,29.114996,60.083288,444,250,1744,1071
197,1576446939.847172,False,29.255461,60.083288,444,250,1753,1077
198,1576446939.9823325,False,29.38932,60.083288,444,250,1762,1083
199,1576446940.1114674,False,29.51902,60.083288,444,250,1768,1086
200,1576446940.2459338,False,29.652102,60.083288,444,250,1777,1092
201,1576446940.3821437,False,29.785916,60.083288,444,250,1783,1098
202,1576446940.524915,False,29.929265,60.083288,444,250,1793,1101
203,1576446940.7075489,False,30.110797,60.083288,444,250,1802,1107
204,1576446940.856498,False,30.252722,60.083288,640,360,1813,1114
205,1576446941.0040703,False,30.409875,60.083288,640,360,1820,1118
206,1576446941.152582,False,30.553605,70.093299,640,360,1831,1126
207,1576446941.340075,False,30.746886,70.093299,640,360,1838,1133
208,1576446941.4752314,False,30.877572,70.093299,640,360,1850,1137
209,1576446941.6152184,False,31.016346,70.093299,640,360,1859,1144
210,1576446941.7526035,False,31.160452,70.093299,640,360,1868,1151
211,1576446941.8899758,False,31.296479,70.093299,640,360,1876,1154
212,1576446942.0212312,False,31.429171,70.093299,640,360,1885,1160
213,1576446942.1568244,False,31.562131,70.093299,640,360,1893,1165
214,1576446942.2942216,False,31.699985,70.093299,640,360,1899,1168
215,1576446942.4434197,False,31.851215,70.093299,640,360,1909,1174
216,1576446942.604577,False,32.004721,70.093299,640,360,1918,1180
217,1576446942.740934,False,32.148375,70.093299,640,360,1929,1186
218,1576446942.87491,False,32.282032,70.093299,640,360,1935,1190
219,1576446943.0093062,False,32.414982,70.093299,640,360,1944,1196
220,1576446943.1435266,False,32.549165,70.093299,640,360,1950,1199
221,1576446943.280839,False,32.682962,70.093299,640,360,1960,1206
222,1576446943.413034,False,32.820589,70.093299,640,360,1966,1209
223,1576446943.542401,False,32.949882,70.093299,640,360,1975,1215
224,1576446943.6716301,False,33.07798,70.093299,640,360,1981,1221
225,1576446943.8242,False,33.218775,70.093299,640,360,1991,1224
226,1576446943.9612324,False,33.364923,70.093299,640,360,2000,1230
227,1576446944.094659,False,33.502749,70.093299,640,360,2010,1236
228,1576446944.2301185,False,33.633818,70.093299,640,360,2016,1239
229,1576446944.364688,False,33.769248,70.093299,640,360,2025,1245
230,1576446944.5541384,False,33.960654,70.093299,640,360,2032,1251
231,1576446944.6821141,False,34.088724,70.093299,640,360,2042,1254
232,1576446944.8138206,False,34.221139,70.093299,640,360,2051,1260
233,1576446944.9421575,False,34.349084,70.093299,640,360,2056,1266
234,1576446945.1314185,False,34.531256,70.093299,640,360,2070,1272
235,1576446945.2729802,False,34.680934,70.093299,640,360,2079,1278
236,1576446945.4067004,False,34.813369,70.093299,640,360,2088,1284
237,1576446945.546175,False,34.9463,70.093299,640,360,2094,1287
238,1576446945.6914198,False,35.09896,70.093299,640,360,2104,1293
239,1576446945.825895,False,35.230279,70.093299,640,360,2112,1298
240,1576446945.9621153,False,35.36471,70.093299,640,360,2118,1301
241,1576446946.093678,False,35.501556,70.093299,640,360,2128,1307
242,1576446946.2311742,False,35.63889,70.093299,640,360,2137,1313
243,1576446946.3727329,False,35.776223,70.093299,640,360,2143,1316
244,1576446946.506538,False,35.912675,70.093299,640,360,2153,1322
245,1576446946.641555,False,36.047713,70.093299,640,360,2160,1326
246,1576446946.777632,False,36.183837,70.093299,640,360,2169,1332
247,1576446946.9118772,False,36.313176,70.093299,640,360,2177,1337
248,1576446947.0492485,False,36.457168,70.093299,640,360,2186,1342
249,1576446947.182987,False,36.587042,70.093299,640,360,2193,1346
250,1576446947.3265643,False,36.733555,70.093299,640,360,2199,1353
251,1576446947.4601767,False,36.867882,70.093299,640,360,2210,1357
252,1576446947.5924656,False,37.000643,70.093299,640,360,2216,1361
253,1576446947.7232363,False,37.131892,70.093299,640,360,2223,1369
254,1576446947.8756847,False,37.281672,70.093299,640,360,2234,1375
255,1576446948.008527,False,37.413389,70.093299,640,360,2241,1380
256,1576446948.1445477,False,37.548939,70.093299,640,360,2250,1387
257,1576446948.2917347,False,37.692185,70.093299,640,360,2260,1394
258,1576446948.4463985,False,37.854343,70.093299,640,360,2268,1399
259,1576446948.582115,False,37.98553,70.093299,640,360,2276,1404
260,1576446948.7266476,False,38.125139,70.093299,640,360,2284,1409
261,1576446949.2334518,False,38.633154,70.093299,640,360,2294,1416
262,1576446949.3639326,False,38.767161,70.093299,640,360,2322,1433
263,1576446949.513514,False,38.917143,70.093299,640,360,2332,1439
264,1576446949.6472201,False,39.051839,70.093299,640,360,2340,1445
265,1576446949.7763684,False,39.184039,70.093299,640,360,2349,1452
266,1576446949.9573226,False,39.359162,70.093299,640,360,2359,1459
267,1576446950.1393178,False,39.546842,70.093299,640,360,2365,1463
268,1576446950.2705958,False,39.676363,70.093299,640,360,2379,1474
269,1576446950.4069324,False,39.814393,70.093299,640,360,2388,1481
270,1576446950.5428662,False,39.948108,70.093299,640,360,2395,1487
271,1576446950.6848233,False,40.090714,70.093299,640,360,2400,1494
272,1576446950.8159003,False,40.222077,70.093299,854,480,2410,1497
273,1576446950.9506114,False,40.355176,70.093299,854,480,2418,1503
274,1576446951.0817761,False,40.48735,70.093299,854,480,2427,1510
275,1576446951.6244156,False,41.030562,70.093299,854,480,2457,1533
276,1576446951.7738595,False,41.173237,70.093299,854,480,2467,1537
277,1576446951.913335,False,41.315486,70.093299,854,480,2474,1542
278,1576446952.055221,False,41.45379,70.093299,854,480,2484,1549
279,1576446952.2503033,False,41.655335,70.093299,854,480,2498,1558
280,1576446952.3891504,False,41.793066,70.093299,854,480,2506,1563
281,1576446952.52394,False,41.929937,70.093299,854,480,2513,1567
282,1576446952.6642408,False,42.070738,70.093299,854,480,2524,1574
283,1576446952.8383229,False,42.244472,70.093299,854,480,2534,1581
284,1576446952.9747956,False,42.378724,70.093299,854,480,2541,1586
285,1576446953.1084788,False,42.516092,80.10331,854,480,2548,1590
286,1576446953.2406442,False,42.646465,80.10331,854,480,2558,1597
287,1576446953.3946495,False,42.801966,80.10331,854,480,2565,1601
288,1576446953.5323637,False,42.938282,80.10331,854,480,2574,1606
289,1576446953.6666121,False,43.07046,80.10331,854,480,2582,1611
290,1576446953.8024557,False,43.210561,80.10331,854,480,2591,1617
291,1576446953.9429522,False,43.346598,80.10331,854,480,2597,1620
292,1576446954.081174,False,43.489013,80.10331,854,480,2608,1626
293,1576446954.2152996,False,43.622008,80.10331,854,480,2614,1630
294,1576446954.35086,False,43.758957,80.10331,854,480,2623,1636
295,1576446954.4816372,False,43.889182,80.10331,854,480,2630,1640
296,1576446954.6162279,False,44.022558,80.10331,854,480,2639,1646
297,1576446954.754276,False,44.158307,80.10331,854,480,2645,1652
298,1576446954.890618,False,44.296852,80.10331,854,480,2655,1655
299,1576446955.020637,False,44.429119,80.10331,854,480,2661,1658
300,1576446955.1536794,False,44.560415,80.10331,854,480,2671,1664
301,1576446955.293715,False,44.699518,80.10331,854,480,2681,1670
302,1576446955.4806952,False,44.885825,80.10331,854,480,2689,1677
303,1576446955.6183918,False,45.021459,80.10331,854,480,2695,1681
304,1576446955.7492065,False,45.156821,80.10331,854,480,2706,1684
305,1576446955.888042,False,45.294665,80.10331,854,480,2716,1691
306,1576446956.023486,False,45.430212,80.10331,854,480,2722,1694
307,1576446956.1571379,False,45.56389,80.10331,854,480,2731,1700
308,1576446956.300808,False,45.708405,80.10331,854,480,2737,1706
309,1576446956.4433131,False,45.850685,80.10331,854,480,2747,1709
310,1576446956.5838666,False,45.989752,80.10331,854,480,2757,1716
311,1576446956.7224638,False,46.128184,80.10331,854,480,2765,1722
312,1576446956.8649192,False,46.26243,80.10331,854,480,2773,1725
313,1576446957.0787325,False,46.485417,80.10331,854,480,2783,1735
314,1576446957.2176716,False,46.622645,80.10331,854,480,2794,1738
315,1576446957.3515859,False,46.759069,80.10331,854,480,2804,1744
316,1576446957.4900954,False,46.891606,80.10331,854,480,2812,1749
317,1576446957.6300144,False,47.036657,80.10331,854,480,2819,1753
318,1576446957.7728925,False,47.17777,80.10331,854,480,2828,1759
319,1576446957.9131851,False,47.320747,80.10331,854,480,2836,1765
320,1576446958.1173205,False,47.455439,80.10331,854,480,2844,1768
321,1576446958.2576559,False,47.664634,80.10331,854,480,2855,1775
322,1576446958.399356,False,47.804564,80.10331,854,480,2869,1784
323,1576446958.5392175,False,47.945613,80.10331,854,480,2875,1788
324,1576446958.6723986,False,48.079029,80.10331,854,480,2881,1791
325,1576446958.8088973,False,48.211743,80.10331,854,480,2892,1798
326,1576446958.9506671,False,48.358462,80.10331,854,480,2902,1804
327,1576446959.103815,False,48.507456,80.10331,854,480,2908,1808
328,1576446959.2454908,False,48.653693,80.10331,854,480,2918,1814
329,1576446959.3845856,False,48.784419,80.10331,854,480,2924,1817
330,1576446959.523092,False,48.931609,80.10331,854,480,2934,1824
331,1576446959.6711354,False,49.074864,80.10331,854,480,2940,1827
332,1576446959.809401,False,49.2146,80.10331,854,480,2950,1833
333,1576446959.9518518,False,49.354494,80.10331,854,480,2960,1840
334,1576446960.0803208,False,49.489319,80.10331,854,480,2966,1843
335,1576446960.2623873,False,49.670502,80.10331,854,480,2976,1849
336,1576446960.4122329,False,49.81399,80.10331,854,480,2985,1855
337,1576446960.5494144,False,49.955005,80.10331,854,480,2992,1862
338,1576446960.688595,False,50.096537,80.10331,854,480,3006,1868
339,1576446960.8564575,False,50.263372,80.10331,854,480,3012,1875
340,1576446960.9932835,False,50.39713,80.10331,854,480,3020,1877
341,1576446961.1323097,False,50.537621,80.10331,854,480,3027,1884
342,1576446961.266672,False,50.674034,80.10331,854,480,3036,1890
343,1576446961.4037938,False,50.811651,90.113321,854,480,3046,1893
344,1576446961.5402148,False,50.946495,90.113321,854,480,3055,1900
345,1576446961.679956,False,51.088046,90.113321,854,480,3061,1903
346,1576446961.818396,False,51.225748,90.113321,854,480,3070,1909
347,1576446961.9542744,False,51.360192,90.113321,854,480,3077,1914
348,1576446962.0886095,False,51.497408,90.113321,854,480,3087,1921
349,1576446962.237337,False,51.640766,90.113321,854,480,3097,1927
350,1576446962.3723395,False,51.779047,90.113321,854,480,3105,1932
351,1576446962.5372021,False,51.945107,90.113321,854,480,3113,1937
352,1576446962.6712272,False,52.078454,90.113321,854,480,3122,1942
353,1576446962.806879,False,52.210308,90.113321,854,480,3130,1947
354,1576446962.954654,False,52.357786,90.113321,854,480,3136,1953
355,1576446963.1154687,False,52.51393,90.113321,854,480,3146,1956
356,1576446963.2646532,False,52.669404,90.113321,854,480,3158,1964
357,1576446963.4084916,False,52.812883,90.113321,854,480,3164,1967
358,1576446963.551684,False,52.956912,90.113321,854,480,3174,1974
359,1576446963.6930654,False,53.100257,90.113321,854,480,3181,1978
360,1576446963.8318782,False,53.235557,90.113321,854,480,3190,1986
361,1576446963.9707558,False,53.379064,90.113321,854,480,3199,1989
362,1576446964.1213186,False,53.517291,90.113321,854,480,3207,1994
363,1576446964.284002,False,53.690793,90.113321,854,480,3220,2002
364,1576446964.4191198,False,53.824511,90.113321,854,480,3228,2007
365,1576446964.553369,False,53.95963,90.113321,854,480,3234,2010
366,1576446964.6919396,False,54.092932,90.113321,854,480,3243,2016
367,1576446964.8737464,False,54.280828,90.113321,854,480,3254,2023
368,1576446965.0113575,False,54.417847,90.113321,854,480,3262,2028
369,1576446965.1445954,False,54.552985,90.113321,854,480,3270,2033
370,1576446965.2769415,False,54.683774,90.113321,854,480,3278,2038
371,1576446965.4177601,False,54.82382,90.113321,854,480,3286,2042
372,1576446965.5544477,False,54.959355,90.113321,854,480,3295,2048
373,1576446965.6962416,False,55.10245,90.113321,854,480,3301,2051
374,1576446965.8433352,False,55.24949,90.113321,854,480,3311,2058
375,1576446965.9912355,False,55.397297,90.113321,854,480,3320,2063
376,1576446966.1304197,False,55.536078,90.113321,854,480,3328,2068
377,1576446966.2670574,False,55.670367,90.113321,854,480,3337,2074
378,1576446966.4039922,False,55.804209,90.113321,854,480,3347,2080
379,1576446966.562125,False,55.968054,90.113321,854,480,3354,2084
380,1576446966.697133,False,56.103751,90.113321,854,480,3363,2090
381,1576446966.8451052,False,56.246029,90.113321,854,480,3371,2095
382,1576446966.9827173,False,56.384845,90.113321,854,480,3380,2100
383,1576446967.1679847,False,56.569539,90.113321,854,480,3390,2106
384,1576446967.3091547,False,56.715867,90.113321,854,480,3399,2112
385,1576446967.4521904,False,56.859847,90.113321,854,480,3409,2118
386,1576446967.5914886,False,56.999011,90.113321,854,480,3417,2123
387,1576446967.7592504,False,57.158907,90.113321,854,480,3426,2128
388,1576446967.8953831,False,57.302204,90.113321,854,480,3435,2135
389,1576446968.0381253,False,57.440515,90.113321,854,480,3443,2139
390,1576446968.176692,False,57.583331,90.113321,854,480,3451,2144
391,1576446968.3580081,False,57.763454,90.113321,854,480,3463,2152
392,1576446968.4974456,False,57.90054,90.113321,854,480,3469,2158
393,1576446968.6300323,False,58.036185,90.113321,854,480,3478,2163
394,1576446968.7681122,False,58.169184,90.113321,854,480,3487,2166
395,1576446968.9009347,False,58.307141,90.113321,854,480,3497,2172
396,1576446969.0329714,False,58.439705,90.113321,854,480,3504,2177
397,1576446969.1809456,False,58.587992,90.113321,854,480,3512,2182
398,1576446969.3248117,False,58.732595,90.113321,854,480,3521,2188
399,1576446969.4666162,False,58.87162,90.113321,854,480,3529,2193
400,1576446969.6064293,False,59.008804,90.113321,854,480,3537,2197
401,1576446969.7454762,False,59.151588,90.113321,854,480,3544,2201
402,1576446969.8822331,False,59.285864,90.113321,854,480,3554,2207
403,1576446970.0221941,False,59.424312,90.113321,854,480,3562,2212
404,1576446970.1504912,False,59.558913,90.113321,854,480,3571,2218
405,1576446970.2866383,False,59.69422,90.113321,854,480,3578,2222
406,1576446970.4291723,False,59.834188,90.113321,854,480,3585,2228
407,1576446970.5668736,False,59.974458,90.113321,854,480,3594,2231
408,1576446970.701513,False,60.110053,90.113321,854,480,3603,2237
409,1576446970.8481848,False,60.245241,90.113321,1280,720,3609,2240
410,1576446970.9814124,False,60.388178,90.113321,1280,720,3620,2248
411,1576446971.1196,False,60.52729,90.113321,1280,720,3630,2254
412,1576446971.2648888,False,60.667742,90.113321,1280,720,3636,2258
413,1576446971.4120154,False,60.819649,90.113321,1280,720,3646,2266
414,1576446971.5508592,False,60.957905,90.113321,1280,720,3655,2271
415,1576446971.6942427,False,61.097612,90.113321,1280,720,3661,2275
416,1576446971.8354352,False,61.241782,90.113321,1280,720,3672,2283
417,1576446971.9965668,False,61.404358,90.113321,1280,720,3679,2287
418,1576446972.1344354,False,61.540989,100.123332,1280,720,3689,2296
419,1576446972.2764313,False,61.678695,100.123332,1280,720,3697,2299
420,1576446972.4177926,False,61.825626,100.123332,1280,720,3706,2305
421,1576446972.5522728,False,61.959023,100.123332,1280,720,3713,2309
422,1576446972.7383573,False,62.145142,100.123332,1280,720,3719,2317
423,1576446972.873808,False,62.280563,100.123332,1280,720,3730,2324
424,1576446973.0124419,False,62.419529,100.123332,1280,720,3741,2328
425,1576446973.1583192,False,62.56205,100.123332,1280,720,3751,2334
426,1576446973.2924912,False,62.696509,100.123332,1280,720,3758,2338
427,1576446973.4271934,False,62.832281,100.123332,1280,720,3768,2345
428,1576446973.5644817,False,62.965829,100.123332,1280,720,3775,2348
429,1576446973.692229,False,63.100217,100.123332,1280,720,3782,2352
430,1576446973.8337438,False,63.241265,100.123332,1280,720,3792,2359
431,1576446973.9662013,False,63.373285,100.123332,1280,720,3798,2362
