,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,43.16479999999999,,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,20.15263897763578,15.5401075794621,0.6469372484016102,1.7610061517429938,1056037.0,-1,24.97100016593933,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.14,,0.126,0.158,0.10200000000000001,0.122,0.313,0.40900000000000003,16.892,2.926,44.01,40.34,1576442850.8939998,1576442850.883,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.3748658
11,-0.008,47.75816393442623,1.7610061517429938,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,20.15263897763578,15.5401075794621,0.6469372484016102,1360645.0,-1,25.05000009536743,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.122,2.926,0.14,0.126,0.158,0.10200000000000001,0.122,0.313,0.40900000000000003,16.892,51.28,44.01,1576442854.495,1576442854.484,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",78.70746599999997
12,-0.008,35.231381642512076,0.6469372484016102,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,20.15263897763578,15.5401075794621,1124266.0,-1,25.1220001411438,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.41400000000000003,16.892,0.122,0.14,0.126,0.158,0.10200000000000001,0.122,0.313,0.40900000000000003,54.94,51.28,1576442861.695,1576442861.682,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",79.59625459999998
13,29.768827586206893,39.822893081761,15.5401075794621,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,20.15263897763578,1079421.0,755384,25.181000070571898,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.203,0.159,0.40900000000000003,0.41400000000000003,0.122,0.14,0.126,0.158,0.10200000000000001,0.122,0.313,58.62,54.94,1576442865.498,1576442865.283,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",80.40977480000005
14,-0.008,29.768827586206893,20.15263897763578,39.822893081761,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,1225031.0,-1,25.26100016593933,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.203,0.313,0.159,0.41400000000000003,0.122,0.14,0.126,0.158,0.10200000000000001,0.122,63.19,58.63,1576442868.895,1576442868.883,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.54918929999997
15,-0.008,36.64657142857143,40.854557377049176,29.768827586206893,39.822893081761,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,1085670.0,-1,25.33100016593933,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.224,0.122,0.203,0.159,0.41400000000000003,0.122,0.14,0.126,0.158,0.10200000000000001,66.86,63.18,1576442873.4569998,1576442873.383,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.824332
16,-0.008,37.141463414634146,46.270117647058825,36.64657142857143,29.768827586206893,39.822893081761,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,1236966.0,-1,25.401999950408936,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.164,0.10200000000000001,0.224,0.203,0.159,0.41400000000000003,0.122,0.14,0.126,0.158,70.55,66.87,1576442876.9940002,1576442876.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.82065707070709
17,-0.008,45.4208,27.43372151898734,37.141463414634146,36.64657142857143,29.768827586206893,39.822893081761,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,1120127.0,-1,25.492000045776365,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.15,0.158,0.164,0.224,0.203,0.159,0.41400000000000003,0.122,0.14,0.126,74.23,70.55,1576442880.594,1576442880.582,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",80.73572210000002
18,-0.008,36.04063803680982,42.99530158730159,45.4208,37.141463414634146,36.64657142857143,29.768827586206893,39.822893081761,35.231381642512076,47.75816393442623,43.16479999999999,1258591.0,-1,25.570999975204472,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.163,0.126,0.15,0.164,0.224,0.203,0.159,0.41400000000000003,0.122,0.14,77.89,74.22,1576442884.194,1576442884.183,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.77000040000003
19,-0.008,34.3386947368421,43.16479999999999,36.04063803680982,45.4208,37.141463414634146,36.64657142857143,29.768827586206893,39.822893081761,35.231381642512076,47.75816393442623,1167807.0,-1,25.6310000705719,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.19,0.14,0.163,0.15,0.164,0.224,0.203,0.159,0.41400000000000003,0.122,81.57,77.9,1576442887.795,1576442887.783,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.20121490000001
20,-0.008,47.3879365079365,47.75816393442623,34.3386947368421,36.04063803680982,45.4208,37.141463414634146,36.64657142857143,29.768827586206893,39.822893081761,35.231381642512076,958778.0,-1,25.712000093460077,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.126,0.122,0.19,0.163,0.15,0.164,0.224,0.203,0.159,0.41400000000000003,85.24,81.57,1576442891.415,1576442891.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.20121490000001
21,-0.008,21.60290909090909,35.231381642512076,47.3879365079365,34.3386947368421,36.04063803680982,45.4208,37.141463414634146,36.64657142857143,29.768827586206893,39.822893081761,1071175.0,-1,25.78199995040893,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.253,0.41400000000000003,0.126,0.19,0.163,0.15,0.164,0.224,0.203,0.159,88.89,85.23,1576442899.3920002,1576442894.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.82243609999998
22,-0.008,35.67922891566265,39.822893081761,21.60290909090909,47.3879365079365,34.3386947368421,36.04063803680982,45.4208,37.141463414634146,36.64657142857143,29.768827586206893,1000859.0,-1,24.837000160217286,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.166,0.159,0.253,0.126,0.19,0.163,0.15,0.164,0.224,0.203,96.16,88.9,1576442899.5879998,1576442899.577,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.4006297
23,-0.008,38.031146666666665,29.768827586206893,35.67922891566265,21.60290909090909,47.3879365079365,34.3386947368421,36.04063803680982,45.4208,37.141463414634146,36.64657142857143,1041340.0,-1,25.900000143051145,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.3,0.203,0.166,0.253,0.126,0.19,0.163,0.15,0.164,0.224,99.84,96.16,1576442905.799,1576442905.784,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.68356940000002
24,-0.008,32.528,36.64657142857143,38.031146666666665,35.67922891566265,21.60290909090909,47.3879365079365,34.3386947368421,36.04063803680982,45.4208,37.141463414634146,1114215.0,-1,25.982000093460087,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.188,0.224,0.3,0.166,0.253,0.126,0.19,0.163,0.15,0.164,103.51,99.84,1576442909.396,1576442909.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.2820996
25,-0.008,35.906925714285705,37.141463414634146,32.528,38.031146666666665,35.67922891566265,21.60290909090909,47.3879365079365,34.3386947368421,36.04063803680982,45.4208,1062665.0,-1,26.05100002288819,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.17500000000000002,0.164,0.188,0.3,0.166,0.253,0.126,0.19,0.163,0.15,107.18,103.51,1576442912.996,1576442912.983,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.43472230000005
26,-0.008,9.561314194577351,45.4208,35.906925714285705,32.528,38.031146666666665,35.67922891566265,21.60290909090909,47.3879365079365,34.3386947368421,36.04063803680982,1129113.0,-1,26.020000047683723,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.627,0.15,0.17500000000000002,0.188,0.3,0.166,0.253,0.126,0.19,0.163,110.86,107.19,1576442916.6990001,1576442916.684,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.39255549999999
