,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,396291.0,-1,0.0,0,0,3,396291.0,0,48.69552384,0,1.0,,0.0,,,,,,,,0,396291.0,396291.0,396291.0,586391.0,1045999.0,495380,495380,495380,733012,1307540,48.69552384,48.69552384,48.69552384,64.44865439999998,80.62438724000002,15.733999967575073,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376644.609,1572376644.504,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_0_av.ts",48.69552384
11,-0.008,1.6109918699186991,,2.8653577371048256,1.6960617283950616,,,,,,,668227.0,-1,0.0,0,0,4,586391.0,1,64.44865439999998,1,0.0,,1.0,0.0,,,,,,,0,427587.0,427587.0,668227.0,1269827.0,2032656.0,534484,534484,835284,1587284,2540820,51.72310104000002,51.72310104000002,66.78172908,81.49766503999993,86.75033603999998,2.552999973297119,10.0,0.001,2.46,,1.803,2.592,,,,,,,50.0,40.0,1572376647.108,1572376647.057,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment5_2_av.ts",66.78172908
12,-0.008,1.8981986979903764,,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,,,1238544.0,-1,16.40499997138977,0,0,5,396291.0,0,48.69552384,2,1.0,,0.0,1.0,0.0,,,,,,-2,415555.0,415555.0,415555.0,646569.0,1238544.0,519444,519444,519444,808212,1548180,56.20406624000004,56.20406624000004,56.20406624000004,69.99914719999998,83.39536940000005,0.013000011444091797,10.0,0.001,3.533,,2.46,1.803,2.592,,,,,,60.0,50.0,1572376650.723,1572376650.665,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment6_3_av.ts",83.39536940000005
13,-0.008,2.254357480888242,,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,,1284248.0,-1,20.810999870300293,0,0,6,668227.0,1,66.78172908,2,2.0,,1.0,0.0,1.0,0.0,,,,,-1,422768.0,422768.0,670624.0,1284248.0,2008565.0,528468,528468,838292,1605332,2510740,52.609096999999984,52.609096999999984,66.65617604,80.82645611999997,85.52483903999997,0.0,10.000133,0.001,5.494,,3.533,2.46,1.803,2.592,,,,,70.0,60.0,1572376656.2710001,1572376656.259,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment7_3_av.ts",80.82645611999997
14,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,1267420.0,-1,27.58799982070923,0,0,7,1238544.0,2,83.39536940000005,2,2.0,,2.0,1.0,0.0,1.0,0.0,,,,0,742825.0,480528.0,1267420.0,1859395.0,2434524.0,928532,600660,1584276,2324244,3043156,70.87961531999998,57.82537183999996,82.92757168,87.14550856000008,100.0,0.0,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376659.4940002,1572376659.482,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_3_av.ts",82.92757168
15,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,742825.0,-1,18.907999992370605,0,0,7,1284248.0,2,80.82645611999997,1,2.0,,2.0,1.0,0.0,1.0,0.0,,,,1,742825.0,480528.0,1267420.0,1859395.0,2434524.0,928532,600660,1584276,2324244,3043156,70.87961531999998,57.82537183999996,82.92757168,87.14550856000008,100.0,0.0,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376668.172,1572376668.162,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_2_av.ts",70.87961531999998
16,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,742825.0,-1,8.220999956130981,0,0,7,1267420.0,2,82.92757168,1,2.0,,2.0,1.0,0.0,1.0,0.0,,,,1,742825.0,480528.0,1267420.0,1859395.0,2434524.0,928532,600660,1584276,2324244,3043156,70.87961531999998,57.82537183999996,82.92757168,87.14550856000008,100.0,0.0,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376678.866,1572376678.849,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_1_av.ts",70.87961531999998
17,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,480528.0,-1,0.0,0,0,7,742825.0,1,70.87961531999998,0,2.0,,2.0,1.0,0.0,1.0,0.0,,,,1,480528.0,480528.0,742825.0,1267420.0,1859395.0,600660,600660,928532,1584276,2324244,57.82537183999996,57.82537183999996,70.87961531999998,82.92757168,87.14550856000008,0.40000009536743164,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376687.522,1572376687.47,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_0_av.ts",57.82537183999996
18,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,742825.0,-1,0.0,0,0,7,742825.0,1,70.87961531999998,1,2.0,,2.0,1.0,0.0,1.0,0.0,,,,0,480528.0,480528.0,742825.0,1267420.0,1859395.0,600660,600660,928532,1584276,2324244,57.82537183999996,57.82537183999996,70.87961531999998,82.92757168,87.14550856000008,9.980000019073486,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376697.797,1572376697.45,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_1_av.ts",70.87961531999998
19,-0.008,4.075739765153919,,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,,480528.0,-1,0.0,0,0,7,480528.0,0,57.82537183999996,0,2.0,,2.0,1.0,0.0,1.0,0.0,,,,0,480528.0,480528.0,480528.0,742825.0,1267420.0,600660,600660,600660,928532,1584276,57.82537183999996,57.82537183999996,57.82537183999996,70.87961531999998,82.92757168,8.41100001335144,10.0,0.001,3.1510000000000002,,5.494,3.533,2.46,1.803,2.592,,,,80.0,70.0,1572376705.872,1572376705.861,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment8_0_av.ts",57.82537183999996
20,-0.008,1.0733258878713423,,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,,745228.0,-1,9.9760000705719,0,0,8,742825.0,1,70.87961531999998,1,0.0,,2.0,2.0,1.0,0.0,1.0,0.0,,,0,490151.0,490151.0,745228.0,1255383.0,1895482.0,612692,612692,931540,1569236,2369364,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,88.36654736000006,4.48799991607666,10.000045,0.001,4.477,,3.1510000000000002,5.494,3.533,2.46,1.803,2.592,,,90.0,80.0,1572376710.388,1572376710.373,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_1_av.ts",69.95879287999999
21,-0.008,1.0182156032244842,,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,824643.0,-1,12.457000017166138,0,0,9,480528.0,0,57.82537183999996,1,1.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,,-1,519030.0,519030.0,519030.0,824643.0,1512873.0,648788,648788,648788,1030804,1891092,51.50498220000002,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,0.0,10.0,0.001,7.319,,4.477,3.1510000000000002,5.494,3.533,2.46,1.803,2.592,,100.0,90.0,1572376718.059,1572376717.892,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_1_av.ts",69.63536695999997
22,-0.008,1.0182156032244842,,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,,519030.0,-1,3.98799991607666,0,0,9,745228.0,1,69.95879287999999,0,1.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,,1,519030.0,519030.0,824643.0,1512873.0,2273296.0,648788,648788,1030804,1891092,2841620,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,93.40976488,0.0,10.0,0.001,7.319,,4.477,3.1510000000000002,5.494,3.533,2.46,1.803,2.592,,100.0,90.0,1572376726.392,1572376726.361,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_0_av.ts",51.50498220000002
23,-0.008,0.8704182458494045,,1.0182156032244842,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,1.6960617283950616,434806.0,-1,9.983000040054321,0,0,10,824643.0,1,69.63536695999997,0,0.0,,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1,434806.0,434806.0,675446.0,1238544.0,1885865.0,543508,543508,844308,1548180,2357332,44.62517316000002,44.62517316000002,63.472464480000035,82.07909276000005,88.73905487999996,2.00600004196167,10.0,0.001,5.963,,7.319,4.477,3.1510000000000002,5.494,3.533,2.46,1.803,2.592,110.0,100.0,1572376732.382,1572376732.372,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_0_av.ts",44.62517316000002
24,-0.008,2.2482233712512927,1.6960617283950616,0.8704182458494045,1.0182156032244842,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,728370.0,-1,17.908999919891357,0,0,11,519030.0,0,51.50498220000002,1,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,-1,466079.0,466079.0,466079.0,728370.0,1291456.0,582612,582612,582612,910484,1614356,52.32811996,52.32811996,52.32811996,69.96549068,87.13386028,0.0,10.000223,0.001,1.934,2.592,5.963,7.319,4.477,3.1510000000000002,5.494,3.533,2.46,1.803,120.0,110.0,1572376734.457,1572376734.446,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_2_av.ts",69.96549068
25,-0.008,2.2482233712512927,1.6960617283950616,0.8704182458494045,1.0182156032244842,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1.6109918699186991,2.8653577371048256,723574.0,-1,24.408999919891357,0,0,12,434806.0,0,44.62517316000002,1,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,-1,466089.0,466089.0,466089.0,723574.0,1272233.0,582612,582612,582612,904468,1590292,54.18322172,54.18322172,54.18322172,70.28220224,86.26223672000002,0.0,10.0,0.001,1.934,2.592,5.963,7.319,4.477,3.1510000000000002,5.494,3.533,2.46,1.803,130.0,120.0,1572376737.957,1572376737.946,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_2_av.ts",70.28220224
26,-0.008,2.0792367816091955,1.6109918699186991,2.103949162333911,2.2482233712512927,0.8704182458494045,1.0182156032244842,1.0733258878713423,4.075739765153919,2.254357480888242,1.8981986979903764,1171164.0,-1,30.90000009536743,0,0,13,728370.0,1,69.96549068,2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1,420368.0,420368.0,636944.0,1171164.0,1789609.0,525460,525460,796180,1463956,2237012,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,87.88769955999993,0.0,10.0,0.001,3.48,2.46,3.462,1.934,5.963,7.319,4.477,3.1510000000000002,5.494,3.533,140.0,130.0,1572376741.465,1572376741.455,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_3_av.ts",83.00141912000005
27,-0.008,3.8614071876030334,1.8981986979903764,2.0792367816091955,2.103949162333911,2.2482233712512927,0.8704182458494045,1.0182156032244842,1.0733258878713423,4.075739765153919,2.254357480888242,1077272.0,-1,37.82599997520447,0,0,14,723574.0,1,70.28220224,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1,381850.0,381850.0,576760.0,1077272.0,1647566.0,477332,477332,720980,1346644,2059540,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,87.18038695999998,0.0,10.0004,0.001,3.033,3.533,3.48,3.462,1.934,5.963,7.319,4.477,3.1510000000000002,5.494,150.0,140.0,1572376744.54,1572376744.529,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_3_av.ts",82.44711187999998
28,-0.008,3.769472358292512,2.254357480888242,3.8614071876030334,2.0792367816091955,2.103949162333911,2.2482233712512927,0.8704182458494045,1.0182156032244842,1.0733258878713423,4.075739765153919,1406992.0,-1,44.92799997329712,0,0,15,1171164.0,2,83.00141912000005,2,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0,745232.0,473308.0,1406992.0,2126505.0,3002435.0,931540,591636,1758740,2658132,3753044,70.37894139999999,55.07022720000001,85.69011884000003,90.25344868,100.0,0.0,10.0,0.001,2.858,5.494,3.033,3.48,3.462,1.934,5.963,7.319,4.477,3.1510000000000002,160.0,150.0,1572376747.4390001,1572376747.427,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_3_av.ts",85.69011884000003
29,-0.008,3.2981528363806842,4.075739765153919,3.769472358292512,3.8614071876030334,2.0792367816091955,2.103949162333911,2.2482233712512927,0.8704182458494045,1.0182156032244842,1.0733258878713423,2148163.0,-1,50.54100012779236,0,0,16,1077272.0,2,82.44711187999998,3,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1,764483.0,487747.0,1428649.0,2148163.0,3105910.0,955604,609684,1785812,2685204,3882388,70.06529431999998,53.58018799999998,87.3038648,92.43825724,100.0,0.0,10.0,0.001,4.266,3.1510000000000002,2.858,3.033,3.48,3.462,1.934,5.963,7.319,4.477,170.0,160.0,1572376751.886,1572376751.814,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_4_av.ts",92.43825724
