,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-5.m4s,1572066900.49,1572066900.526,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,1443000.0,82.86729458904112,2,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,0,11.61099989891052,0.0,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-4.m4s,1572066903.068,1572066903.1790001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,1443000.0,82.76281938356162,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,-1,9.03299983024597,0.0,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-5.m4s,1572066907.358,1572066907.4720001,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,1443000.0,82.76281938356162,2,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,-1,4.742999868392943,0.0,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-6.m4s,1572066907.835,1572066907.966,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,2491000.0,85.87957726027395,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,1,4.265999870300291,0.0,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-6.m4s,1572066910.502,1572066910.615,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,2491000.0,88.38554815068495,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,7.63899981498718,0.0,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-7.m4s,1572066915.535,1572066915.6490002,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,1443000.0,81.6139768493151,2,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,-1,2.6059998226165746,0.0,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-7.m4s,1572066916.074,1572066916.201,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,2,1443000.0,77.16117523809521,2491000.0,87.6501083561644,3,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,1,2.0670000267028783,0.0,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-8.m4s,1572066919.052,1572066919.1690001,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,2491000.0,80.28775319727892,3,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,1,6.084999885559085,0.9060000228881862,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-7.m4s,1572066919.345,1572066919.437,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,1443000.0,77.16117523809521,2,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,-1,5.791999902725223,0.0,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-8.m4s,1572066924.303,1572066924.34,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,1443000.0,73.46821534246578,2,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,0,0.8339999580383335,0.0,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-8.m4s,1572066927.058,1572066927.1090002,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,2491000.0,80.28775319727892,3,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,6.001000003814696,1.8420001602172817,2.638,2.0,3.694586808188021,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-9.m4s,1572066931.657,1572066931.7810001,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,1443000.0,73.46821534246578,2,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,-1,1.4020000267028792,0.0,4.559,3.0,3.663861373108138,2.638,2.0,3.694586808188021,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-9.m4s,1572066932.074,1572066932.1109998,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,2,1443000.0,80.7647628082192,2491000.0,79.45370657534248,3,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,1,0.9850002098083479,0.0,4.559,3.0,3.663861373108138,2.638,2.0,3.694586808188021,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066,2.5460000000000003,2.0,3.696820109976433
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-10.m4s,1572066934.799,1572066935.1660001,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,2491000.0,85.49105609589044,3,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,6.006999807357786,1.6669997406005876,2.615,2.0,3.7165001912045885,4.559,3.0,3.663861373108138,2.638,2.0,3.694586808188021,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593,2.301,2.0,3.701503694046066
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443210/chop/segment-10.m4s,1572066938.221,1572066938.258,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,1443000.0,80.7647628082192,2,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,-1,,,3.059,3.0,3.611935926773455,2.615,2.0,3.7165001912045885,4.559,3.0,3.663861373108138,2.638,2.0,3.694586808188021,4.497,3.0,3.6897505003335556,2.846,2.0,3.6568039353478565,4.913,3.0,3.6670466110319553,2.2800000000000002,2.0,3.683519298245614,4.172,3.0,3.682749760306807,2.275,2.0,3.743806593406593
