,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576337696.013,1576337696.21,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,281202.0,80.27385322916666,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,6.15900003433228,0.0,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995,0.193,1.0,3.2450984455958545,0.188,1.0,3.2625106382978726,0.61,1.0,2.795029508196721,3.243,1.0,1.2700437866173295,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576337696.44,1576337696.5930002,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,260353.0,80.10983968749998,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,9.99199998855591,0.0,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995,0.193,1.0,3.2450984455958545,0.188,1.0,3.2625106382978726,0.61,1.0,2.795029508196721,3.243,1.0,1.2700437866173295
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576337696.815,1576337696.967,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,13.826999988555912,0.0,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995,0.193,1.0,3.2450984455958545,0.188,1.0,3.2625106382978726,0.61,1.0,2.795029508196721
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576337697.491,1576337697.6269999,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,17.361000108718876,0.0,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995,0.193,1.0,3.2450984455958545,0.188,1.0,3.2625106382978726
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576337698.768,1576337698.9009998,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,20.294000158309935,0.0,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995,0.193,1.0,3.2450984455958545
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576337699.917,1576337699.98,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,23.40499999046326,0.0,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382,0.9470000000000001,1.0,2.7270116156282995
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576337700.79,1576337700.8439999,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,26.742000083923344,0.0,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424,30.251,1.0,0.17612588013619382
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576337701.553,1576337701.596,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,30.06900007247925,0.0,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402,0.35100000000000003,0.0,2.712501424501424
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576337702.132,1576337702.1759999,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,33.64000007629395,0.0,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714,0.383,0.0,2.7431018276762402
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576337703.306,1576337703.379,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,36.71600005149842,0.0,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456,0.875,0.0,1.0881005714285714
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576337704.592,1576337704.655,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,39.64000003814697,0.0,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603,0.20800000000000002,0.0,2.5476538461538456
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576337705.55,1576337705.615,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,42.81200009346008,0.0,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843,0.211,0.0,2.1064265402843603
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576337705.963,1576337706.004,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,46.638999986648564,0.0,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695,0.51,0.0,1.926949019607843
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576337706.258,1576337706.309,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,50.5940001487732,0.0,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673,1.1280000000000001,0.0,2.19986524822695
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576337706.596,1576337706.6369998,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,54.43600008964538,0.0,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666,0.998,0.0,2.4162084168336673
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576337707.295,1576337707.354,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,57.83699996948243,0.0,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613,0.792,0.0,2.7146666666666666
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576337707.7,1576337707.729,24,0.001,6169,49.352,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,61.50199999809265,0.0,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735,0.6980000000000001,0.0,3.057914040114613
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576337707.739,1576337707.8100002,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,65.69299996376037,0.0,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125,0.522,0.0,4.102114942528735
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576337708.686,1576337708.7470002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,68.91599993705749,0.0,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196,1.111,0.0,2.549112511251125
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576337709.916,1576337709.988,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,-1,71.85600015640259,0.0,1.155,0.0,2.650673593073593,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694,1.193,0.0,2.6622430846605196
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576337712.21,1576337712.2710001,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,783752.0,0.16130989583333336,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,-1,73.7320000076294,0.0,2.204,1.0,2.6007114337568056,1.155,0.0,2.650673593073593,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428,0.877,0.0,2.439844925883694
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576337714.256,1576337714.311,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1424143.0,4.8004696875000015,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,71.6860000038147,0.0,1.962,1.0,2.7722201834862386,2.204,1.0,2.6007114337568056,1.155,0.0,2.650673593073593,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391,0.336,0.0,3.675071428571428
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-28.ts,1576337716.081,1576337716.148,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,1,1402735.0,28.15737187500001,1366600.0,24.723453124999992,1,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,69.86099995613098,0.0,1.7510000000000001,1.0,3.273539691604797,1.962,1.0,2.7722201834862386,2.204,1.0,2.6007114337568056,1.155,0.0,2.650673593073593,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363,0.243,0.0,4.752724279835391
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-29.ts,1576337718.49,1576337718.623,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,1,1335633.0,29.55222072916668,1424143.0,4.8004696875000015,1,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,71.59200003623963,0.0,2.323,1.0,2.459674558760224,1.7510000000000001,1.0,3.273539691604797,1.962,1.0,2.7722201834862386,2.204,1.0,2.6007114337568056,1.155,0.0,2.650673593073593,0.861,0.0,2.6902020905923343,0.001,0.0,49.352,0.335,0.0,2.914817910447761,0.645,0.0,3.290654263565891,0.275,0.0,4.696116363636363
