,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
29,1.434003294892916,347827.0,435220,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.428,300.4,290.39,1572224726.6460001,1572224724.2029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.067940740740741,500870.8679245283
30,1.4332182254196641,477643.0,597652,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.3360000000000003,310.41,300.4,1572224737.5570002,1572224734.204,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c30.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.617379228187921,500870.8679245283
31,1.4336550932568148,499129.0,624536,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,3.485,320.44,310.41,1572224747.7050002,1572224744.206,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c31.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,11.16700922558922,500870.8679245283
32,1.4347587428065516,323787.0,405140,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.259,330.46,320.45,1572224756.4770002,1572224754.204,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c32.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,9.835607373737373,500870.8679245283
33,1.4321190911465134,547809.0,685448,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.829,340.47,330.46,1572224768.0470002,1572224764.204,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c33.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.2797358922558932,500870.8679245283
34,1.4331668952903518,626240.0,783584,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.374,350.48,340.47,1572224778.595,1572224774.207,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c34.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.7308191946308726,500870.8679245283
35,1.4331102705848122,492067.0,615700,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.01,3.4370000000000003,360.49,350.48,1572224787.654,1572224784.2029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c35.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,7.605858383838387,500870.8679245283
36,0.6676028776978415,370815.0,463984,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.5600000000000005,370.5,360.49,1572224799.81,1572224794.205,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,1.4129195286195289,500870.8679245283
37,0.19143962362780967,512200.0,640892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,26.782,380.51,370.5,1572224831.13,1572224804.304,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c37.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,11.005857003367005,500870.8679245283
38,0.26184288747346074,221768.0,277488,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.478,390.52,380.51,1572224839.665,1572224831.145,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554838.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,5.862160774410776,198010.8679245283
39,1.4287595481441635,265340.0,332008,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.859,400.53,390.52,1572224841.5570002,1572224839.6829998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554839.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.529753063973064,198010.8679245283
40,1.435994757536042,218863.0,273916,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.526,410.54,400.53,1572224843.1179998,1572224841.572,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554840.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.8320781481481484,198010.8679245283
41,1.4376133942161338,188713.0,236128,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.314,420.55,410.54,1572224845.6339998,1572224844.305,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554841.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.3062747651006712,198010.8679245283
42,1.4356363636363634,233487.0,292152,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.031089,1.6280000000000001,430.58,420.55,1572224855.946,1572224854.303,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554842.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.5420172390572384,198010.8679245283
43,1.4377256574271498,201705.0,252860,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.4069999999999998,440.59,430.58,1572224865.7259998,1572224864.304,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554843.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.667583535353536,198010.8679245283
44,1.4387935909519318,152250.0,190820,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.061,450.6,440.59,1572224875.3820002,1572224874.304,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554844.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.765057205387205,198010.8679245283
45,1.4352947894361168,200883.0,251356,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.024455,1.401,460.62,450.6,1572224885.718,1572224884.303,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554845.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.7269782154882155,198010.8679245283
46,0.2726773814190513,416942.0,521700,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.010011,15.306,470.63,460.62,1572224909.656,1572224894.304,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c46.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.4929817449664435,500870.8679245283
47,0.11599946900305322,174590.0,218456,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.066,480.64,470.63,1572224925.5979998,1572224910.004,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554847.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.005867104377104377,198010.8679245283
