,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572224696.785,500870.8679245283,382084.0,6.6725007382550325,37.196369999999945,-0.0,478084.0,10.009999999999991,2.6670000000000003,1.0,230.28506800000002,233.09711800000002,
27,1572224706.439,500870.8679245283,318228.0,11.523380639730645,27.66743299999999,-0.0,398184.0,10.019999999999982,2.22,1.0,240.378371,242.62605499999998,
28,1572224716.341,500870.8679245283,304405.0,9.15971723905724,37.664743000000016,-0.0,380888.0,10.009999999999991,2.124,1.0,250.27379399999998,252.648767,
29,1572224726.6460001,500870.8679245283,347827.0,2.067940740740741,37.332911999999965,-0.0,435220.0,10.009999999999991,2.428,1.0,260.26871,262.990609,
30,1572224737.5570002,500870.8679245283,477643.0,4.617379228187921,36.54602599999998,-0.0,597652.0,10.010000000000048,3.3360000000000003,1.0,270.34459,273.787506,
31,1572224747.7050002,500870.8679245283,499129.0,11.16700922558922,36.408615999999995,-0.0,624536.0,10.029999999999973,3.485,1.0,280.318314,283.934927,
32,1572224756.4770002,500870.8679245283,323787.0,9.835607373737373,37.62826100000001,-0.0,405140.0,10.009999999999991,2.259,1.0,290.371304,292.725293,
33,1572224768.0470002,500870.8679245283,547809.0,3.2797358922558932,36.083529999999996,-0.0,685448.0,10.010000000000048,3.829,1.0,300.25559599999997,304.280036,
34,1572224778.595,500870.8679245283,626240.0,2.7308191946308726,35.432252000000005,-0.0,783584.0,10.009999999999991,4.374,1.0,310.31987000000004,314.941325,
35,1572224787.654,500870.8679245283,492067.0,7.605858383838387,36.44140699999997,-0.0,615700.0,10.009999999999991,3.4370000000000003,1.0,320.336593,323.94217000000003,
36,1572224799.81,500870.8679245283,370815.0,1.4129195286195289,34.354619999999954,-0.0,463984.0,10.009999999999991,5.5600000000000005,1.0,330.357626,336.038968,
37,1572224831.13,500870.8679245283,512200.0,11.005857003367005,12.963794000000064,-0.0,640892.0,10.009999999999991,26.782,1.0,340.34331000000003,367.439805,
38,1572224839.665,198010.8679245283,221768.0,5.862160774410776,14.506422000000043,-0.0,277488.0,10.009999999999991,8.478,0.0,367.267503,375.90718799999996,
39,1572224841.5570002,198010.8679245283,265340.0,4.529753063973064,12.671489000000008,-0.0,332008.0,10.009999999999991,1.859,0.0,375.684738,377.742121,
40,1572224843.1179998,198010.8679245283,218863.0,0.8320781481481484,30.998888000000022,-0.0,273916.0,10.010000000000048,1.526,0.0,377.584699,379.43474399999997,
41,1572224845.6339998,198010.8679245283,188713.0,0.3062747651006712,38.619996999999955,-0.0,236128.0,10.009999999999991,1.314,0.0,380.335499,381.823646,
42,1572224855.946,198010.8679245283,233487.0,2.5420172390572384,38.22969800000004,-0.0,292152.0,10.029999999999973,1.6280000000000001,0.0,390.448282,392.223956,
43,1572224865.7259998,198010.8679245283,201705.0,3.667583535353536,38.51252699999998,-0.0,252860.0,10.009999999999991,1.4069999999999998,0.0,400.47028900000004,401.951139,
44,1572224875.3820002,198010.8679245283,152250.0,4.765057205387205,38.86552599999999,-0.0,190820.0,10.010000000000048,1.061,0.0,410.34312,411.60815099999996,
45,1572224885.718,198010.8679245283,200883.0,0.7269782154882155,38.52746399999995,-0.0,251356.0,10.019999999999982,1.401,0.0,420.329623,421.956213,
46,1572224909.656,500870.8679245283,416942.0,4.4929817449664435,24.601212999999973,-0.0,521700.0,10.009999999999991,15.306,1.0,430.4389,445.892475,
47,1572224925.5979998,198010.8679245283,174590.0,0.005867104377104377,,-0.0,218456.0,10.009999999999991,15.066,0.0,446.050754,,
