,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572059594.238,1572059594.2549999,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,56.33299989700318,0.0,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572059601.048,1572059601.065,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,59.60299971580504,0.0,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572059609.516,1572059609.548,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,61.21499978065491,0.0,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572059619.555,1572059619.592,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,61.255999746322644,0.0,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572059629.701,1572059629.723,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,61.18999983787536,0.0,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",1572059644.825,1572059644.948,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,0,189654.0,9.557294382470113,3726130.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,5,46.065999765396114,0.0,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",1572059647.791,1572059647.803,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,0,187248.0,7.105025277777775,3742841.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,5,43.09999992370605,0.0,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",1572059650.886,1572059650.906,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,1,391792.0,20.705765833333334,189654.0,9.557294382470113,0,234060,7.105025277777775,187248.0,234060,7.105025277777775,187248.0,234060,7.105025277777775,187248.0,489740,20.705765833333334,391792.0,946956,6.69514696,751552.0,-1,50.084999895095834,0.0,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",1572059657.023,1572059657.039,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,1,376349.0,6.4949716666666655,187248.0,7.105025277777775,0,231052,0.9461041666666664,184349.0,231052,0.9461041666666664,184349.0,231052,0.9461041666666664,184349.0,471692,6.4949716666666655,376349.0,940940,7.915057319999997,746753.0,-1,43.947999811172494,0.0,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",1572059663.533,1572059663.538,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,1,406230.0,21.90266310756972,391792.0,20.705765833333334,1,240076,8.9477796812749,192060.0,240076,8.9477796812749,192060.0,507788,21.90266310756972,406230.0,946956,8.239193239999992,754546.0,1825292,82.49160699999996,1448644.0,0,47.51799982070922,0.0,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",1572059669.514,1572059669.518,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,1,371167.0,46.483196388888885,376349.0,6.4949716666666655,1,225036,22.109901269841288,179365.0,225036,22.109901269841288,179365.0,465676,46.483196388888885,371167.0,895820,28.21224456000001,711697.0,1662860,81.04022567999998,1319730.0,0,51.616999874114995,0.0,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132,6.997,5.0,5.281948263541517,7.255,5.0,5.107380840799449
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",1572059673.75,1572059673.851,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,2,711697.0,28.21224456000001,406230.0,21.90266310756972,1,225036,22.109901269841288,179365.0,225036,22.109901269841288,179365.0,465676,46.483196388888885,371167.0,895820,28.21224456000001,711697.0,1662860,81.04022567999998,1319730.0,-1,57.46099981307982,0.0,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211,6.665,5.0,5.595602100525132
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",1572059682.245,1572059682.251,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,2,744390.0,10.66687092,371167.0,46.483196388888885,1,240076,5.508036587301588,192060.0,240076,5.508036587301588,192060.0,501772,18.193198492063495,401417.0,937932,10.66687092,744390.0,1710988,79.78960268,1357926.0,-1,48.96599992752074,0.0,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421,6.82,5.0,5.556640469208211
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=587.48",1572059691.931,1572059691.936,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,1,401417.0,18.193198492063495,711697.0,28.21224456000001,2,240076,5.508036587301588,192060.0,501772,18.193198492063495,401417.0,937932,10.66687092,744390.0,1710988,79.78960268,1357926.0,2703628,89.07331935999994,2145736.0,1,49.35999981880185,0.0,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488,6.877,5.0,5.416105860113421
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=587.48",1572059696.201,1572059696.206,28,0.001,-1,-0.008,0,0,10.080333,282.28,292.36,1,411043.0,35.77244912350597,744390.0,10.66687092,2,240076,18.075757171314756,192060.0,513804,35.77244912350597,411043.0,1025164,14.03334184,813595.0,1849356,80.46912440000001,1467694.0,2992396,91.11977104000002,2374839.0,1,45.08999983787534,0.0,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=0.0&end=587.48",1572059699.632,1572059699.637,28,0.001,-1,-0.008,0,0,10.080333,282.28,292.36,2,813595.0,14.03334184,401417.0,18.193198492063495,1,240076,18.075757171314756,192060.0,240076,18.075757171314756,192060.0,513804,35.77244912350597,411043.0,1025164,14.03334184,813595.0,1849356,80.46912440000001,1467694.0,-1,51.738999843597426,0.0,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968,2.93,0.0,0.6390716723549488,5.944,5.0,6.298632570659488
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=0.0&end=587.48",1572059708.72,1572059708.727,29,0.001,-1,-0.008,0,0,10.08,292.36,302.44,2,749165.0,46.57997552000001,411043.0,35.77244912350597,1,231052,18.433607579365074,184258.0,231052,18.433607579365074,184258.0,483724,37.03186134920633,385757.0,943948,46.57997552000001,749165.0,1701964,84.01243371999995,1350765.0,-1,42.65099978446962,0.0,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841,3.0460000000000003,0.0,0.6384346684175968
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",1572059711.854,1572059712.3830001,29,0.001,-1,-0.008,0,0,10.08,292.36,302.44,3,1350765.0,84.01243371999995,813595.0,14.03334184,2,231052,18.433607579365074,184258.0,483724,37.03186134920633,385757.0,943948,46.57997552000001,749165.0,1701964,84.01243371999995,1350765.0,2643468,92.84289228000004,2097990.0,-1,49.5969997215271,0.0,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189,6.08,1.0,0.6800157894736841
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",1572059716.757,1572059716.768,30,0.001,-1,-0.008,0,0,10.08,302.44,312.52,3,1377025.0,83.87733847999998,749165.0,46.57997552000001,2,231052,22.657303015873016,184841.0,480716,42.84463936507935,384572.0,937932,46.12140192,744390.0,1735052,83.87733847999998,1377025.0,2745740,92.76713888000002,2179158.0,-1,44.69399984359741,0.0,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802,6.455,1.0,0.6181428350116189
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",1572059720.749,1572059720.796,30,0.001,-1,-0.008,0,0,10.08,302.44,312.52,4,2179158.0,92.76713888000002,1350765.0,84.01243371999995,3,480716,42.84463936507935,384572.0,937932,46.12140192,744390.0,1735052,83.87733847999998,1377025.0,2745740,92.76713888000002,2179158.0,4682892,100.0,3716580.0,-1,50.78199974060057,0.0,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666,5.941,1.0,0.6473199798013802
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",1572059727.702,1572059727.7199998,31,0.001,-1,-0.008,0,0,10.08,312.52,322.6,4,2217355.0,91.97811756000004,1377025.0,83.87733847999998,3,495756,33.3162332270916,396604.0,952972,17.678473280000006,756326.0,1756108,83.36698127999998,1393736.0,2793868,91.97811756000004,2217355.0,4721996,100.0,3747615.0,-1,43.8289999103546,0.0,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752,4.2,1.0,0.9500266666666666
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",1572059733.705,1572059733.7289999,32,0.001,-1,-0.008,0,0,10.080333,322.6,332.68,4,2164763.0,90.64713639999997,2179158.0,92.76713888000002,4,949964,22.727456479999994,753914.0,1732044,80.27365911999998,1374592.0,2727692,90.64713639999997,2164763.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,0,47.9059998893738,0.0,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953,8.349,2.0,0.9131364235237752
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",1572059739.672,1572059739.695,33,0.001,-1,-0.008,0,0,10.08,332.68,342.76,4,2195869.0,92.65301008,2217355.0,91.97811756000004,4,937932,48.23884328000002,744390.0,1756108,84.01283572000003,1393736.0,2766796,92.65301008,2195869.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,52.01899988174439,0.0,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696,9.636000000000001,2.0,0.773695309256953
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572059743.593,1572059743.731,33,0.001,-1,-0.008,0,0,10.08,332.68,342.76,5,3726130.0,100.0,2164763.0,90.64713639999997,4,937932,48.23884328000002,744390.0,1756108,84.01283572000003,1393736.0,2766796,92.65301008,2195869.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,-1,58.17799987792968,0.0,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572059749.809,1572059749.8240001,34,0.001,-1,-0.008,0,0,10.08,342.76,352.84,5,3742841.0,100.0,2195869.0,92.65301008,4,943948,48.59370047999998,749165.0,1789196,83.88682740000003,1419996.0,2784844,92.60631332,2210193.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,-1,51.961999797821036,0.0,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738,3.4010000000000002,1.0,1.1095371949426638,4.224,1.0,0.9104469696969696
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572059757.658,1572059757.671,35,0.001,-1,-0.008,0,0,10.08,352.84,362.92,5,3723742.0,100.0,3726130.0,100.0,5,1741068,83.86553335999997,1381800.0,2766796,92.57420628,2195869.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,0,54.192999820709204,0.0,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697,9.035,2.0,0.8224973990038738
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572059764.234,1572059764.248,36,0.001,-1,-0.008,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,3742841.0,100.0,5,1738060,83.90665588000002,1379367.0,2793868,92.68176172,2217282.0,4676876,100.0,3711683.0,4676876,100.0,3711683.0,4676876,100.0,3711683.0,0,57.69699984550478,0.0,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886,3.102,2.0,2.480969696969697
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572059771.443,1572059771.4580002,37,0.001,-1,-0.008,0,0,10.08,373.0,383.08,5,3726130.0,100.0,3723742.0,100.0,5,1729036,82.16578436000005,1372250.0,2781836,91.73054055999998,2207806.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,60.56799973487854,0.0,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524,4.319,3.0,3.2305181755035886
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572059779.696,1572059779.71,38,0.001,-1,-0.008,0,0,10.08,383.08,393.16,5,3714193.0,100.0,3711683.0,100.0,5,1735052,78.71871463999997,1377025.0,2733708,90.54658996,2169609.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,62.39499971389769,0.0,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006,3.887,3.0,3.6948021610496524
