,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572059586.9970002,3719178.595744681,3783425.0,100.0,52.394711,-0.0,4631756.0,10.079999999999984,7.255,5.0,120.08561599999999,127.615622,
18,1572059594.1320002,3719178.595744681,3709419.0,100.0,45.254389,-0.0,4619724.0,10.080000000000013,6.997000000000001,5.0,127.615622,134.755944,
19,1572059600.921,3719178.595744681,3738066.0,100.0,58.34201299999998,-0.0,4661836.0,10.079999999999984,6.665,5.0,134.755944,141.657653,
20,1572059607.8860002,3719178.595744681,3759428.0,100.0,51.47306099999997,-0.0,4737036.0,10.080000000000013,6.82,5.0,141.428349,148.52660500000002,
21,1572059616.426,3719178.595744681,3647349.0,100.0,52.98397700000004,-0.0,4655820.0,10.080000000000013,6.877000000000002,5.0,149.918105,157.021022,
22,1572059647.879,187684.06382978722,189654.0,9.557294382470113,41.55834900000002,-0.0,234060.0,10.079999999999984,2.93,0.0,185.326275,188.457317,
23,1572059656.9859998,391873.93617021275,391792.0,20.705765833333334,42.36931000000001,-0.0,516812.0,10.080000000000013,6.08,1.0,191.376009,197.630356,
24,1572059663.494,391873.93617021275,376349.0,6.4949716666666655,45.926872,-0.0,498764.0,10.079999999999984,6.455,1.0,197.39150800000002,204.073128,
25,1572059669.48,391873.93617021275,406230.0,21.90266310756972,49.80989600000001,-0.0,480716.0,10.080000000000013,5.941,1.0,204.073128,210.190104,
26,1572059682.201,748409.6170212766,711697.0,28.21224456000001,47.116641000000016,-0.0,952972.0,10.079999999999984,8.349,2.0,214.246161,222.899025,
27,1572059696.161,391873.93617021275,401417.0,18.193198492063487,43.169071,-0.0,480716.0,10.079999999999984,4.224,1.0,232.363156,236.830929,
28,1572059708.6729999,748409.6170212766,813595.0,14.03334184,40.713043,-0.0,928908.0,10.080000000000041,9.035,2.0,240.022479,249.291956,
29,1572059716.7029998,1388373.0638297873,1350765.0,84.01243371999995,42.705764999999985,-0.0,1744076.0,10.079999999999984,4.319,3.0,252.323689,257.304568,
30,1572059727.63,2200129.9787234045,2179158.0,92.76713888000002,41.65774300000004,-0.0,2820940.0,10.079999999999984,6.8340000000000005,4.0,261.25014100000004,268.35792299999997,
31,1572059733.613,2200129.9787234045,2217355.0,91.97811756000004,35.78216200000003,-0.0,2706636.0,10.080000000000041,5.892,4.0,268.04862099999997,274.233504,
32,1572059739.57,2200129.9787234045,2164763.0,90.64713639999997,49.71611100000001,-0.0,2727692.0,10.079999999999984,5.84,4.0,274.233504,280.288888,
33,1572059749.702,3719178.595744681,3726130.0,100.0,49.63416599999999,-0.0,4715980.0,10.079999999999984,5.971,5.0,283.940763,290.376167,
34,1572059757.5270002,3719178.595744681,3742841.0,100.0,41.84665799999999,-0.0,4881420.0,10.079999999999984,7.7029999999999985,5.0,290.14372099999997,298.163675,
35,1572059764.115,3719178.595744681,3723742.0,100.0,55.17833099999996,-0.0,4367052.0,10.080000000000041,6.4430000000000005,5.0,298.163675,304.82133500000003,
36,1572059771.3,3719178.595744681,3711683.0,100.0,48.11120999999997,-0.0,4881420.0,10.079999999999984,7.051,5.0,304.6239,311.888456,
37,1572059778.0779998,3719178.595744681,3726130.0,100.0,51.303358,-0.0,4589644.0,10.079999999999984,6.62,5.0,311.888456,318.701641,
38,1572059808.09,187684.06382978722,182435.0,15.540698611111116,41.21290800000003,-0.0,234060.0,10.080000000000041,1.854,0.0,345.948525,348.802758,
39,1572059819.544,391873.93617021275,396604.0,28.44005059760955,39.88491299999998,-0.0,492748.0,10.079999999999984,8.45,1.0,351.456379,360.114753,
40,1572059842.543,187684.06382978722,189149.0,5.902144166666668,26.835554000000002,-0.0,240076.0,10.079999999999984,9.119,0.0,373.771715,383.164446,
41,1572059852.55,391873.93617021275,396604.0,3.945038174603176,26.80210199999999,-0.0,486732.0,10.079999999999984,6.7639999999999985,1.0,386.14398900000003,393.197898,
42,1572059859.421,391873.93617021275,383155.0,17.294908087649404,20.034166000000027,-0.0,462668.0,10.080000000000041,6.82,1.0,393.058168,399.965834,
43,1572059868.8,391873.93617021275,374947.0,45.42893575396826,30.562517000000014,-0.0,489740.0,10.079999999999984,9.326,1.0,399.965834,409.437483,
44,1572059873.7289999,391873.93617021275,391792.0,13.159296428571427,35.63048199999997,-0.0,480716.0,10.079999999999984,4.882,1.0,409.262827,414.369518,
45,1572059879.5879998,391873.93617021275,409745.0,16.910219402390435,29.86104800000004,-0.0,516812.0,10.080000000000041,5.806,1.0,414.184902,420.13895199999996,
46,1572059884.7670002,391873.93617021275,370134.0,49.92372,44.60923700000001,-0.0,498764.0,10.079999999999984,5.106,1.0,420.13895199999996,425.390763,
